entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-27 15:45:00,2026-02-27 16:15:00,SHORT,5216.44,5231.01,5231.01,0.14,-203.99,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5221.8,5221.8,0.13,-207.86,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 19:00:00,2026-02-27 21:00:00,SHORT,5229.27,5247.58,5248.49,0.1,-183.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 22:30:00,2026-03-02 01:00:00,LONG,5256.9,5324.08,5240.88,0.12,806.1,0.0,0.0,ATR Trail exit (profit)
2026-03-02 03:00:00,2026-03-02 03:15:00,SHORT,5346.55,5335.49,5372.78,0.08,88.5,0.0,0.0,ATR Trail exit (profit)
2026-03-02 04:45:00,2026-03-02 10:45:00,LONG,5351.14,5394.12,5321.87,0.07,300.87,0.0,0.0,ATR Trail exit (profit)
2026-03-02 14:00:00,2026-03-02 15:00:00,SHORT,5385.28,5405.83,5406.06,0.1,-205.48,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 22:45:00,2026-03-03 03:45:00,LONG,5342.11,5352.71,5313.18,0.07,74.17,0.0,0.0,ATR Trail exit (profit)
2026-03-03 04:00:00,2026-03-03 04:30:00,SHORT,5339.75,5364.8,5364.8,0.08,-200.41,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 09:45:00,2026-03-03 10:30:00,LONG,5326.38,5302.19,5299.96,0.08,-193.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 11:30:00,2026-03-03 11:45:00,SHORT,5242.46,5273.17,5273.17,0.07,-215.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 14:15:00,2026-03-03 15:00:00,LONG,5193.36,5176.78,5144.62,0.04,-66.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 15:45:00,2026-03-03 16:30:00,SHORT,5156.64,5125.19,5207.44,0.04,125.8,0.0,0.0,ATR Trail exit (profit)
2026-03-03 20:45:00,2026-03-03 22:45:00,LONG,5133.3,5088.45,5084.12,0.04,-179.41,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 08:15:00,2026-03-04 09:00:00,SHORT,5140.89,5163.27,5170.08,0.07,-156.63,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 10:45:00,2026-03-04 14:15:00,LONG,5175.36,5175.28,5148.39,0.07,-0.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 14:45:00,2026-03-04 15:00:00,SHORT,5167.11,5190.59,5190.59,0.09,-211.29,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 02:00:00,2026-03-05 06:45:00,LONG,5165.08,5172.33,5144.26,0.1,72.52,0.0,0.0,ATR Trail exit (profit)
2026-03-05 08:00:00,2026-03-05 08:00:00,SHORT,5148.5,5151.87,5166.42,0.11,-37.05,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 09:00:00,2026-03-05 10:00:00,LONG,5167.59,5146.76,5146.76,0.1,-208.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 15:30:00,2026-03-05 16:30:00,SHORT,5121.18,5121.78,5142.91,0.09,-5.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 01:45:00,2026-03-06 02:00:00,LONG,5100.91,5078.56,5078.56,0.09,-201.13,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 10:30:00,2026-03-06 13:30:00,SHORT,5100.57,5099.3,5117.71,0.12,15.21,0.0,0.0,ATR Trail exit (profit)
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5099.24,5099.24,0.09,-205.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5110.63,5110.63,0.08,-202.4,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 17:00:00,2026-03-06 18:30:00,LONG,5129.33,5131.49,5100.43,0.07,15.11,0.0,0.0,ATR Trail exit (profit)
2026-03-09 01:45:00,2026-03-09 02:00:00,SHORT,5124.24,5133.53,5153.88,0.07,-65.05,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 05:15:00,2026-03-09 09:45:00,LONG,5094.42,5098.33,5056.48,0.05,19.56,0.0,0.0,ATR Trail exit (profit)
2026-03-09 14:00:00,2026-03-09 15:15:00,SHORT,5087.26,5108.92,5111.3,0.08,-173.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 17:45:00,2026-03-09 17:45:00,LONG,5112.34,5086.26,5086.26,0.08,-208.64,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 17:15:00,2026-03-10 18:00:00,SHORT,5195.34,5214.76,5214.76,0.1,-194.18,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 18:15:00,2026-03-10 21:00:00,LONG,5223.43,5216.36,5203.34,0.1,-70.67,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 21:30:00,2026-03-11 03:15:00,SHORT,5202.96,5207.37,5223.66,0.1,-44.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 04:00:00,2026-03-11 05:00:00,LONG,5215.33,5198.02,5197.92,0.11,-190.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 09:45:00,2026-03-11 12:30:00,SHORT,5194.85,5196.12,5209.44,0.14,-17.83,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 17:15:00,2026-03-11 17:30:00,LONG,5189.99,5175.92,5171.74,0.11,-154.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 18:45:00,2026-03-11 22:45:00,SHORT,5169.41,5180.66,5188.11,0.11,-123.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 04:15:00,2026-03-12 05:30:00,LONG,5156.98,5157.04,5139.56,0.11,0.66,0.0,0.0,ATR Trail exit (profit)
2026-03-12 06:00:00,2026-03-12 08:45:00,SHORT,5150.65,5156.93,5167.91,0.12,-75.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 09:45:00,2026-03-12 14:15:00,LONG,5168.65,5175.8,5154.11,0.14,100.13,0.0,0.0,ATR Trail exit (profit)
2026-03-12 15:15:00,2026-03-12 15:45:00,SHORT,5168.72,5180.48,5180.48,0.17,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 16:15:00,2026-03-12 16:15:00,LONG,5184.49,5172.38,5172.38,0.17,-205.85,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 16:45:00,2026-03-12 18:00:00,SHORT,5159.18,5142.43,5173.12,0.14,234.44,0.0,0.0,ATR Trail exit (profit)
2026-03-13 02:00:00,2026-03-13 04:45:00,LONG,5095.65,5109.16,5078.3,0.12,162.14,0.0,0.0,ATR Trail exit (profit)
2026-03-13 08:45:00,2026-03-13 11:45:00,SHORT,5100.53,5086.06,5112.92,0.16,231.46,0.0,0.0,ATR Trail exit (profit)
2026-03-13 12:15:00,2026-03-13 16:30:00,LONG,5092.41,5102.87,5076.75,0.13,135.97,0.0,0.0,ATR Trail exit (profit)
2026-03-13 17:15:00,2026-03-13 17:45:00,SHORT,5090.21,5061.17,5106.91,0.12,348.51,0.0,0.0,ATR Trail exit (profit)
2026-03-13 18:15:00,2026-03-13 18:30:00,LONG,5069.16,5048.05,5048.05,0.09,-190.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-13 19:00:00,2026-03-13 20:00:00,SHORT,5034.71,5054.96,5057.57,0.09,-182.29,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,5003.13,4997.24,0.08,-155.53,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5011.97,5011.97,0.08,-210.09,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-16 07:15:00,2026-03-16 09:45:00,LONG,5024.27,5009.28,5002.48,0.09,-134.94,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 10:30:00,2026-03-16 13:45:00,SHORT,5002.29,4993.52,5020.41,0.11,96.46,0.0,0.0,ATR Trail exit (profit)
2026-03-16 14:15:00,2026-03-16 14:45:00,LONG,5002.28,5000.59,4984.29,0.11,-18.58,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 17:45:00,2026-03-16 20:00:00,SHORT,5001.05,5000.27,5020.15,0.1,7.75,0.0,0.0,ATR Trail exit (profit)
2026-03-16 21:45:00,2026-03-17 01:15:00,LONG,5014.55,4999.51,4995.61,0.11,-165.47,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 09:00:00,2026-03-17 10:30:00,SHORT,5020.66,5023.36,5033.69,0.15,-40.44,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 15:30:00,2026-03-17 16:30:00,LONG,5020.15,5012.75,5006.41,0.15,-111.05,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 18:00:00,2026-03-17 18:15:00,SHORT,5007.61,5010.96,5023.32,0.13,-43.49,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 03:15:00,2026-03-18 04:00:00,LONG,5009.97,4999.96,4999.11,0.18,-180.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 06:00:00,2026-03-18 08:30:00,SHORT,4991.85,4995.1,5003.68,0.17,-55.18,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 08:45:00,2026-03-18 09:00:00,LONG,4999.2,4997.75,4988.13,0.18,-26.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 11:00:00,2026-03-18 14:15:00,SHORT,4994.82,4964.53,5006.04,0.18,545.25,0.0,0.0,ATR Trail exit (profit)
2026-03-18 20:30:00,2026-03-18 21:30:00,LONG,4891.01,4873.18,4869.43,0.09,-160.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 22:00:00,2026-03-19 01:00:00,SHORT,4853.04,4834.55,4875.13,0.09,166.39,0.0,0.0,ATR Trail exit (profit)
2026-03-19 03:15:00,2026-03-19 04:30:00,LONG,4843.29,4843.79,4821.13,0.09,4.46,0.0,0.0,ATR Trail exit (profit)
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,4833.78,4831.1,4850.16,0.12,32.15,0.0,0.0,ATR Trail exit (profit)
2026-03-19 17:00:00,2026-03-19 17:30:00,LONG,4619.99,4581.04,4570.0,0.04,-155.81,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 09:00:00,2026-03-20 10:30:00,SHORT,4688.42,4692.46,4714.29,0.08,-32.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 11:00:00,2026-03-20 11:45:00,LONG,4706.33,4697.27,4681.17,0.08,-72.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 12:45:00,2026-03-20 14:30:00,SHORT,4673.45,4672.51,4699.57,0.08,7.54,0.0,0.0,ATR Trail exit (profit)
2026-03-20 15:15:00,2026-03-20 16:00:00,LONG,4685.49,4658.38,4658.38,0.07,-189.76,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 17:00:00,2026-03-20 17:00:00,SHORT,4616.45,4619.15,4647.02,0.07,-18.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 04:30:00,2026-03-23 04:45:00,LONG,4422.11,4381.01,4368.12,0.04,-164.38,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 06:00:00,2026-03-23 09:15:00,SHORT,4360.47,4291.86,4414.26,0.04,274.43,0.0,0.0,ATR Trail exit (profit)
2026-03-23 10:45:00,2026-03-23 12:30:00,LONG,4214.49,4240.02,4150.99,0.03,76.6,0.0,0.0,ATR Trail exit (profit)
2026-03-23 15:15:00,2026-03-23 15:30:00,SHORT,4352.93,4429.4,4429.4,0.03,-229.42,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-23 16:00:00,2026-03-23 18:30:00,LONG,4478.46,4410.65,4400.01,0.03,-203.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4425.92,4436.4,0.03,-186.48,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 21:45:00,2026-03-23 22:15:00,LONG,4461.74,4401.0,4401.0,0.03,-182.21,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 03:30:00,2026-03-24 05:30:00,SHORT,4378.22,4363.44,4425.54,0.04,59.14,0.0,0.0,ATR Trail exit (profit)
2026-03-24 09:30:00,2026-03-24 14:00:00,LONG,4387.18,4404.08,4343.42,0.05,84.52,0.0,0.0,ATR Trail exit (profit)
2026-03-24 15:45:00,2026-03-24 17:00:00,SHORT,4369.9,4395.47,4409.26,0.05,-127.85,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 17:30:00,2026-03-24 20:00:00,LONG,4409.01,4389.22,4370.14,0.05,-98.94,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 09:15:00,2026-03-25 10:00:00,SHORT,4534.4,4558.28,4558.28,0.08,-191.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-25 14:15:00,2026-03-25 15:15:00,LONG,4567.69,4562.92,4546.81,0.1,-47.69,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.04,4567.04,0.09,-199.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 04:00:00,2026-03-26 05:30:00,LONG,4535.59,4512.26,4509.21,0.08,-186.63,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4462.57,4514.27,0.1,309.43,0.0,0.0,ATR Trail exit (profit)
2026-03-26 10:00:00,2026-03-26 11:15:00,LONG,4456.36,4435.47,4431.12,0.08,-167.09,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4445.59,4445.59,0.08,-207.57,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 17:30:00,2026-03-26 18:45:00,LONG,4458.86,4436.48,4430.9,0.07,-156.69,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,4396.41,4391.11,4426.11,0.07,37.1,0.0,0.0,ATR Trail exit (profit)
2026-03-26 23:30:00,2026-03-26 23:45:00,LONG,4404.58,4374.17,4373.13,0.06,-182.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 11:30:00,2026-03-27 15:15:00,SHORT,4433.91,4431.39,4454.36,0.1,25.21,0.0,0.0,ATR Trail exit (profit)
2026-03-27 16:00:00,2026-03-27 16:15:00,LONG,4437.95,4419.67,4419.67,0.11,-201.05,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4513.05,4521.18,0.07,-132.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.85,4499.85,0.08,-207.19,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-30 02:00:00,2026-03-30 03:15:00,SHORT,4484.4,4455.35,4511.94,0.07,203.38,0.0,0.0,ATR Trail exit (profit)
2026-03-30 04:45:00,2026-03-30 05:30:00,LONG,4471.22,4462.57,4439.06,0.06,-51.92,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 16:45:00,2026-03-30 16:45:00,SHORT,4544.25,4546.94,4566.64,0.09,-24.2,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 18:45:00,2026-03-30 20:00:00,LONG,4551.82,4527.38,4527.38,0.08,-195.52,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-30 21:00:00,2026-03-31 01:00:00,SHORT,4514.97,4519.87,4538.23,0.09,-44.08,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,4536.05,4555.8,4512.72,0.09,177.75,0.0,0.0,ATR Trail exit (profit)
2026-03-31 06:00:00,2026-03-31 08:30:00,SHORT,4567.88,4574.06,4594.91,0.07,-43.23,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 14:30:00,2026-03-31 14:30:00,LONG,4575.12,4569.56,4553.38,0.09,-50.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 04:45:00,2026-04-01 08:30:00,SHORT,4687.85,4693.26,4713.18,0.08,-43.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 08:45:00,2026-04-01 09:45:00,LONG,4702.0,4709.24,4682.15,0.1,72.36,0.0,0.0,ATR Trail exit (profit)
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4753.05,4753.05,0.1,-205.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 18:00:00,2026-04-01 21:00:00,LONG,4760.76,4767.16,4736.41,0.08,51.23,0.0,0.0,ATR Trail exit (profit)
2026-04-01 21:30:00,2026-04-01 22:30:00,SHORT,4754.0,4774.15,4774.8,0.1,-201.54,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 02:15:00,2026-04-02 03:00:00,LONG,4791.25,4775.75,4771.88,0.1,-155.03,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4723.45,4773.49,0.09,247.46,0.0,0.0,ATR Trail exit (profit)
2026-04-02 10:45:00,2026-04-02 13:15:00,LONG,4637.32,4611.25,4605.32,0.06,-156.44,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 14:45:00,2026-04-02 15:15:00,SHORT,4600.03,4627.29,4627.38,0.07,-190.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,4646.36,4659.68,4615.2,0.06,79.89,0.0,0.0,ATR Trail exit (profit)
2026-04-06 01:15:00,2026-04-06 04:00:00,SHORT,4629.64,4631.49,4655.42,0.08,-14.78,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 04:15:00,2026-04-06 06:00:00,LONG,4641.76,4632.82,4614.06,0.07,-62.61,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 15:15:00,2026-04-06 17:00:00,SHORT,4672.7,4684.03,4690.56,0.11,-124.6,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4644.91,4644.91,0.12,-204.85,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4649.3,4649.96,0.11,-184.98,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 11:15:00,2026-04-07 11:15:00,LONG,4663.62,4658.76,4645.48,0.11,-53.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 14:00:00,2026-04-07 14:30:00,SHORT,4652.14,4657.86,4673.3,0.09,-51.44,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 15:30:00,2026-04-07 16:30:00,LONG,4666.05,4643.78,4643.78,0.09,-200.39,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 17:15:00,2026-04-07 17:15:00,SHORT,4621.85,4646.38,4646.38,0.08,-196.24,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 19:00:00,2026-04-07 21:45:00,LONG,4655.72,4660.14,4629.44,0.08,35.39,0.0,0.0,ATR Trail exit (profit)
2026-04-08 11:45:00,2026-04-08 15:00:00,SHORT,4793.57,4804.01,4815.98,0.09,-93.92,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.19,4713.19,0.1,-190.99,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 21:45:00,2026-04-10 04:30:00,SHORT,4770.67,4767.72,4788.45,0.11,32.48,0.0,0.0,ATR Trail exit (profit)
2026-04-10 06:45:00,2026-04-10 09:15:00,LONG,4765.26,4753.3,4750.29,0.13,-155.46,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 10:00:00,2026-04-10 12:15:00,SHORT,4746.05,4753.93,4758.84,0.16,-126.13,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 14:30:00,2026-04-10 17:30:00,LONG,4761.76,4775.42,4748.95,0.16,218.57,0.0,0.0,ATR Trail exit (profit)
2026-04-10 18:45:00,2026-04-13 01:15:00,SHORT,4765.99,4668.77,4783.37,0.12,1166.68,0.0,0.0,ATR Trail exit (profit)
2026-04-13 03:45:00,2026-04-13 04:00:00,LONG,4678.47,4694.2,4658.74,0.1,157.27,0.0,0.0,ATR Trail exit (profit)
2026-04-13 13:30:00,2026-04-13 14:00:00,SHORT,4712.53,4726.49,4726.49,0.14,-195.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.46,4719.46,0.13,-193.6,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4721.17,4725.42,0.11,-146.67,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-13 19:30:00,2026-04-13 21:15:00,LONG,4730.34,4726.24,4712.9,0.11,-45.06,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 09:00:00,2026-04-14 09:45:00,SHORT,4760.05,4771.54,4771.54,0.17,-195.37,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4777.95,4770.48,0.17,-71.17,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 10:30:00,2026-04-14 11:15:00,SHORT,4772.76,4786.15,4786.15,0.15,-200.9,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-14 16:45:00,2026-04-14 18:00:00,LONG,4793.29,4793.48,4777.72,0.13,2.41,0.0,0.0,ATR Trail exit (profit)
2026-04-15 05:45:00,2026-04-15 14:45:00,SHORT,4828.21,4809.95,4843.6,0.13,237.39,0.0,0.0,ATR Trail exit (profit)
2026-04-15 16:30:00,2026-04-15 17:45:00,LONG,4821.72,4815.4,4808.35,0.15,-94.8,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 18:15:00,2026-04-15 19:15:00,SHORT,4810.19,4812.44,4824.1,0.14,-31.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 02:00:00,2026-04-16 03:30:00,LONG,4807.6,4820.39,4795.76,0.17,217.37,0.0,0.0,ATR Trail exit (profit)
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.72,4828.72,0.16,-199.53,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4823.92,4822.49,0.19,-175.35,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.98,4826.98,0.18,-195.41,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 15:00:00,2026-04-16 16:45:00,LONG,4822.24,4811.63,4811.63,0.19,-201.65,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4803.44,4808.14,0.15,-126.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 05:00:00,2026-04-17 08:45:00,LONG,4789.46,4794.25,4776.53,0.15,71.9,0.0,0.0,ATR Trail exit (profit)
2026-04-17 09:15:00,2026-04-17 10:30:00,SHORT,4787.69,4794.51,4798.48,0.19,-129.66,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 14:45:00,2026-04-17 15:15:00,LONG,4798.67,4804.88,4787.92,0.19,118.06,0.0,0.0,ATR Trail exit (profit)
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,4851.35,4869.82,4869.82,0.11,-203.19,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4859.45,4859.45,0.1,-207.12,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 23:15:00,2026-04-20 02:30:00,SHORT,4845.93,4771.84,4861.4,0.13,963.22,0.0,0.0,ATR Trail exit (profit)
2026-04-20 04:15:00,2026-04-20 07:30:00,LONG,4793.9,4787.64,4773.11,0.1,-62.61,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 08:45:00,2026-04-20 10:00:00,SHORT,4780.75,4795.89,4795.89,0.13,-196.82,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-20 15:00:00,2026-04-20 16:00:00,LONG,4810.52,4801.51,4798.14,0.16,-144.13,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4814.41,4814.63,0.12,-192.54,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 22:15:00,2026-04-21 03:30:00,LONG,4820.46,4819.54,4807.92,0.16,-14.77,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 04:15:00,2026-04-21 08:45:00,SHORT,4814.81,4794.59,4825.66,0.18,363.99,0.0,0.0,ATR Trail exit (profit)
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4783.25,4781.56,0.17,-166.54,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 15:45:00,2026-04-21 16:00:00,SHORT,4778.92,4778.61,4791.8,0.16,4.94,0.0,0.0,ATR Trail exit (profit)
2026-04-21 16:45:00,2026-04-21 17:00:00,LONG,4789.13,4774.22,4774.22,0.13,-193.88,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 17:45:00,2026-04-21 18:15:00,SHORT,4743.9,4756.64,4760.94,0.12,-152.82,0.0,0.0,ATR Trail exit (near breakeven)
