entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-11 13:00:00,2026-02-11 14:30:00,LONG,5093.16,5069.49,5069.49,0.08,-189.34,1.08,-1.0,SL hit
2026-02-11 17:30:00,2026-02-11 19:00:00,SHORT,5048.82,5086.48,5086.48,0.05,-188.31,0.26,-1.0,SL hit
2026-02-13 16:00:00,2026-02-16 06:00:00,LONG,4987.04,4976.38,4944.13,0.05,-53.3,1.42,-0.25,Opposite signal
2026-02-16 06:30:00,2026-02-16 09:30:00,SHORT,4976.38,5006.8,5006.8,0.07,-212.94,0.38,-1.0,SL hit
2026-02-18 06:30:00,2026-02-18 13:30:00,LONG,4932.9,4906.89,4906.89,0.08,-208.05,0.35,-1.0,SL hit
2026-02-19 16:30:00,2026-02-19 16:30:00,SHORT,4978.31,4996.96,4996.96,0.11,-205.15,0.8,-1.0,SL hit
2026-02-20 08:30:00,2026-02-20 17:00:00,LONG,5022.1,5002.35,5002.35,0.1,-197.45,2.1,-1.0,SL hit
2026-02-24 03:30:00,2026-02-24 22:00:00,SHORT,5165.14,5168.43,5195.67,0.07,-23.03,2.37,-0.11,Opposite signal
2026-02-24 22:30:00,2026-02-24 23:30:00,LONG,5168.43,5142.37,5142.37,0.08,-208.47,0.18,-1.0,SL hit
2026-02-25 23:00:00,2026-02-26 01:00:00,SHORT,5152.1,5177.81,5177.81,0.08,-205.69,0.08,-1.0,SL hit
2026-02-26 22:30:00,2026-02-27 01:00:00,LONG,5193.57,5168.13,5168.13,0.08,-203.55,0.28,-1.0,SL hit
2026-03-02 18:00:00,2026-03-03 02:00:00,SHORT,5315.05,5353.96,5353.96,0.05,-194.54,1.42,-1.0,SL hit
2026-03-06 17:30:00,2026-03-09 01:00:00,LONG,5161.91,5124.06,5124.06,0.05,-189.27,0.9,-1.0,SL hit
2026-03-09 02:30:00,2026-03-09 22:30:00,SHORT,5104.57,5140.96,5145.57,0.05,-181.95,2.21,-0.89,Opposite signal
2026-03-09 23:00:00,2026-03-11 14:00:00,LONG,5141.23,5181.09,5110.17,0.06,239.16,3.13,1.28,Opposite signal
2026-03-11 14:30:00,2026-03-12 10:30:00,SHORT,5181.09,5182.31,5201.35,0.1,-12.2,2.76,-0.06,Opposite signal
2026-03-12 11:00:00,2026-03-12 16:00:00,LONG,5182.34,5161.48,5161.48,0.1,-208.57,0.45,-1.0,SL hit
2026-03-12 18:00:00,2026-03-13 04:30:00,SHORT,5142.93,5124.23,5164.66,0.09,168.3,4.05,0.86,Opposite signal
2026-03-13 15:30:00,2026-03-13 17:00:00,LONG,5114.01,5092.15,5092.15,0.09,-196.78,0.36,-1.0,SL hit
2026-03-13 18:00:00,2026-03-13 18:00:00,SHORT,5041.57,5069.02,5069.02,0.07,-192.16,0.13,-1.0,SL hit
2026-03-17 06:30:00,2026-03-17 09:00:00,LONG,5032.54,5011.64,5011.64,0.1,-209.01,0.56,-1.0,SL hit
2026-03-17 18:30:00,2026-03-20 05:00:00,SHORT,4994.29,4683.84,5016.49,0.09,2794.05,22.17,13.98,Opposite signal
2026-03-20 06:30:00,2026-03-20 08:30:00,LONG,4733.57,4689.16,4689.16,0.05,-222.03,0.04,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 12:00:00,SHORT,4616.45,4303.62,4658.06,0.05,1564.15,12.45,7.52,Opposite signal
2026-03-23 16:00:00,2026-03-23 18:30:00,LONG,4478.46,4392.73,4392.73,0.02,-171.45,0.4,-1.0,SL hit
2026-03-25 22:30:00,2026-03-27 07:30:00,SHORT,4513.05,4445.69,4550.95,0.05,336.8,4.27,1.78,Opposite signal
2026-03-27 08:00:00,2026-03-27 13:30:00,LONG,4445.68,4411.43,4411.43,0.06,-205.48,0.86,-1.0,SL hit
2026-03-30 03:00:00,2026-03-30 05:30:00,SHORT,4448.94,4488.98,4488.98,0.05,-200.22,0.76,-1.0,SL hit
2026-03-30 09:00:00,2026-03-30 21:30:00,LONG,4522.61,4498.99,4484.6,0.05,-118.1,1.53,-0.62,Opposite signal
2026-03-30 22:00:00,2026-03-31 03:30:00,SHORT,4498.84,4530.59,4530.59,0.06,-190.52,0.56,-1.0,SL hit
2026-03-31 04:30:00,2026-03-31 10:00:00,LONG,4581.18,4544.59,4544.59,0.05,-182.93,1.05,-1.0,SL hit
2026-04-02 04:30:00,2026-04-02 17:30:00,SHORT,4695.72,4681.41,4733.17,0.05,71.55,3.78,0.38,Opposite signal
2026-04-02 18:00:00,2026-04-06 01:00:00,LONG,4681.59,4633.69,4633.69,0.04,-191.58,0.05,-1.0,SL hit
2026-04-06 03:30:00,2026-04-06 05:00:00,SHORT,4603.3,4644.28,4644.28,0.05,-204.91,0.01,-1.0,SL hit
2026-04-06 11:30:00,2026-04-06 18:00:00,LONG,4691.05,4656.26,4656.26,0.06,-208.76,0.44,-1.0,SL hit
2026-04-07 05:00:00,2026-04-07 07:30:00,SHORT,4627.03,4654.35,4654.35,0.07,-191.23,0.26,-1.0,SL hit
2026-04-07 12:00:00,2026-04-07 13:30:00,LONG,4682.71,4655.31,4655.31,0.07,-191.78,0.43,-1.0,SL hit
2026-04-08 18:00:00,2026-04-09 16:30:00,SHORT,4736.54,4772.09,4772.09,0.06,-213.27,1.07,-1.0,SL hit
2026-04-10 05:30:00,2026-04-10 06:30:00,SHORT,4744.57,4765.44,4765.44,0.1,-208.75,0.31,-1.0,SL hit
2026-04-10 17:30:00,2026-04-10 18:00:00,LONG,4790.59,4769.58,4769.58,0.1,-210.07,0.21,-1.0,SL hit
2026-04-10 23:30:00,2026-04-13 04:00:00,SHORT,4745.53,4717.63,4766.29,0.1,279.0,4.89,1.34,Opposite signal
2026-04-13 11:00:00,2026-04-13 18:00:00,LONG,4733.76,4703.49,4703.49,0.07,-211.92,0.36,-1.0,SL hit
2026-04-15 12:30:00,2026-04-15 16:00:00,SHORT,4797.53,4817.66,4817.66,0.1,-201.31,0.58,-1.0,SL hit
2026-04-16 03:30:00,2026-04-16 11:00:00,LONG,4824.79,4808.2,4808.2,0.12,-199.07,0.82,-1.0,SL hit
2026-04-16 17:00:00,2026-04-17 07:30:00,SHORT,4794.99,4802.99,4813.22,0.11,-88.0,1.5,-0.44,Opposite signal
2026-04-17 08:00:00,2026-04-17 09:00:00,LONG,4802.87,4787.28,4787.28,0.13,-202.73,0.21,-1.0,SL hit
2026-04-20 01:30:00,2026-04-20 04:30:00,SHORT,4784.93,4812.28,4812.28,0.07,-191.45,1.76,-1.0,SL hit
2026-04-20 16:30:00,2026-04-20 17:30:00,LONG,4824.2,4803.51,4803.51,0.1,-206.87,0.16,-1.0,SL hit
2026-04-21 07:30:00,2026-04-22 03:00:00,SHORT,4792.19,4742.28,4807.04,0.13,648.83,8.34,3.36,Opposite signal
2026-04-22 05:30:00,2026-04-22 18:30:00,LONG,4755.73,4728.78,4728.78,0.07,-188.67,0.62,-1.0,SL hit
