entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-26 12:00:00,2024-04-26 15:30:00,SHORT,17600.16,17636.46,17636.46,5.51,-200.01,0.77,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 12:15:00,LONG,17650.71,17769.27,17573.03,2.57,304.7,1.88,1.53,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 14:30:00,SHORT,17756.02,17781.92,17781.92,7.72,-199.97,0.59,-1.0,SL hit
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17758.59,17758.59,7.04,-200.12,1.26,-1.0,SL hit
2024-04-29 16:45:00,2024-04-29 17:00:00,SHORT,17719.95,17764.62,17764.62,4.48,-200.13,0.34,-1.0,SL hit
2024-04-29 20:30:00,2024-04-29 21:30:00,LONG,17798.57,17745.86,17745.86,3.79,-199.76,0.13,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17766.91,17766.91,3.28,-199.95,0.13,-1.0,SL hit
2024-04-30 09:45:00,2024-04-30 10:15:00,LONG,17778.0,17759.35,17759.35,10.72,-199.91,0.38,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 13:45:00,SHORT,17748.0,17772.21,17772.21,8.26,-200.0,0.38,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,17634.68,17349.36,17705.59,2.82,804.6,4.83,4.02,Opposite signal — full exit
2024-05-01 15:45:00,2024-05-01 17:00:00,LONG,17379.48,17334.56,17334.56,4.45,-199.89,0.42,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 21:00:00,SHORT,17300.48,17368.12,17368.12,2.96,-200.2,0.31,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17360.28,17360.28,2.54,-200.23,2.08,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,17468.06,17431.14,17431.14,5.42,-200.11,0.93,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17411.98,17478.59,3.68,45.08,2.81,0.23,Opposite signal — full exit
2024-05-07 11:00:00,2024-05-07 11:30:00,SHORT,18061.01,18078.0,18078.0,11.77,-199.95,0.63,-1.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:45:00,SHORT,18055.89,18078.0,18078.0,9.05,-200.09,0.43,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18133.76,18062.58,7.94,365.24,2.88,1.83,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 11:15:00,SHORT,18088.76,18102.97,18135.56,4.27,-60.68,0.57,-0.3,Opposite signal — full exit
2024-05-08 11:30:00,2024-05-08 11:45:00,LONG,18109.47,18090.51,18090.51,10.55,-200.02,0.04,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,18080.6,18022.22,18102.93,8.96,523.08,4.91,2.61,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-08 20:15:00,LONG,18065.97,18062.35,18026.06,5.01,-18.14,1.87,-0.09,Opposite signal — full exit
2024-05-08 20:30:00,2024-05-08 22:45:00,SHORT,18043.22,18092.31,18092.31,4.07,-199.81,0.07,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 16:30:00,LONG,18059.11,18030.27,18030.27,6.93,-199.87,1.76,-1.0,SL hit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18171.97,18043.39,3.37,233.17,1.73,1.17,Opposite signal — full exit
2024-05-10 16:00:00,2024-05-10 16:30:00,SHORT,18152.35,18180.27,18180.27,7.16,-199.88,0.17,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18182.19,18182.19,5.29,-200.12,0.74,-1.0,SL hit
2024-05-10 17:30:00,2024-05-13 06:15:00,SHORT,18132.02,18182.66,18182.66,3.95,-200.04,0.84,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 17:15:00,SHORT,18182.44,18215.22,18215.22,6.1,-199.98,0.63,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 15:30:00,LONG,18200.99,18188.12,18188.12,15.54,-200.01,1.42,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:30:00,SHORT,18172.37,18208.56,18208.56,5.53,-200.12,0.44,-1.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18215.95,18215.95,3.37,-199.97,0.09,-1.0,SL hit
2024-05-15 10:45:00,2024-05-15 11:30:00,SHORT,18305.36,18322.34,18322.34,11.78,-199.97,0.09,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18361.53,18361.53,5.25,-199.92,1.13,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 17:15:00,SHORT,18605.07,18628.98,18628.98,8.37,-200.1,0.92,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18594.11,18594.11,6.06,-200.04,1.34,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 12:45:00,SHORT,18600.37,18562.83,18644.99,4.48,168.18,1.56,0.84,Opposite signal — full exit
2024-05-17 13:00:00,2024-05-17 16:30:00,LONG,18568.08,18563.45,18546.44,9.24,-42.78,1.45,-0.21,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 17:30:00,SHORT,18559.0,18586.66,18586.66,7.23,-199.95,0.9,-1.0,SL hit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18593.6,18506.39,4.34,178.37,1.28,0.89,Opposite signal — full exit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18589.87,18589.87,10.12,-200.03,0.65,-1.0,SL hit
2024-05-20 16:45:00,2024-05-21 12:15:00,LONG,18627.85,18665.98,18596.95,6.47,246.7,2.86,1.23,Opposite signal — full exit
2024-05-21 12:30:00,2024-05-21 13:30:00,SHORT,18658.23,18673.6,18673.6,13.02,-200.06,0.28,-1.0,SL hit
2024-05-21 17:30:00,2024-05-22 09:00:00,LONG,18655.48,18746.75,18623.83,6.32,576.83,3.0,2.88,Opposite signal — full exit
2024-05-22 14:15:00,2024-05-22 20:30:00,LONG,18727.5,18704.22,18704.22,8.59,-199.98,1.63,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,18685.0,18664.75,18725.84,4.9,99.23,1.79,0.5,Opposite signal — full exit
2024-05-22 23:00:00,2024-05-23 16:30:00,LONG,18720.38,18911.29,18653.58,2.99,570.82,3.45,2.86,Opposite signal — full exit
2024-05-23 16:45:00,2024-05-23 18:30:00,SHORT,18857.47,18824.72,18892.85,5.65,185.04,3.54,0.93,Opposite signal — full exit
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,18854.34,18782.66,18782.66,2.79,-199.99,0.05,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,18692.09,18649.13,18772.31,2.49,106.97,1.75,0.54,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:15:00,LONG,18670.38,18868.51,18643.48,7.43,1472.11,8.45,7.37,Opposite signal — full exit
2024-05-28 01:45:00,2024-05-28 06:30:00,SHORT,18855.51,18866.88,18880.29,8.07,-91.76,1.04,-0.46,Opposite signal — full exit
2024-05-28 06:45:00,2024-05-28 09:00:00,LONG,18871.88,18854.6,18854.6,11.58,-200.06,0.25,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 18:15:00,SHORT,18862.13,18858.31,18890.43,7.07,27.01,2.78,0.13,Opposite signal — full exit
2024-05-28 18:30:00,2024-05-28 21:15:00,LONG,18871.93,18822.85,18822.85,4.08,-200.23,0.34,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:15:00,SHORT,18780.18,18838.98,18838.98,3.4,-199.94,0.22,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 06:15:00,LONG,18887.81,18836.75,18820.61,2.98,-152.16,0.35,-0.76,Opposite signal — full exit
2024-05-29 17:00:00,2024-05-29 23:30:00,LONG,18778.8,18728.67,18728.67,3.99,-200.0,0.96,-1.0,SL hit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18642.58,18777.27,3.42,260.5,1.9,1.3,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,18649.58,18687.51,18622.79,7.47,283.34,3.19,1.42,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-31 15:15:00,SHORT,18656.88,18513.08,18708.89,3.85,553.63,4.25,2.76,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 16:45:00,LONG,18523.2,18484.76,18484.76,5.2,-199.88,2.47,-1.0,SL hit
2024-05-31 17:00:00,2024-05-31 22:00:00,SHORT,18494.75,18303.5,18559.95,3.07,587.14,4.64,2.93,Opposite signal — full exit
2024-05-31 22:15:00,2024-06-03 17:30:00,LONG,18343.13,18657.21,18265.96,2.59,813.47,4.82,4.07,Opposite signal — full exit
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18537.21,18676.42,3.13,235.53,3.38,1.18,Opposite signal — full exit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18586.51,18524.7,2.28,-59.46,0.29,-0.3,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,18559.63,18585.7,18585.7,7.67,-199.97,1.22,-1.0,SL hit
2024-06-04 16:00:00,2024-06-05 10:00:00,LONG,18569.76,18690.89,18525.27,4.5,545.09,3.58,2.72,Opposite signal — full exit
2024-06-05 10:15:00,2024-06-05 10:30:00,SHORT,18674.39,18699.84,18699.84,7.86,-200.05,0.09,-1.0,SL hit
2024-06-05 11:15:00,2024-06-06 16:45:00,LONG,18714.14,19069.63,18683.44,6.51,2314.24,12.21,11.58,Opposite signal — full exit
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19045.36,19045.36,4.42,-199.9,0.02,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 19:15:00,LONG,19068.63,19016.95,19016.95,3.87,-200.0,0.04,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19059.78,19059.78,9.48,-200.06,0.95,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 16:00:00,SHORT,18923.93,18967.88,18967.88,4.55,-199.96,0.37,-1.0,SL hit
2024-06-07 21:15:00,2024-06-10 14:30:00,SHORT,18971.11,19004.45,19051.52,2.49,-83.02,0.28,-0.41,Opposite signal — full exit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,19010.7,18979.76,18979.76,6.46,-199.88,0.07,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18995.82,18995.82,6.11,-200.03,0.33,-1.0,SL hit
2024-06-10 18:00:00,2024-06-11 10:00:00,LONG,19039.63,19072.97,18993.25,4.31,143.7,1.38,0.72,Opposite signal — full exit
2024-06-11 10:15:00,2024-06-11 17:15:00,SHORT,19061.47,19032.9,19080.28,10.64,303.98,4.76,1.52,Opposite signal — full exit
2024-06-11 17:30:00,2024-06-12 22:15:00,LONG,19064.02,19564.02,19017.52,2.15,1075.0,10.85,10.75,TP1 (+500pts) — 50% partial
2024-06-11 17:30:00,2024-06-13 12:30:00,LONG,19064.02,19599.0,19064.02,2.15,1150.21,12.68,11.51,Opposite signal — runner 50%
2024-06-13 15:15:00,2024-06-13 17:00:00,LONG,19621.37,19587.99,19587.99,5.99,-199.94,1.42,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 23:00:00,SHORT,19568.55,19576.3,19621.69,3.76,-29.14,1.61,-0.15,Opposite signal — full exit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19610.15,19532.27,3.18,47.8,0.67,0.24,Opposite signal — full exit
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19615.58,19615.58,9.73,-200.05,0.28,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:00:00,LONG,19633.02,19608.48,19608.48,8.15,-200.04,0.13,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19558.77,19626.25,6.76,256.07,3.84,1.28,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-17 13:15:00,LONG,19578.7,19696.21,19530.07,4.11,482.97,3.24,2.42,Opposite signal — full exit
2024-06-17 13:30:00,2024-06-17 14:15:00,SHORT,19681.08,19709.87,19709.87,6.95,-200.07,0.04,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 23:00:00,LONG,19728.26,19913.51,19678.73,4.04,748.41,5.26,3.74,Opposite signal — full exit
2024-06-18 03:30:00,2024-06-18 10:30:00,SHORT,19903.96,19919.21,19964.7,3.29,-50.17,0.43,-0.25,Opposite signal — full exit
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19957.09,19909.12,8.71,217.75,2.47,1.09,Opposite signal — full exit
2024-06-18 15:45:00,2024-06-19 01:00:00,SHORT,19918.84,19931.44,19955.76,5.42,-68.29,1.93,-0.34,Opposite signal — full exit
2024-06-19 01:15:00,2024-06-20 14:30:00,LONG,19939.31,20045.31,19897.67,4.8,508.8,3.8,2.55,Opposite signal — full exit
2024-06-20 14:45:00,2024-06-21 14:15:00,SHORT,20036.81,19752.3,20064.48,7.23,2057.01,12.98,10.28,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 15:00:00,LONG,19759.93,19715.27,19715.27,4.48,-200.08,0.01,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 18:00:00,SHORT,19683.48,19742.34,19742.34,3.4,-200.11,0.17,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,19797.98,19725.07,19725.07,2.74,-199.77,0.07,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,19683.49,19729.11,19729.11,4.38,-199.82,0.35,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:30:00,LONG,19751.24,19721.91,19721.91,6.82,-200.06,0.53,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19684.04,19735.83,6.0,110.7,2.95,0.55,Opposite signal — full exit
2024-06-24 17:15:00,2024-06-24 17:15:00,LONG,19710.54,19643.98,19643.98,3.0,-199.69,0.06,-1.0,SL hit
2024-06-24 17:45:00,2024-06-25 11:15:00,SHORT,19598.67,19508.86,19680.29,2.45,220.03,1.63,1.1,Opposite signal — full exit
2024-06-25 11:30:00,2024-06-26 12:45:00,LONG,19533.86,19774.11,19496.61,5.37,1290.14,7.52,6.45,Opposite signal — full exit
2024-06-26 13:00:00,2024-06-26 17:00:00,SHORT,19765.98,19714.61,19797.15,6.42,329.8,3.88,1.65,Opposite signal — full exit
2024-06-26 17:15:00,2024-06-26 17:15:00,LONG,19750.23,19697.23,19697.23,3.77,-199.82,0.32,-1.0,SL hit
2024-06-27 02:15:00,2024-06-27 09:00:00,SHORT,19666.83,19701.96,19723.5,3.53,-124.01,0.79,-0.62,Opposite signal — full exit
2024-06-27 18:30:00,2024-06-27 20:30:00,SHORT,19740.76,19812.56,19812.56,2.79,-200.32,0.54,-1.0,SL hit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19854.3,19777.4,3.84,95.5,1.14,0.48,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 12:00:00,SHORT,19844.43,19870.2,19870.2,7.76,-200.01,0.07,-1.0,SL hit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19862.64,19862.64,9.34,-199.93,1.72,-1.0,SL hit
2024-06-28 17:00:00,2024-06-28 17:45:00,LONG,19899.95,19946.45,19851.95,4.17,193.91,2.55,0.97,Opposite signal — full exit
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19732.57,19755.83,6.35,-52.39,1.64,-0.26,Opposite signal — full exit
2024-07-02 16:30:00,2024-07-03 15:15:00,LONG,19745.2,20006.42,19705.71,5.07,1324.39,7.61,6.62,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20019.12,20019.12,7.63,-199.89,0.88,-1.0,SL hit
2024-07-04 17:00:00,2024-07-05 02:15:00,SHORT,20152.84,20155.81,20165.52,15.77,-46.84,1.18,-0.23,Opposite signal — full exit
2024-07-05 02:30:00,2024-07-05 15:00:00,LONG,20162.43,20202.56,20146.84,12.83,514.87,4.22,2.57,Opposite signal — full exit
2024-07-05 15:15:00,2024-07-05 15:15:00,SHORT,20196.31,20219.35,20219.35,8.68,-200.01,0.16,-1.0,SL hit
2024-07-05 16:45:00,2024-07-08 17:30:00,LONG,20240.96,20403.22,20193.71,4.23,686.36,4.05,3.43,Opposite signal — full exit
2024-07-08 17:45:00,2024-07-08 18:15:00,SHORT,20380.97,20420.1,20420.1,5.11,-199.93,0.24,-1.0,SL hit
2024-07-08 18:30:00,2024-07-08 19:00:00,LONG,20441.72,20398.38,20398.38,4.61,-199.8,0.18,-1.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:30:00,SHORT,20495.2,20516.05,20516.05,9.59,-199.98,0.44,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20503.08,20503.08,6.61,-200.1,0.69,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20557.89,20491.65,11.05,532.06,3.93,2.66,Opposite signal — full exit
2024-07-10 19:30:00,2024-07-11 15:45:00,LONG,20600.89,20737.6,20555.42,4.4,601.52,3.76,3.01,Opposite signal — full exit
2024-07-12 12:00:00,2024-07-12 15:30:00,LONG,20228.4,20193.09,20193.09,5.66,-199.85,0.33,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:15:00,SHORT,20366.3,20422.43,20449.52,2.4,-134.71,0.76,-0.67,Opposite signal — full exit
2024-07-15 10:30:00,2024-07-15 15:30:00,LONG,20424.93,20401.13,20401.13,8.4,-199.95,1.22,-1.0,SL hit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20443.45,20443.45,6.17,-199.9,0.41,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20503.2,20422.37,3.96,120.27,2.49,0.6,Opposite signal — full exit
2024-07-15 19:15:00,2024-07-16 13:15:00,SHORT,20436.45,20412.8,20509.64,2.73,64.56,1.74,0.32,Opposite signal — full exit
2024-07-16 13:30:00,2024-07-16 16:45:00,LONG,20432.92,20392.94,20392.94,5.0,-199.91,1.42,-1.0,SL hit
2024-07-16 17:00:00,2024-07-17 18:30:00,SHORT,20388.2,19888.2,20442.79,1.83,915.0,9.27,9.16,TP1 (+500pts) — 50% partial
2024-07-16 17:00:00,2024-07-18 09:15:00,SHORT,20388.2,19909.41,20388.2,1.83,876.19,11.22,8.77,Opposite signal — runner 50%
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19890.28,19890.28,3.64,-200.24,0.53,-1.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19918.05,19918.05,3.05,-200.1,0.3,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19771.4,19674.36,1.75,-30.4,0.05,-0.15,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,19723.52,19666.27,19759.88,5.5,314.88,4.11,1.57,Opposite signal — full exit
2024-07-19 13:15:00,2024-07-19 17:15:00,LONG,19706.77,19631.68,19631.68,2.66,-199.74,1.13,-1.0,SL hit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,19617.52,19641.47,19720.44,1.94,-46.46,1.43,-0.23,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 04:45:00,LONG,19659.47,19564.95,19564.95,2.12,-200.39,0.03,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,19663.12,19765.45,19765.45,1.95,-199.54,0.26,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 10:15:00,LONG,19817.37,19724.42,19724.42,2.15,-199.84,0.57,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 11:45:00,SHORT,19711.72,19753.99,19753.99,4.73,-199.94,0.16,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 20:00:00,LONG,19792.22,19778.87,19741.74,3.96,-52.87,2.41,-0.26,Opposite signal — full exit
2024-07-23 20:15:00,2024-07-24 17:45:00,SHORT,19767.49,19267.49,19854.66,1.15,572.5,6.0,5.74,TP1 (+500pts) — 50% partial
2024-07-23 20:15:00,2024-07-24 21:45:00,SHORT,19767.49,19067.49,19767.49,1.15,801.5,8.15,8.03,TP2 (+700pts) — 50% close
2024-07-25 11:15:00,2024-07-25 11:30:00,SHORT,18921.33,19005.42,19005.42,2.38,-200.13,0.27,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,18965.38,18965.38,1.98,-200.37,0.14,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:30:00,SHORT,18869.36,18914.48,18992.75,1.62,-73.09,1.21,-0.37,Opposite signal — full exit
2024-07-25 23:00:00,2024-07-26 10:30:00,SHORT,18827.76,18991.3,18991.3,1.22,-199.52,0.31,-1.0,SL hit
2024-07-26 10:45:00,2024-07-26 16:45:00,LONG,18973.98,18916.88,18916.88,3.5,-199.85,1.75,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 17:15:00,SHORT,18950.13,19019.51,19019.51,2.88,-199.81,0.95,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 21:30:00,LONG,19070.13,18964.91,18964.91,1.9,-199.92,0.62,-1.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:15:00,SHORT,18968.38,19079.32,19079.32,1.8,-199.7,0.22,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:15:00,SHORT,19082.08,19132.46,19132.46,3.97,-200.03,0.12,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:15:00,LONG,19172.95,19127.49,19127.49,4.4,-200.0,0.81,-1.0,SL hit
2024-07-29 20:15:00,2024-07-29 21:00:00,LONG,19175.98,19070.02,19070.02,1.89,-200.27,0.07,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19112.23,18993.26,4.46,330.71,2.96,1.65,Opposite signal — full exit
2024-07-30 17:00:00,2024-07-30 21:30:00,SHORT,19078.48,18823.23,19129.45,3.92,1000.58,8.3,5.01,Opposite signal — full exit
2024-07-31 01:15:00,2024-07-31 17:30:00,LONG,18827.15,19327.15,18727.57,1.0,502.5,5.23,5.02,TP1 (+500pts) — 50% partial
2024-07-31 01:15:00,2024-08-01 02:15:00,LONG,18827.15,19527.15,18827.15,1.0,703.5,7.12,7.03,TP2 (+700pts) — 50% close
2024-08-01 09:30:00,2024-08-01 16:45:00,SHORT,19472.9,19529.26,19529.26,3.55,-200.09,1.96,-1.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19407.73,19407.73,2.13,-200.08,0.24,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 20:30:00,SHORT,19302.92,18802.92,19419.79,0.85,427.5,4.52,4.28,TP1 (+500pts) — 50% partial
2024-08-01 17:30:00,2024-08-02 05:15:00,SHORT,19302.92,18602.92,19302.92,0.85,598.5,6.46,5.99,TP2 (+700pts) — 50% close
2024-08-05 11:00:00,2024-08-05 13:30:00,LONG,17733.63,17532.03,17532.03,0.99,-199.58,0.63,-1.0,SL hit
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17666.06,17666.06,0.92,-200.15,0.98,-1.0,SL hit
2024-08-05 17:00:00,2024-08-06 04:00:00,LONG,17772.93,18272.93,17479.96,0.34,170.0,1.83,1.71,TP1 (+500pts) — 50% partial
2024-08-05 17:00:00,2024-08-06 11:15:00,LONG,17772.93,18029.24,17772.93,0.34,87.15,1.83,0.87,Opposite signal — runner 50%
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18179.64,17955.53,1.15,57.64,1.3,0.29,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18063.93,18205.54,1.23,-26.03,0.73,-0.13,Opposite signal — full exit
2024-08-07 04:45:00,2024-08-07 10:15:00,LONG,18151.56,18180.18,18032.13,1.67,47.8,1.36,0.24,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 11:00:00,SHORT,18126.06,18227.04,18227.04,1.98,-199.95,0.13,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 19:00:00,LONG,18306.06,18200.92,18200.92,1.9,-199.76,1.22,-1.0,SL hit
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,18235.08,17735.08,18370.09,0.74,370.0,3.87,3.7,TP1 (+500pts) — 50% partial
2024-08-07 19:15:00,2024-08-08 05:15:00,SHORT,18235.08,17903.6,18235.08,0.74,245.3,4.5,2.46,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 11:45:00,SHORT,17759.85,17871.47,17871.47,1.79,-199.79,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,18049.48,18397.23,17938.63,1.8,625.95,4.05,3.14,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 08:45:00,SHORT,18337.73,18414.97,18414.97,2.59,-200.05,0.26,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:30:00,LONG,18455.36,18380.7,18380.7,2.68,-200.1,1.04,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 18:00:00,SHORT,18375.61,18452.67,18452.67,2.6,-200.36,1.43,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18530.98,18359.92,1.8,108.45,1.0,0.54,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18514.52,18514.52,3.32,-200.08,0.67,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,18507.5,18616.04,18616.04,1.84,-199.71,0.33,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18636.36,18599.68,5.36,-3.32,1.95,-0.02,Opposite signal — full exit
2024-08-13 13:15:00,2024-08-13 15:00:00,SHORT,18611.61,18653.73,18653.73,4.75,-200.07,1.67,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 11:00:00,LONG,18648.36,18992.36,18596.58,3.86,1327.84,7.74,6.64,Opposite signal — full exit
2024-08-14 11:15:00,2024-08-14 13:30:00,SHORT,18974.36,19012.99,19012.99,5.18,-200.12,0.38,-1.0,SL hit
2024-08-14 15:45:00,2024-08-14 16:30:00,LONG,19042.74,18990.79,18990.79,3.85,-200.02,0.52,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 18:30:00,SHORT,18948.24,19017.1,19017.1,2.9,-199.7,1.83,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:30:00,LONG,19025.64,18932.06,18932.06,2.14,-200.26,0.79,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 22:45:00,SHORT,18923.51,19031.55,19031.55,1.85,-199.87,0.07,-1.0,SL hit
2024-08-15 09:30:00,2024-08-15 10:15:00,SHORT,19042.91,19080.45,19080.45,5.33,-200.09,0.04,-1.0,SL hit
2024-08-15 15:45:00,2024-08-16 11:15:00,LONG,19189.29,19529.57,19128.29,3.28,1116.12,6.37,5.58,Opposite signal — full exit
2024-08-16 11:30:00,2024-08-16 17:00:00,SHORT,19511.82,19392.82,19548.42,5.46,649.74,4.58,3.25,Opposite signal — full exit
