entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-22 01:10:00,2026-01-22 03:20:00,SHORT,4802.95,4807.72,4817.22,0.14,-66.78,2.13,-0.33,Opposite signal
2026-01-22 03:25:00,2026-01-22 03:25:00,LONG,4807.72,4792.82,4792.82,0.13,-193.64,0.04,-1.0,SL hit
2026-01-22 11:40:00,2026-01-22 12:35:00,SHORT,4820.65,4827.84,4827.84,0.28,-201.4,0.93,-1.0,SL hit
2026-01-22 13:50:00,2026-01-22 14:00:00,LONG,4833.31,4827.94,4827.94,0.37,-198.87,0.55,-1.0,SL hit
2026-01-22 14:10:00,2026-01-22 14:20:00,SHORT,4823.86,4829.67,4829.67,0.34,-197.43,0.0,-1.0,SL hit
2026-01-22 15:20:00,2026-01-22 15:30:00,LONG,4831.45,4825.13,4825.13,0.32,-202.21,0.61,-1.0,SL hit
2026-01-22 15:45:00,2026-01-22 15:50:00,SHORT,4813.74,4822.14,4822.14,0.24,-201.68,0.35,-1.0,SL hit
2026-01-22 16:35:00,2026-01-22 17:00:00,LONG,4842.44,4832.92,4832.92,0.21,-199.95,0.45,-1.0,SL hit
2026-01-23 01:35:00,2026-01-23 01:45:00,SHORT,4934.18,4944.12,4944.12,0.2,-198.83,0.22,-1.0,SL hit
2026-01-23 01:55:00,2026-01-23 03:00:00,LONG,4955.96,4945.1,4945.1,0.18,-195.56,1.05,-1.0,SL hit
2026-01-23 03:10:00,2026-01-23 03:45:00,SHORT,4944.88,4957.58,4957.58,0.16,-203.14,0.22,-1.0,SL hit
2026-01-23 07:40:00,2026-01-23 08:05:00,LONG,4959.04,4955.71,4954.21,0.41,-136.53,1.73,-0.69,Opposite signal
2026-01-23 08:10:00,2026-01-23 12:25:00,SHORT,4955.71,4929.38,4961.43,0.35,921.55,9.78,4.6,Opposite signal
2026-01-23 12:30:00,2026-01-23 13:00:00,LONG,4929.38,4920.16,4920.16,0.22,-202.88,0.14,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:00:00,SHORT,4965.55,4975.04,4975.04,0.21,-199.2,0.05,-1.0,SL hit
2026-01-23 21:50:00,2026-01-23 22:05:00,LONG,4982.7,4974.04,4974.04,0.23,-199.13,0.83,-1.0,SL hit
2026-01-26 07:15:00,2026-01-26 07:45:00,SHORT,5059.88,5069.84,5069.84,0.2,-199.19,0.76,-1.0,SL hit
2026-01-26 08:05:00,2026-01-26 08:10:00,LONG,5079.23,5067.49,5067.49,0.17,-199.55,0.0,-1.0,SL hit
2026-01-26 09:00:00,2026-01-26 09:10:00,SHORT,5077.55,5092.01,5092.01,0.14,-202.43,0.25,-1.0,SL hit
2026-01-26 16:40:00,2026-01-26 17:30:00,LONG,5089.24,5077.57,5077.57,0.17,-198.37,0.69,-1.0,SL hit
2026-01-26 18:30:00,2026-01-26 18:55:00,SHORT,5075.84,5090.58,5090.58,0.14,-206.41,0.7,-1.0,SL hit
2026-01-26 19:45:00,2026-01-26 20:05:00,LONG,5102.19,5088.15,5088.15,0.14,-196.58,0.18,-1.0,SL hit
2026-01-26 20:35:00,2026-01-27 01:15:00,SHORT,5073.67,5047.15,5087.68,0.14,371.28,5.98,1.89,Opposite signal
2026-01-27 01:20:00,2026-01-27 02:45:00,LONG,5047.15,5027.27,5027.27,0.1,-198.81,0.72,-1.0,SL hit
2026-01-27 03:15:00,2026-01-27 04:00:00,LONG,5071.52,5054.52,5054.52,0.12,-204.01,0.26,-1.0,SL hit
2026-01-27 13:50:00,2026-01-27 14:05:00,SHORT,5075.58,5082.64,5082.64,0.28,-197.78,1.2,-1.0,SL hit
2026-01-27 14:45:00,2026-01-27 14:55:00,LONG,5089.44,5081.4,5081.4,0.25,-200.95,0.22,-1.0,SL hit
2026-01-27 15:45:00,2026-01-27 17:35:00,SHORT,5073.33,5083.67,5083.67,0.19,-196.37,2.56,-1.0,SL hit
2026-01-28 11:15:00,2026-01-28 14:35:00,SHORT,5281.85,5270.07,5294.26,0.16,188.48,3.46,0.95,Opposite signal
2026-01-28 14:40:00,2026-01-28 15:35:00,LONG,5270.07,5264.08,5258.9,0.18,-107.82,1.74,-0.54,Opposite signal
2026-01-28 15:40:00,2026-01-28 16:35:00,SHORT,5263.92,5276.82,5276.82,0.16,-206.43,1.18,-1.0,SL hit
2026-01-28 17:00:00,2026-01-28 17:05:00,LONG,5286.11,5270.46,5270.46,0.13,-203.46,0.78,-1.0,SL hit
2026-01-28 18:20:00,2026-01-28 20:30:00,LONG,5287.43,5287.69,5269.51,0.11,2.86,2.14,0.01,Opposite signal
2026-01-28 20:35:00,2026-01-28 21:40:00,SHORT,5287.65,5306.71,5306.71,0.1,-190.56,1.01,-1.0,SL hit
2026-01-28 21:50:00,2026-01-29 01:45:00,LONG,5315.95,5496.16,5295.36,0.1,1802.1,13.68,8.75,Opposite signal
2026-01-29 01:50:00,2026-01-29 03:40:00,SHORT,5496.16,5536.18,5536.18,0.05,-200.08,1.27,-1.0,SL hit
2026-01-29 07:25:00,2026-01-29 07:25:00,SHORT,5521.16,5540.7,5540.7,0.1,-195.41,0.0,-1.0,SL hit
2026-01-29 08:00:00,2026-01-29 09:25:00,LONG,5562.45,5543.39,5543.39,0.1,-190.58,1.73,-1.0,SL hit
2026-01-29 13:30:00,2026-01-29 15:30:00,LONG,5515.85,5509.96,5499.24,0.12,-70.68,1.63,-0.35,Opposite signal
2026-01-29 15:35:00,2026-01-29 15:40:00,SHORT,5509.98,5526.01,5526.01,0.12,-192.37,0.59,-1.0,SL hit
2026-01-29 16:30:00,2026-01-29 16:30:00,LONG,5543.66,5523.59,5523.59,0.1,-200.66,0.08,-1.0,SL hit
2026-01-29 17:00:00,2026-01-29 19:15:00,SHORT,5495.62,5337.13,5522.44,0.07,1109.43,14.59,5.91,Opposite signal
2026-01-29 19:20:00,2026-01-30 03:00:00,LONG,5337.27,5389.06,5276.19,0.03,155.37,1.87,0.85,Opposite signal
2026-01-30 03:05:00,2026-01-30 12:45:00,SHORT,5389.17,5084.87,5418.5,0.07,2130.1,15.27,10.38,Opposite signal
2026-01-30 12:50:00,2026-01-30 15:20:00,LONG,5083.96,5037.1,5037.1,0.04,-187.45,1.32,-1.0,SL hit
2026-01-30 16:35:00,2026-01-30 16:50:00,LONG,5108.23,5064.63,5064.63,0.05,-217.99,0.06,-1.0,SL hit
2026-01-30 17:05:00,2026-01-30 17:10:00,SHORT,4985.89,5034.63,5034.63,0.04,-194.94,0.11,-1.0,SL hit
2026-01-30 20:55:00,2026-02-02 01:00:00,LONG,4860.68,4784.33,4784.33,0.03,-229.05,1.14,-1.0,SL hit
2026-02-02 01:10:00,2026-02-02 02:10:00,SHORT,4814.68,4844.68,4862.97,0.04,-120.0,2.44,-0.62,Opposite signal
2026-02-02 02:15:00,2026-02-02 02:45:00,LONG,4844.68,4789.96,4789.96,0.04,-218.87,0.73,-1.0,SL hit
2026-02-02 03:05:00,2026-02-02 09:00:00,SHORT,4755.99,4534.17,4809.37,0.04,887.28,6.62,4.16,Opposite signal
2026-02-02 09:05:00,2026-02-02 15:20:00,LONG,4534.26,4738.36,4470.27,0.03,612.3,4.35,3.19,Opposite signal
2026-02-02 15:25:00,2026-02-02 16:35:00,SHORT,4738.38,4779.39,4779.39,0.05,-205.03,1.67,-1.0,SL hit
2026-02-02 17:30:00,2026-02-02 21:45:00,SHORT,4679.41,4705.48,4728.63,0.04,-104.28,1.68,-0.53,Opposite signal
2026-02-02 21:50:00,2026-02-02 22:05:00,LONG,4705.57,4673.62,4673.62,0.06,-191.72,0.21,-1.0,SL hit
2026-02-03 04:20:00,2026-02-03 06:00:00,SHORT,4780.64,4815.32,4815.32,0.06,-208.07,1.05,-1.0,SL hit
2026-02-03 07:30:00,2026-02-03 07:40:00,LONG,4839.22,4817.68,4817.68,0.09,-193.84,0.07,-1.0,SL hit
2026-02-03 11:30:00,2026-02-03 11:35:00,SHORT,4891.02,4911.02,4911.02,0.1,-200.05,0.33,-1.0,SL hit
2026-02-03 14:00:00,2026-02-03 14:20:00,LONG,4916.89,4899.84,4899.84,0.12,-204.55,1.13,-1.0,SL hit
2026-02-03 16:25:00,2026-02-03 17:05:00,SHORT,4910.5,4931.42,4931.42,0.1,-209.22,0.81,-1.0,SL hit
2026-02-03 18:20:00,2026-02-03 19:05:00,LONG,4967.47,4944.87,4944.87,0.09,-203.39,1.16,-1.0,SL hit
2026-02-03 21:40:00,2026-02-03 22:00:00,LONG,4938.88,4911.75,4911.75,0.07,-189.9,0.37,-1.0,SL hit
2026-02-04 08:10:00,2026-02-04 08:45:00,SHORT,5064.34,5077.88,5077.88,0.15,-203.14,1.0,-1.0,SL hit
2026-02-04 09:30:00,2026-02-04 09:30:00,LONG,5089.48,5075.57,5075.57,0.14,-194.73,0.06,-1.0,SL hit
2026-02-04 11:30:00,2026-02-04 14:30:00,SHORT,5056.89,5062.66,5071.34,0.14,-80.78,2.99,-0.4,Opposite signal
2026-02-04 14:35:00,2026-02-04 14:50:00,LONG,5062.54,5048.38,5048.38,0.14,-198.19,0.05,-1.0,SL hit
2026-02-04 15:10:00,2026-02-04 15:20:00,SHORT,5029.36,5044.43,5044.43,0.13,-195.85,0.42,-1.0,SL hit
2026-02-04 15:55:00,2026-02-04 16:05:00,LONG,5061.55,5043.85,5043.85,0.11,-194.67,0.11,-1.0,SL hit
2026-02-04 16:35:00,2026-02-04 23:10:00,SHORT,5015.03,4953.38,5036.05,0.1,616.5,7.76,2.93,Opposite signal
2026-02-04 23:15:00,2026-02-05 03:10:00,LONG,4953.37,4966.67,4933.4,0.1,133.0,3.5,0.67,Opposite signal
2026-02-05 03:15:00,2026-02-05 07:45:00,SHORT,4967.87,4894.94,4988.0,0.1,729.3,8.97,3.62,Opposite signal
2026-02-05 07:50:00,2026-02-05 11:00:00,LONG,4894.94,4884.14,4862.45,0.06,-64.8,1.49,-0.33,Opposite signal
2026-02-05 11:05:00,2026-02-05 14:35:00,SHORT,4884.15,4861.2,4906.98,0.09,206.55,3.24,1.01,Opposite signal
2026-02-05 14:40:00,2026-02-05 15:00:00,LONG,4861.21,4836.75,4836.75,0.08,-195.71,0.28,-1.0,SL hit
2026-02-05 17:45:00,2026-02-05 18:20:00,SHORT,4812.06,4847.78,4847.78,0.06,-214.32,0.32,-1.0,SL hit
2026-02-05 18:50:00,2026-02-05 20:15:00,LONG,4883.76,4853.55,4853.55,0.07,-211.49,0.75,-1.0,SL hit
2026-02-05 21:35:00,2026-02-06 02:30:00,SHORT,4835.69,4733.86,4857.25,0.09,916.47,8.44,4.72,Opposite signal
2026-02-06 02:35:00,2026-02-06 03:00:00,LONG,4733.86,4702.18,4702.18,0.06,-190.07,0.95,-1.0,SL hit
2026-02-06 08:25:00,2026-02-06 10:25:00,SHORT,4852.81,4873.64,4873.64,0.1,-208.3,1.35,-1.0,SL hit
2026-02-06 10:35:00,2026-02-06 10:35:00,LONG,4880.01,4862.2,4862.2,0.11,-195.86,0.12,-1.0,SL hit
2026-02-06 11:15:00,2026-02-06 11:20:00,SHORT,4840.79,4859.8,4859.8,0.11,-209.11,0.14,-1.0,SL hit
2026-02-06 13:15:00,2026-02-09 03:30:00,LONG,4884.38,5002.16,4868.21,0.12,1413.36,10.02,7.29,Opposite signal
2026-02-09 03:35:00,2026-02-09 05:20:00,SHORT,5001.22,5022.67,5022.67,0.09,-193.05,1.52,-1.0,SL hit
2026-02-09 05:30:00,2026-02-09 06:15:00,LONG,5025.34,5008.49,5008.49,0.12,-202.23,0.34,-1.0,SL hit
2026-02-09 09:15:00,2026-02-09 10:15:00,SHORT,5012.69,5026.88,5026.88,0.14,-198.66,1.2,-1.0,SL hit
2026-02-09 11:05:00,2026-02-09 11:25:00,LONG,5032.52,5019.74,5019.74,0.16,-204.41,0.28,-1.0,SL hit
2026-02-09 11:55:00,2026-02-09 14:10:00,SHORT,5006.57,5016.67,5018.68,0.17,-171.7,2.02,-0.83,Opposite signal
2026-02-09 14:15:00,2026-02-09 15:25:00,LONG,5016.65,5005.15,5005.15,0.17,-195.54,0.68,-1.0,SL hit
2026-02-09 15:45:00,2026-02-09 16:00:00,SHORT,4998.76,5012.53,5012.53,0.15,-206.62,0.18,-1.0,SL hit
2026-02-09 16:35:00,2026-02-09 19:55:00,LONG,5035.25,5046.36,5020.68,0.14,155.54,3.11,0.76,Opposite signal
2026-02-09 20:00:00,2026-02-09 20:10:00,SHORT,5046.3,5058.15,5058.15,0.17,-201.48,0.0,-1.0,SL hit
2026-02-09 21:30:00,2026-02-09 23:10:00,LONG,5074.4,5065.03,5065.03,0.21,-196.81,1.24,-1.0,SL hit
2026-02-10 04:25:00,2026-02-10 04:50:00,LONG,5054.29,5038.68,5038.68,0.13,-202.91,0.09,-1.0,SL hit
2026-02-10 05:20:00,2026-02-10 07:00:00,SHORT,5019.86,5034.22,5034.22,0.14,-200.99,0.3,-1.0,SL hit
2026-02-10 08:10:00,2026-02-10 08:30:00,LONG,5039.89,5029.85,5029.85,0.2,-200.89,0.03,-1.0,SL hit
2026-02-10 14:45:00,2026-02-10 15:10:00,SHORT,5029.26,5039.67,5039.67,0.19,-197.75,0.95,-1.0,SL hit
2026-02-10 15:35:00,2026-02-10 16:45:00,LONG,5052.8,5039.76,5039.76,0.15,-195.59,1.99,-1.0,SL hit
2026-02-10 22:20:00,2026-02-10 22:25:00,LONG,5033.31,5024.63,5024.63,0.23,-199.68,0.07,-1.0,SL hit
2026-02-11 07:55:00,2026-02-11 08:05:00,SHORT,5047.3,5054.55,5054.55,0.28,-202.87,0.17,-1.0,SL hit
2026-02-11 09:00:00,2026-02-11 09:20:00,LONG,5064.11,5055.8,5055.8,0.24,-199.53,0.63,-1.0,SL hit
2026-02-11 14:35:00,2026-02-11 19:10:00,SHORT,5084.25,5085.07,5097.88,0.15,-12.3,5.21,-0.06,Opposite signal
2026-02-11 19:15:00,2026-02-11 20:10:00,LONG,5085.08,5070.47,5070.47,0.14,-204.52,0.92,-1.0,SL hit
2026-02-11 23:35:00,2026-02-12 01:00:00,SHORT,5076.8,5085.68,5085.68,0.23,-204.15,0.08,-1.0,SL hit
2026-02-12 01:15:00,2026-02-12 06:55:00,SHORT,5062.59,5069.35,5076.64,0.14,-94.64,1.29,-0.48,Opposite signal
2026-02-12 07:00:00,2026-02-12 08:20:00,LONG,5069.35,5061.47,5061.47,0.25,-196.88,1.09,-1.0,SL hit
2026-02-12 08:30:00,2026-02-12 09:05:00,SHORT,5055.38,5064.5,5064.5,0.22,-200.61,0.95,-1.0,SL hit
2026-02-12 10:10:00,2026-02-12 10:20:00,LONG,5072.45,5064.42,5064.42,0.25,-200.75,0.13,-1.0,SL hit
2026-02-12 12:20:00,2026-02-12 15:10:00,SHORT,5063.2,5065.71,5070.73,0.27,-67.77,1.93,-0.33,Opposite signal
2026-02-12 15:15:00,2026-02-12 16:15:00,LONG,5065.7,5058.22,5058.22,0.27,-202.0,2.42,-1.0,SL hit
2026-02-12 17:50:00,2026-02-12 17:55:00,LONG,5073.17,5061.9,5061.9,0.18,-202.83,0.08,-1.0,SL hit
2026-02-12 18:10:00,2026-02-12 19:05:00,SHORT,5049.74,4961.36,5062.37,0.16,1414.08,13.69,7.0,Opposite signal
2026-02-12 19:10:00,2026-02-12 20:05:00,LONG,4961.34,4926.65,4926.65,0.06,-208.11,0.6,-1.0,SL hit
2026-02-12 20:20:00,2026-02-12 20:30:00,SHORT,4907.67,4935.81,4935.81,0.07,-197.01,0.05,-1.0,SL hit
2026-02-13 01:35:00,2026-02-13 01:35:00,LONG,4924.36,4906.8,4906.8,0.11,-193.16,0.0,-1.0,SL hit
2026-02-13 07:35:00,2026-02-13 09:15:00,SHORT,4967.32,4974.51,4978.38,0.18,-129.42,2.04,-0.65,Opposite signal
2026-02-13 09:20:00,2026-02-13 12:45:00,LONG,4974.52,4960.18,4960.18,0.14,-200.78,1.04,-1.0,SL hit
2026-02-13 13:00:00,2026-02-13 14:05:00,SHORT,4949.86,4962.14,4962.14,0.16,-196.54,1.33,-1.0,SL hit
2026-02-13 14:20:00,2026-02-13 21:55:00,LONG,4967.51,5023.4,4954.72,0.16,894.24,6.13,4.37,Opposite signal
2026-02-13 22:00:00,2026-02-13 22:00:00,SHORT,5023.47,5032.99,5032.99,0.21,-199.84,0.0,-1.0,SL hit
2026-02-13 23:55:00,2026-02-16 01:00:00,LONG,5042.47,5034.52,5034.52,0.25,-198.85,0.69,-1.0,SL hit
2026-02-16 08:40:00,2026-02-16 09:05:00,LONG,4997.49,4990.62,4990.62,0.29,-199.28,0.8,-1.0,SL hit
2026-02-16 13:10:00,2026-02-16 13:45:00,SHORT,5001.71,5008.05,5008.05,0.32,-202.86,0.45,-1.0,SL hit
2026-02-16 19:05:00,2026-02-17 01:00:00,LONG,4992.76,4986.1,4986.1,0.3,-199.69,0.74,-1.0,SL hit
2026-02-17 02:05:00,2026-02-17 03:35:00,SHORT,4985.27,4958.59,4993.11,0.26,693.68,7.98,3.4,Opposite signal
2026-02-17 03:40:00,2026-02-17 06:00:00,LONG,4958.57,4950.66,4946.86,0.17,-134.47,1.06,-0.68,Opposite signal
2026-02-17 06:05:00,2026-02-17 06:25:00,SHORT,4950.66,4958.64,4958.64,0.25,-199.62,0.5,-1.0,SL hit
2026-02-17 09:40:00,2026-02-17 12:45:00,LONG,4919.87,4916.02,4907.42,0.16,-61.6,1.59,-0.31,Opposite signal
2026-02-17 12:50:00,2026-02-17 13:10:00,SHORT,4915.68,4925.17,4925.17,0.21,-199.25,0.88,-1.0,SL hit
2026-02-17 14:10:00,2026-02-17 14:55:00,LONG,4937.71,4928.76,4928.76,0.22,-196.87,0.73,-1.0,SL hit
2026-02-17 15:10:00,2026-02-17 20:25:00,SHORT,4924.56,4887.09,4933.27,0.23,861.81,9.87,4.3,Opposite signal
2026-02-17 20:30:00,2026-02-18 01:00:00,LONG,4887.06,4873.04,4873.04,0.14,-196.3,1.68,-1.0,SL hit
2026-02-18 03:10:00,2026-02-18 08:10:00,LONG,4887.68,4926.12,4874.48,0.15,576.6,3.95,2.91,Opposite signal
2026-02-18 08:15:00,2026-02-18 08:25:00,SHORT,4926.12,4932.39,4932.39,0.32,-200.77,0.19,-1.0,SL hit
2026-02-18 09:30:00,2026-02-18 09:45:00,LONG,4939.07,4931.96,4931.96,0.28,-199.2,0.21,-1.0,SL hit
2026-02-18 10:35:00,2026-02-18 14:05:00,SHORT,4924.2,4924.11,4930.55,0.31,2.79,2.81,0.01,Opposite signal
2026-02-18 14:10:00,2026-02-18 20:25:00,LONG,4924.11,4987.83,4917.35,0.3,1911.6,12.82,9.42,Opposite signal
2026-02-18 20:30:00,2026-02-18 21:15:00,SHORT,4987.88,4994.77,4994.77,0.29,-199.82,1.06,-1.0,SL hit
2026-02-19 05:45:00,2026-02-19 10:00:00,LONG,4977.56,5008.48,4971.25,0.32,989.44,7.0,4.9,Opposite signal
2026-02-19 10:05:00,2026-02-19 10:15:00,SHORT,5008.48,5013.89,5013.89,0.37,-200.03,0.4,-1.0,SL hit
2026-02-19 10:45:00,2026-02-19 10:50:00,LONG,5020.01,5014.22,5014.22,0.35,-202.48,0.33,-1.0,SL hit
2026-02-19 11:30:00,2026-02-19 16:45:00,SHORT,5000.66,4999.85,5007.58,0.29,23.49,5.39,0.12,Opposite signal
2026-02-19 16:50:00,2026-02-19 19:25:00,LONG,4999.87,4994.15,4987.44,0.16,-91.52,1.82,-0.46,Opposite signal
2026-02-19 19:30:00,2026-02-19 22:25:00,SHORT,4994.16,4995.69,5005.12,0.18,-27.54,1.72,-0.14,Opposite signal
2026-02-19 22:30:00,2026-02-20 01:55:00,LONG,4995.69,4989.23,4989.23,0.31,-200.14,2.2,-1.0,SL hit
2026-02-20 03:00:00,2026-02-20 03:25:00,LONG,5006.46,4998.59,4998.59,0.25,-196.67,1.06,-1.0,SL hit
2026-02-20 03:40:00,2026-02-20 04:00:00,SHORT,4996.67,5005.34,5005.34,0.23,-199.5,0.49,-1.0,SL hit
2026-02-20 07:05:00,2026-02-20 07:15:00,LONG,5005.44,4999.06,4999.06,0.31,-197.79,0.11,-1.0,SL hit
2026-02-20 09:25:00,2026-02-20 10:25:00,SHORT,5011.98,5019.55,5019.55,0.26,-196.7,0.91,-1.0,SL hit
2026-02-20 10:35:00,2026-02-20 13:45:00,LONG,5021.47,5022.68,5013.41,0.25,30.25,2.62,0.15,Opposite signal
2026-02-20 13:50:00,2026-02-20 15:00:00,SHORT,5022.45,5028.74,5030.57,0.25,-157.25,1.91,-0.77,Opposite signal
2026-02-20 15:05:00,2026-02-20 15:30:00,LONG,5028.74,5020.35,5020.35,0.24,-201.42,0.38,-1.0,SL hit
2026-02-20 17:05:00,2026-02-20 17:15:00,SHORT,5027.12,5042.83,5042.83,0.13,-204.17,2.47,-1.0,SL hit
2026-02-20 18:35:00,2026-02-23 02:10:00,LONG,5067.41,5138.26,5049.03,0.11,779.35,5.66,3.85,Opposite signal
2026-02-23 02:15:00,2026-02-23 02:30:00,SHORT,5138.9,5154.76,5154.76,0.13,-206.12,0.61,-1.0,SL hit
2026-02-23 03:45:00,2026-02-23 05:10:00,LONG,5166.01,5152.54,5152.54,0.15,-202.1,0.78,-1.0,SL hit
2026-02-23 08:45:00,2026-02-23 11:10:00,SHORT,5148.3,5145.85,5155.03,0.3,73.5,3.91,0.36,Opposite signal
2026-02-23 11:15:00,2026-02-23 15:20:00,LONG,5145.85,5148.96,5137.25,0.23,71.53,2.28,0.36,Opposite signal
2026-02-23 15:25:00,2026-02-23 16:10:00,SHORT,5148.96,5156.63,5156.63,0.26,-199.33,1.0,-1.0,SL hit
2026-02-23 16:25:00,2026-02-24 02:05:00,LONG,5163.73,5227.95,5155.65,0.25,1605.5,10.79,7.95,Opposite signal
2026-02-24 02:10:00,2026-02-24 16:40:00,SHORT,5228.0,5137.09,5240.07,0.17,1545.47,11.21,7.53,Opposite signal
2026-02-24 16:45:00,2026-02-24 17:00:00,LONG,5137.18,5118.32,5118.32,0.11,-207.41,0.11,-1.0,SL hit
2026-02-24 21:20:00,2026-02-24 22:20:00,SHORT,5148.88,5157.03,5157.03,0.25,-203.64,0.31,-1.0,SL hit
2026-02-24 23:25:00,2026-02-25 02:35:00,SHORT,5154.03,5152.16,5161.91,0.25,46.75,4.74,0.24,Opposite signal
2026-02-25 02:40:00,2026-02-25 08:05:00,LONG,5152.14,5186.61,5142.02,0.2,689.4,5.78,3.41,Opposite signal
2026-02-25 08:10:00,2026-02-25 10:35:00,SHORT,5186.6,5196.32,5196.32,0.21,-204.04,0.65,-1.0,SL hit
2026-02-25 14:00:00,2026-02-25 16:30:00,LONG,5181.52,5173.36,5173.36,0.24,-195.93,1.21,-1.0,SL hit
2026-02-25 16:50:00,2026-02-25 21:05:00,LONG,5181.78,5194.71,5171.42,0.19,245.67,3.45,1.25,Opposite signal
2026-02-25 21:10:00,2026-02-25 21:10:00,SHORT,5194.67,5200.1,5200.1,0.37,-200.78,0.81,-1.0,SL hit
2026-02-25 22:20:00,2026-02-26 02:20:00,SHORT,5184.73,5180.79,5194.75,0.2,78.8,3.96,0.39,Opposite signal
2026-02-26 02:25:00,2026-02-26 09:05:00,LONG,5180.79,5184.82,5167.2,0.15,60.45,1.77,0.3,Opposite signal
2026-02-26 09:10:00,2026-02-26 14:25:00,SHORT,5184.84,5178.52,5192.27,0.27,170.64,3.64,0.85,Opposite signal
2026-02-26 14:30:00,2026-02-26 15:10:00,LONG,5178.52,5170.58,5170.58,0.25,-198.41,1.19,-1.0,SL hit
2026-02-26 15:45:00,2026-02-26 16:45:00,SHORT,5165.14,5174.93,5174.93,0.2,-195.88,2.66,-1.0,SL hit
2026-02-26 17:45:00,2026-02-26 23:30:00,LONG,5175.64,5185.14,5158.63,0.12,114.0,1.48,0.56,Opposite signal
2026-02-26 23:35:00,2026-02-27 02:20:00,SHORT,5185.16,5192.43,5192.43,0.28,-203.57,2.61,-1.0,SL hit
2026-02-27 03:55:00,2026-02-27 04:30:00,LONG,5191.52,5182.91,5182.91,0.23,-198.0,0.95,-1.0,SL hit
2026-02-27 04:40:00,2026-02-27 05:25:00,SHORT,5178.61,5187.27,5187.27,0.23,-199.29,0.59,-1.0,SL hit
2026-02-27 07:30:00,2026-02-27 08:50:00,LONG,5194.74,5189.76,5189.76,0.4,-199.37,1.15,-1.0,SL hit
2026-02-27 09:00:00,2026-02-27 13:55:00,SHORT,5185.57,5185.74,5191.21,0.35,-5.95,2.99,-0.03,Opposite signal
2026-02-27 14:00:00,2026-02-27 15:45:00,LONG,5185.71,5213.23,5180.34,0.37,1018.24,10.15,5.12,Opposite signal
2026-02-27 15:50:00,2026-02-27 15:55:00,SHORT,5213.23,5224.84,5224.84,0.17,-197.37,0.18,-1.0,SL hit
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5225.39,5225.39,0.16,-198.34,0.18,-1.0,SL hit
2026-03-02 02:55:00,2026-03-02 05:15:00,SHORT,5344.73,5358.66,5365.77,0.1,-139.3,2.02,-0.66,Opposite signal
2026-03-02 05:20:00,2026-03-02 07:15:00,LONG,5358.6,5342.33,5342.33,0.12,-195.26,0.52,-1.0,SL hit
2026-03-02 11:00:00,2026-03-02 15:05:00,SHORT,5394.04,5406.76,5406.76,0.16,-203.48,1.55,-1.0,SL hit
2026-03-02 15:25:00,2026-03-02 15:45:00,LONG,5405.73,5391.0,5391.0,0.14,-206.28,0.73,-1.0,SL hit
2026-03-02 16:10:00,2026-03-02 21:05:00,SHORT,5371.02,5329.6,5387.23,0.12,497.04,6.85,2.56,Opposite signal
2026-03-02 21:10:00,2026-03-03 03:45:00,LONG,5329.55,5352.1,5314.05,0.13,293.15,3.25,1.45,Opposite signal
