entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-02 17:45:00,2024-07-03 07:30:00,SHORT,2323.37,2332.87,2335.22,0.17,-161.5,0.21,-0.8,Opposite signal — full exit
2024-07-03 07:45:00,2024-07-04 08:15:00,LONG,2333.91,2357.41,2329.21,0.43,1010.5,6.6,5.0,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-05 01:15:00,LONG,2359.7,2356.4,2354.59,0.39,-128.7,0.42,-0.65,Opposite signal — full exit
2024-07-05 01:30:00,2024-07-05 05:00:00,SHORT,2354.8,2360.54,2360.54,0.35,-200.86,0.1,-1.0,SL hit
2024-07-05 05:30:00,2024-07-05 15:30:00,LONG,2361.64,2356.18,2356.18,0.37,-201.92,2.64,-1.0,SL hit
2024-07-08 06:45:00,2024-07-08 17:00:00,SHORT,2382.35,2375.39,2389.58,0.28,194.88,1.94,0.96,Opposite signal — full exit
2024-07-08 18:45:00,2024-07-09 05:30:00,SHORT,2363.92,2363.64,2374.45,0.19,5.32,1.22,0.03,Opposite signal — full exit
2024-07-09 10:30:00,2024-07-09 16:30:00,SHORT,2359.44,2365.75,2365.75,0.32,-201.84,0.53,-1.0,SL hit
2024-07-09 16:45:00,2024-07-09 17:45:00,LONG,2364.96,2356.55,2356.55,0.24,-201.84,0.79,-1.0,SL hit
2024-07-09 18:00:00,2024-07-10 03:15:00,SHORT,2355.05,2365.23,2367.29,0.16,-162.88,0.46,-0.83,Opposite signal — full exit
2024-07-11 05:45:00,2024-07-11 15:15:00,LONG,2377.22,2381.72,2372.95,0.47,211.5,1.73,1.06,Opposite signal — full exit
2024-07-11 15:30:00,2024-07-11 15:30:00,SHORT,2376.96,2384.09,2384.09,0.28,-199.57,0.06,-1.0,SL hit
2024-07-11 15:45:00,2024-07-12 05:00:00,LONG,2407.59,2407.99,2394.12,0.15,6.0,1.26,0.03,Opposite signal — full exit
2024-07-12 05:15:00,2024-07-12 16:00:00,SHORT,2407.34,2397.98,2415.74,0.24,224.64,1.9,1.11,Opposite signal — full exit
2024-07-15 01:45:00,2024-07-15 06:45:00,SHORT,2407.6,2411.26,2414.32,0.3,-109.8,0.41,-0.54,Opposite signal — full exit
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2410.55,2405.8,0.34,-36.38,0.39,-0.18,Opposite signal — full exit
2024-07-15 11:45:00,2024-07-15 20:30:00,LONG,2410.47,2424.53,2403.7,0.3,421.8,4.32,2.08,Opposite signal — full exit
2024-07-16 05:00:00,2024-07-16 15:30:00,LONG,2427.3,2443.65,2420.86,0.31,506.85,2.6,2.54,Opposite signal — full exit
2024-07-16 16:45:00,2024-07-17 06:00:00,LONG,2446.14,2474.59,2433.44,0.16,455.2,2.85,2.24,Opposite signal — full exit
2024-07-17 11:15:00,2024-07-17 17:00:00,LONG,2477.25,2466.29,2466.29,0.18,-197.23,0.59,-1.0,SL hit
2024-07-18 06:00:00,2024-07-18 13:00:00,LONG,2465.59,2465.66,2457.63,0.25,1.75,1.17,0.01,Opposite signal — full exit
2024-07-18 13:15:00,2024-07-22 01:15:00,SHORT,2463.57,2405.02,2471.1,0.27,1580.85,9.27,7.77,Opposite signal — full exit
2024-07-22 09:00:00,2024-07-22 22:45:00,SHORT,2402.91,2397.85,2410.69,0.26,131.56,2.45,0.65,Opposite signal — full exit
2024-07-24 05:30:00,2024-07-24 14:15:00,LONG,2412.98,2413.02,2405.24,0.26,1.04,0.8,0.01,Opposite signal — full exit
2024-07-24 16:00:00,2024-07-24 20:15:00,LONG,2421.46,2417.43,2412.68,0.23,-92.69,1.2,-0.46,Opposite signal — full exit
2024-07-24 20:30:00,2024-07-25 13:45:00,SHORT,2415.34,2377.08,2427.95,0.16,612.16,3.93,3.04,Opposite signal — full exit
2024-07-25 15:00:00,2024-07-26 04:30:00,SHORT,2368.52,2365.38,2380.9,0.16,50.24,1.24,0.25,Opposite signal — full exit
2024-07-29 10:15:00,2024-07-30 06:45:00,SHORT,2389.99,2384.76,2398.62,0.23,120.29,2.36,0.61,Opposite signal — full exit
2024-07-30 07:00:00,2024-07-30 18:15:00,LONG,2385.77,2390.23,2378.44,0.27,120.42,1.64,0.61,Opposite signal — full exit
2024-07-30 20:00:00,2024-08-01 05:30:00,LONG,2399.85,2449.45,2387.65,0.16,793.6,4.8,4.07,Opposite signal — full exit
2024-08-01 15:15:00,2024-08-01 20:00:00,LONG,2443.29,2444.53,2434.14,0.22,27.28,2.08,0.14,Opposite signal — full exit
2024-08-01 20:15:00,2024-08-02 03:30:00,SHORT,2438.61,2449.39,2454.27,0.13,-140.14,0.24,-0.69,Opposite signal — full exit
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2440.98,2440.98,0.22,-197.83,0.14,-1.0,SL hit
2024-08-02 05:15:00,2024-08-02 17:30:00,LONG,2450.68,2437.83,2437.83,0.16,-205.56,2.1,-1.0,SL hit
2024-08-02 17:45:00,2024-08-05 02:15:00,SHORT,2436.68,2441.71,2461.3,0.08,-40.24,1.05,-0.2,Opposite signal — full exit
2024-08-05 03:30:00,2024-08-05 05:45:00,SHORT,2425.47,2444.48,2444.48,0.11,-209.16,0.33,-1.0,SL hit
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2437.93,2421.66,0.09,-43.56,0.75,-0.23,Opposite signal — full exit
2024-08-05 09:15:00,2024-08-05 17:45:00,SHORT,2432.31,2393.53,2451.54,0.1,387.8,3.54,2.02,Opposite signal — full exit
2024-08-06 09:00:00,2024-08-06 10:45:00,SHORT,2398.77,2410.26,2410.26,0.17,-195.4,0.35,-1.0,SL hit
2024-08-06 11:00:00,2024-08-06 15:15:00,LONG,2409.84,2410.56,2396.27,0.15,10.8,0.48,0.05,Opposite signal — full exit
2024-08-06 15:30:00,2024-08-07 07:15:00,SHORT,2402.71,2389.23,2414.87,0.16,215.68,1.95,1.11,Opposite signal — full exit
2024-08-07 20:30:00,2024-08-08 06:30:00,SHORT,2391.93,2389.68,2403.49,0.17,38.25,0.99,0.19,Opposite signal — full exit
2024-08-08 06:45:00,2024-08-09 08:45:00,LONG,2391.74,2419.55,2383.7,0.25,695.25,4.64,3.46,Opposite signal — full exit
2024-08-09 09:00:00,2024-08-09 10:15:00,SHORT,2417.13,2424.73,2424.73,0.26,-197.68,0.03,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 16:30:00,LONG,2425.3,2431.92,2416.78,0.23,152.26,0.92,0.78,Opposite signal — full exit
2024-08-09 20:00:00,2024-08-13 03:30:00,LONG,2434.43,2474.24,2423.71,0.19,756.39,3.96,3.71,Opposite signal — full exit
2024-08-13 15:45:00,2024-08-13 16:15:00,LONG,2470.97,2462.59,2462.59,0.24,-201.18,0.06,-1.0,SL hit
2024-08-14 05:15:00,2024-08-14 09:45:00,SHORT,2461.0,2465.6,2468.88,0.25,-115.0,0.73,-0.58,Opposite signal — full exit
2024-08-14 10:00:00,2024-08-14 16:00:00,LONG,2467.35,2468.78,2459.96,0.27,38.61,1.71,0.19,Opposite signal — full exit
2024-08-14 16:15:00,2024-08-15 07:00:00,SHORT,2465.72,2453.62,2478.4,0.16,193.6,2.18,0.95,Opposite signal — full exit
2024-08-15 07:15:00,2024-08-15 15:30:00,LONG,2455.24,2467.29,2448.85,0.31,373.55,2.32,1.89,Opposite signal — full exit
2024-08-16 06:15:00,2024-08-16 10:45:00,SHORT,2452.34,2459.48,2459.48,0.28,-199.91,0.22,-1.0,SL hit
2024-08-16 11:00:00,2024-08-19 04:00:00,LONG,2462.03,2502.03,2454.11,0.25,1000.0,6.02,5.05,Opposite signal — full exit
2024-08-19 17:30:00,2024-08-20 05:00:00,LONG,2499.12,2501.91,2486.42,0.16,44.64,0.71,0.22,Opposite signal — full exit
2024-08-20 05:15:00,2024-08-20 10:15:00,SHORT,2500.16,2504.34,2507.72,0.26,-108.68,0.38,-0.55,Opposite signal — full exit
2024-08-20 10:30:00,2024-08-20 18:00:00,LONG,2505.59,2523.77,2497.15,0.24,436.32,3.1,2.16,Opposite signal — full exit
2024-08-21 05:15:00,2024-08-21 09:00:00,LONG,2519.65,2511.96,2511.96,0.26,-199.88,0.04,-1.0,SL hit
2024-08-21 10:45:00,2024-08-21 20:00:00,SHORT,2509.12,2507.11,2518.54,0.21,42.21,1.64,0.21,Opposite signal — full exit
2024-08-22 05:15:00,2024-08-22 09:15:00,SHORT,2507.05,2507.25,2514.31,0.28,-5.6,1.07,-0.03,Opposite signal — full exit
2024-08-22 09:30:00,2024-08-22 11:15:00,LONG,2510.48,2502.56,2502.56,0.25,-198.0,0.02,-1.0,SL hit
2024-08-22 12:15:00,2024-08-23 03:30:00,SHORT,2501.64,2487.83,2510.33,0.23,317.63,3.54,1.59,Opposite signal — full exit
2024-08-26 10:15:00,2024-08-26 16:45:00,LONG,2517.65,2523.66,2511.08,0.3,180.3,1.41,0.91,Opposite signal — full exit
2024-08-27 10:45:00,2024-08-27 17:00:00,SHORT,2508.75,2517.27,2517.27,0.23,-195.93,0.62,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 04:15:00,LONG,2515.34,2521.18,2503.26,0.17,99.28,1.12,0.48,Opposite signal — full exit
2024-08-28 19:30:00,2024-08-29 03:15:00,SHORT,2498.97,2511.07,2511.07,0.17,-205.69,0.05,-1.0,SL hit
2024-08-29 03:30:00,2024-08-29 15:30:00,LONG,2514.04,2506.91,2506.91,0.28,-199.78,1.45,-1.0,SL hit
2024-08-29 15:45:00,2024-08-29 16:45:00,SHORT,2505.22,2515.96,2515.96,0.19,-203.98,0.15,-1.0,SL hit
2024-08-30 09:30:00,2024-08-30 13:45:00,LONG,2522.48,2515.13,2515.13,0.27,-198.39,0.6,-1.0,SL hit
2024-08-30 14:00:00,2024-08-30 15:15:00,SHORT,2515.2,2523.65,2523.65,0.24,-202.68,0.02,-1.0,SL hit
2024-09-03 13:30:00,2024-09-04 05:30:00,SHORT,2495.56,2493.26,2502.76,0.28,64.4,3.06,0.32,Opposite signal — full exit
2024-09-04 05:45:00,2024-09-04 09:15:00,LONG,2495.75,2491.49,2489.47,0.32,-136.32,0.15,-0.68,Opposite signal — full exit
2024-09-04 09:30:00,2024-09-04 13:00:00,SHORT,2489.47,2481.67,2495.21,0.35,273.0,3.07,1.36,Opposite signal — full exit
2024-09-06 07:15:00,2024-09-06 14:30:00,LONG,2518.67,2518.54,2514.22,0.45,-5.85,0.69,-0.03,Opposite signal — full exit
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2513.79,2513.79,0.18,-198.14,0.22,-1.0,SL hit
2024-09-06 16:30:00,2024-09-09 10:30:00,SHORT,2508.53,2493.65,2522.64,0.14,208.32,1.66,1.05,Opposite signal — full exit
2024-09-09 17:45:00,2024-09-09 19:45:00,SHORT,2494.28,2505.17,2505.17,0.18,-196.04,0.1,-1.0,SL hit
2024-09-09 22:45:00,2024-09-10 06:30:00,LONG,2505.36,2502.99,2497.09,0.24,-56.88,0.27,-0.29,Opposite signal — full exit
2024-09-10 06:45:00,2024-09-10 10:30:00,SHORT,2502.22,2507.31,2507.31,0.39,-198.48,0.29,-1.0,SL hit
2024-09-10 13:15:00,2024-09-10 16:45:00,LONG,2506.91,2510.28,2500.55,0.31,104.47,1.32,0.53,Opposite signal — full exit
2024-09-10 18:30:00,2024-09-11 13:15:00,LONG,2512.95,2521.05,2502.18,0.19,153.9,1.5,0.75,Opposite signal — full exit
2024-09-12 15:15:00,2024-09-16 10:00:00,LONG,2519.75,2585.29,2512.81,0.29,1900.66,10.07,9.45,Opposite signal — full exit
2024-09-16 17:00:00,2024-09-16 17:15:00,LONG,2588.23,2578.36,2578.36,0.2,-197.33,0.02,-1.0,SL hit
2024-09-17 06:15:00,2024-09-17 09:00:00,SHORT,2579.62,2579.31,2585.25,0.35,10.85,0.89,0.06,Opposite signal — full exit
2024-09-17 12:15:00,2024-09-17 15:00:00,SHORT,2576.42,2579.85,2584.06,0.26,-89.18,0.88,-0.45,Opposite signal — full exit
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2571.94,2571.94,0.23,-203.99,0.09,-1.0,SL hit
2024-09-17 18:30:00,2024-09-18 06:45:00,SHORT,2567.64,2575.44,2581.57,0.14,-109.2,0.49,-0.56,Opposite signal — full exit
2024-09-18 07:00:00,2024-09-18 07:45:00,LONG,2575.82,2569.82,2569.82,0.33,-198.14,0.09,-1.0,SL hit
2024-09-18 08:00:00,2024-09-18 13:15:00,SHORT,2568.6,2575.08,2575.08,0.31,-200.98,0.45,-1.0,SL hit
2024-09-18 13:30:00,2024-09-18 16:45:00,LONG,2575.3,2573.28,2568.49,0.29,-58.58,0.8,-0.3,Opposite signal — full exit
2024-09-18 21:15:00,2024-09-18 21:45:00,LONG,2588.48,2574.25,2574.25,0.14,-199.24,0.8,-1.0,SL hit
2024-09-19 08:15:00,2024-09-19 15:30:00,LONG,2567.21,2589.04,2557.42,0.2,436.6,2.83,2.23,Opposite signal — full exit
2024-09-19 19:00:00,2024-09-20 16:30:00,LONG,2589.17,2609.4,2575.68,0.15,303.45,2.23,1.5,Opposite signal — full exit
2024-09-20 18:45:00,2024-09-23 10:00:00,LONG,2622.3,2624.43,2608.09,0.14,29.82,0.64,0.15,Opposite signal — full exit
2024-09-23 15:00:00,2024-09-24 08:45:00,LONG,2624.12,2633.34,2616.01,0.25,230.5,1.97,1.14,Opposite signal — full exit
2024-09-24 13:30:00,2024-09-24 14:30:00,LONG,2633.97,2625.56,2625.56,0.24,-201.87,0.27,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:00:00,SHORT,2625.17,2634.69,2634.69,0.21,-199.92,0.19,-1.0,SL hit
2024-09-24 16:45:00,2024-09-25 07:15:00,LONG,2634.86,2660.4,2623.38,0.17,434.18,3.11,2.22,Opposite signal — full exit
2024-09-25 16:15:00,2024-09-25 19:15:00,LONG,2663.18,2653.7,2653.7,0.21,-199.12,0.45,-1.0,SL hit
2024-09-25 19:30:00,2024-09-26 06:45:00,SHORT,2654.64,2660.54,2666.25,0.17,-100.3,0.42,-0.51,Opposite signal — full exit
2024-09-26 07:00:00,2024-09-26 16:00:00,LONG,2662.66,2677.21,2655.99,0.3,436.5,3.43,2.18,Opposite signal — full exit
2024-09-27 15:45:00,2024-09-27 17:15:00,LONG,2671.77,2662.27,2662.27,0.21,-199.56,0.27,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 08:30:00,SHORT,2661.43,2657.42,2673.23,0.17,68.17,1.55,0.34,Opposite signal — full exit
2024-09-30 08:45:00,2024-09-30 12:00:00,LONG,2658.69,2653.57,2648.42,0.19,-97.28,0.19,-0.5,Opposite signal — full exit
2024-09-30 12:15:00,2024-10-01 04:45:00,SHORT,2649.17,2638.25,2659.28,0.2,218.4,2.42,1.08,Opposite signal — full exit
2024-10-02 07:45:00,2024-10-02 10:45:00,SHORT,2654.71,2654.23,2661.51,0.29,13.92,1.5,0.07,Opposite signal — full exit
2024-10-02 15:30:00,2024-10-02 16:15:00,SHORT,2645.51,2654.64,2654.64,0.22,-200.92,0.05,-1.0,SL hit
2024-10-02 18:15:00,2024-10-02 22:00:00,SHORT,2641.6,2656.07,2656.07,0.14,-202.53,0.03,-1.0,SL hit
2024-10-03 06:15:00,2024-10-03 18:00:00,SHORT,2654.53,2650.16,2660.53,0.33,144.21,2.87,0.73,Opposite signal — full exit
2024-10-03 18:15:00,2024-10-04 09:45:00,LONG,2652.64,2663.81,2637.85,0.14,156.38,1.03,0.75,Opposite signal — full exit
2024-10-04 19:30:00,2024-10-07 10:30:00,SHORT,2648.93,2645.33,2667.79,0.11,39.6,0.49,0.19,Opposite signal — full exit
2024-10-08 08:45:00,2024-10-08 09:45:00,LONG,2645.83,2636.43,2636.43,0.21,-197.5,0.06,-1.0,SL hit
2024-10-08 10:00:00,2024-10-08 13:45:00,SHORT,2636.4,2645.92,2645.92,0.21,-199.85,0.82,-1.0,SL hit
2024-10-08 14:00:00,2024-10-08 16:15:00,LONG,2646.3,2642.97,2635.73,0.19,-63.27,0.64,-0.31,Opposite signal — full exit
2024-10-08 16:30:00,2024-10-09 13:45:00,SHORT,2639.23,2619.43,2652.11,0.16,316.8,2.67,1.54,Opposite signal — full exit
2024-10-09 14:00:00,2024-10-09 16:15:00,LONG,2621.08,2612.37,2612.37,0.23,-200.35,0.16,-1.0,SL hit
2024-10-09 16:30:00,2024-10-10 05:30:00,SHORT,2610.18,2610.92,2620.44,0.19,-14.06,0.48,-0.07,Opposite signal — full exit
2024-10-10 05:45:00,2024-10-10 15:30:00,LONG,2614.12,2607.15,2607.15,0.29,-202.24,1.49,-1.0,SL hit
2024-10-11 15:00:00,2024-10-14 01:00:00,LONG,2644.67,2655.7,2637.15,0.27,297.81,2.22,1.47,Opposite signal — full exit
2024-10-14 06:00:00,2024-10-14 13:45:00,LONG,2655.13,2659.37,2646.26,0.23,97.52,1.32,0.48,Opposite signal — full exit
2024-10-14 18:00:00,2024-10-15 09:30:00,SHORT,2645.66,2645.05,2657.91,0.16,9.76,0.62,0.05,Opposite signal — full exit
2024-10-17 04:45:00,2024-10-17 06:30:00,LONG,2680.71,2678.68,2674.85,0.34,-69.02,0.71,-0.35,Opposite signal — full exit
2024-10-17 09:00:00,2024-10-17 15:30:00,LONG,2683.55,2676.1,2676.1,0.27,-201.12,0.7,-1.0,SL hit
2024-10-17 15:45:00,2024-10-17 16:15:00,SHORT,2676.25,2686.18,2686.18,0.2,-198.58,0.02,-1.0,SL hit
2024-10-17 16:45:00,2024-10-18 09:15:00,LONG,2686.47,2708.27,2675.04,0.17,370.6,2.41,1.91,Opposite signal — full exit
2024-10-18 12:30:00,2024-10-21 17:30:00,LONG,2712.16,2733.26,2703.15,0.22,464.2,3.15,2.34,Opposite signal — full exit
2024-10-22 04:30:00,2024-10-23 04:30:00,LONG,2728.31,2742.97,2721.95,0.31,454.46,3.24,2.3,Opposite signal — full exit
2024-10-23 04:45:00,2024-10-23 06:45:00,SHORT,2738.93,2745.49,2745.49,0.3,-196.9,0.15,-1.0,SL hit
2024-10-23 07:00:00,2024-10-23 12:45:00,LONG,2746.05,2751.54,2739.2,0.29,159.21,1.81,0.8,Opposite signal — full exit
2024-10-24 21:30:00,2024-10-25 05:00:00,LONG,2737.48,2729.98,2726.69,0.19,-142.5,0.0,-0.7,Opposite signal — full exit
2024-10-25 05:15:00,2024-10-25 09:45:00,SHORT,2729.16,2729.94,2735.43,0.32,-24.96,0.84,-0.12,Opposite signal — full exit
2024-10-25 11:15:00,2024-10-25 14:30:00,SHORT,2724.82,2725.24,2732.2,0.27,-11.34,1.06,-0.06,Opposite signal — full exit
2024-10-28 09:00:00,2024-10-28 11:30:00,LONG,2738.42,2737.54,2729.52,0.22,-19.36,0.69,-0.1,Opposite signal — full exit
2024-10-28 16:45:00,2024-10-29 06:15:00,LONG,2741.98,2750.46,2732.13,0.2,169.6,1.6,0.86,Opposite signal — full exit
2024-10-29 16:45:00,2024-10-30 11:30:00,LONG,2760.63,2784.0,2749.15,0.17,397.29,2.54,2.03,Opposite signal — full exit
2024-10-30 16:15:00,2024-10-30 16:30:00,LONG,2787.03,2777.6,2777.6,0.21,-198.06,0.05,-1.0,SL hit
2024-10-30 20:30:00,2024-10-31 07:15:00,LONG,2789.05,2784.29,2777.41,0.17,-80.92,0.09,-0.41,Opposite signal — full exit
2024-10-31 07:30:00,2024-11-01 06:45:00,SHORT,2782.09,2749.77,2788.66,0.3,969.6,7.68,4.92,Opposite signal — full exit
2024-11-01 10:30:00,2024-11-01 11:30:00,SHORT,2750.15,2754.13,2757.19,0.28,-111.44,0.43,-0.57,Opposite signal — full exit
2024-11-01 11:45:00,2024-11-01 13:30:00,LONG,2754.73,2746.86,2746.86,0.25,-196.7,0.09,-1.0,SL hit
2024-11-01 17:45:00,2024-11-04 11:45:00,SHORT,2739.8,2740.72,2756.15,0.12,-11.04,0.68,-0.06,Opposite signal — full exit
2024-11-04 12:00:00,2024-11-04 18:00:00,LONG,2743.32,2738.5,2733.07,0.2,-96.4,0.48,-0.47,Opposite signal — full exit
2024-11-04 18:15:00,2024-11-05 05:30:00,SHORT,2735.55,2730.36,2746.97,0.18,93.42,0.95,0.45,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 10:45:00,SHORT,2732.45,2740.69,2740.69,0.24,-197.82,0.02,-1.0,SL hit
2024-11-05 11:00:00,2024-11-05 17:00:00,LONG,2742.53,2746.67,2733.41,0.22,91.08,0.82,0.45,Opposite signal — full exit
2024-11-06 03:45:00,2024-11-06 04:45:00,LONG,2747.72,2737.24,2737.24,0.19,-199.2,0.19,-1.0,SL hit
2024-11-06 05:30:00,2024-11-06 09:15:00,SHORT,2731.46,2722.08,2746.62,0.13,121.94,1.97,0.62,Opposite signal — full exit
2024-11-06 14:00:00,2024-11-07 09:15:00,SHORT,2699.09,2660.27,2721.09,0.09,349.38,2.53,1.76,Opposite signal — full exit
2024-11-08 17:15:00,2024-11-11 20:15:00,SHORT,2685.61,2610.61,2700.61,0.07,487.5,5.0,5.0,TP1 (+75pts) — 50% partial
2024-11-08 17:15:00,2024-11-11 22:45:00,SHORT,2685.61,2625.26,2685.61,0.07,392.27,5.0,4.02,Opposite signal — runner 50%
2024-11-12 06:45:00,2024-11-12 15:15:00,SHORT,2616.2,2605.55,2624.2,0.25,266.25,3.32,1.33,Opposite signal — full exit
2024-11-12 15:30:00,2024-11-12 17:30:00,LONG,2614.51,2598.42,2598.42,0.12,-193.1,0.16,-1.0,SL hit
2024-11-12 19:15:00,2024-11-13 03:15:00,SHORT,2593.31,2602.9,2609.7,0.12,-115.08,0.05,-0.58,Opposite signal — full exit
2024-11-13 03:30:00,2024-11-13 10:00:00,LONG,2608.27,2606.3,2600.22,0.25,-49.25,0.63,-0.24,Opposite signal — full exit
2024-11-13 10:15:00,2024-11-13 10:30:00,SHORT,2601.83,2610.41,2610.41,0.23,-197.37,0.09,-1.0,SL hit
2024-11-13 14:00:00,2024-11-13 16:45:00,LONG,2610.82,2601.69,2601.69,0.22,-200.79,0.87,-1.0,SL hit
2024-11-15 08:00:00,2024-11-15 10:30:00,SHORT,2559.92,2567.7,2567.7,0.26,-202.17,0.69,-1.0,SL hit
2024-11-15 10:45:00,2024-11-15 18:45:00,LONG,2567.81,2563.28,2558.09,0.21,-95.13,0.85,-0.47,Opposite signal — full exit
2024-11-15 19:00:00,2024-11-18 01:00:00,SHORT,2562.14,2566.97,2577.22,0.13,-62.79,0.18,-0.32,Opposite signal — full exit
2024-11-18 01:15:00,2024-11-19 16:15:00,LONG,2573.4,2630.17,2563.28,0.2,1135.4,6.53,5.61,Opposite signal — full exit
2024-11-20 14:45:00,2024-11-21 14:45:00,LONG,2631.65,2665.5,2622.46,0.22,744.7,4.56,3.68,Opposite signal — full exit
2024-11-22 17:45:00,2024-11-25 01:00:00,LONG,2704.92,2688.49,2688.49,0.12,-197.13,0.65,-1.0,SL hit
2024-11-25 13:45:00,2024-11-25 16:00:00,LONG,2686.76,2672.74,2672.74,0.14,-196.23,0.14,-1.0,SL hit
2024-11-25 16:15:00,2024-11-26 03:00:00,SHORT,2660.7,2619.86,2678.64,0.11,449.24,3.1,2.28,Opposite signal — full exit
2024-11-26 09:30:00,2024-11-26 11:30:00,SHORT,2616.13,2621.04,2627.94,0.17,-83.47,0.45,-0.42,Opposite signal — full exit
2024-11-26 16:45:00,2024-11-27 04:00:00,SHORT,2622.41,2631.4,2638.82,0.12,-107.88,0.17,-0.55,Opposite signal — full exit
2024-11-27 04:15:00,2024-11-27 17:00:00,LONG,2634.46,2651.2,2625.56,0.22,368.28,2.67,1.88,Opposite signal — full exit
2024-11-28 08:45:00,2024-11-28 17:15:00,LONG,2637.82,2641.61,2628.64,0.22,83.38,1.29,0.41,Opposite signal — full exit
2024-11-28 17:30:00,2024-11-29 03:15:00,SHORT,2638.5,2641.4,2647.05,0.23,-66.7,0.52,-0.34,Opposite signal — full exit
2024-11-29 03:30:00,2024-11-29 10:30:00,LONG,2644.96,2659.85,2637.52,0.27,402.03,2.87,2.0,Opposite signal — full exit
2024-12-02 20:15:00,2024-12-03 08:00:00,SHORT,2636.41,2641.34,2648.31,0.17,-83.81,0.24,-0.41,Opposite signal — full exit
2024-12-03 08:15:00,2024-12-03 14:15:00,LONG,2645.6,2642.37,2637.04,0.23,-74.29,0.52,-0.38,Opposite signal — full exit
2024-12-03 14:30:00,2024-12-03 15:30:00,SHORT,2638.81,2646.94,2646.94,0.25,-203.14,0.13,-1.0,SL hit
2024-12-03 16:00:00,2024-12-03 17:00:00,LONG,2652.86,2642.74,2642.74,0.2,-202.36,0.27,-1.0,SL hit
2024-12-04 05:00:00,2024-12-04 09:30:00,LONG,2645.83,2644.92,2637.84,0.25,-22.75,0.7,-0.11,Opposite signal — full exit
2024-12-04 09:45:00,2024-12-04 13:15:00,SHORT,2641.06,2645.22,2648.72,0.26,-108.16,0.57,-0.54,Opposite signal — full exit
2024-12-04 13:30:00,2024-12-04 14:45:00,LONG,2646.79,2639.14,2639.14,0.26,-198.87,0.12,-1.0,SL hit
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2634.93,2645.89,0.22,43.34,0.5,0.22,Opposite signal — full exit
2024-12-05 10:30:00,2024-12-05 13:45:00,SHORT,2644.89,2649.74,2653.08,0.24,-116.4,0.36,-0.59,Opposite signal — full exit
2024-12-05 14:00:00,2024-12-05 15:30:00,LONG,2651.37,2647.18,2643.54,0.26,-108.94,0.4,-0.54,Opposite signal — full exit
2024-12-05 15:45:00,2024-12-06 05:00:00,SHORT,2644.99,2625.28,2654.74,0.21,413.91,3.28,2.02,Opposite signal — full exit
2024-12-06 16:15:00,2024-12-09 01:00:00,SHORT,2628.19,2642.56,2642.56,0.14,-201.25,0.16,-1.0,SL hit
2024-12-09 01:15:00,2024-12-09 02:15:00,LONG,2642.55,2631.64,2631.64,0.18,-196.37,0.19,-1.0,SL hit
2024-12-09 02:30:00,2024-12-09 03:00:00,SHORT,2630.96,2643.36,2643.36,0.16,-198.47,0.28,-1.0,SL hit
2024-12-10 04:00:00,2024-12-10 10:00:00,LONG,2667.36,2664.6,2658.66,0.23,-63.48,0.74,-0.32,Opposite signal — full exit
2024-12-10 10:15:00,2024-12-10 12:30:00,SHORT,2662.11,2670.82,2670.82,0.23,-200.37,0.11,-1.0,SL hit
2024-12-10 12:45:00,2024-12-11 06:30:00,LONG,2673.72,2694.19,2663.93,0.2,409.4,3.11,2.09,Opposite signal — full exit
2024-12-11 06:45:00,2024-12-11 08:00:00,SHORT,2685.07,2687.72,2695.97,0.18,-47.7,0.89,-0.24,Opposite signal — full exit
2024-12-12 09:00:00,2024-12-12 13:00:00,LONG,2718.45,2709.06,2709.06,0.21,-197.27,0.2,-1.0,SL hit
2024-12-12 13:15:00,2024-12-13 03:00:00,SHORT,2707.76,2685.46,2717.87,0.2,446.0,3.23,2.21,Opposite signal — full exit
2024-12-13 11:00:00,2024-12-16 10:15:00,SHORT,2675.06,2655.22,2685.01,0.2,396.8,3.17,1.99,Opposite signal — full exit
2024-12-16 10:30:00,2024-12-16 16:45:00,LONG,2658.38,2656.23,2650.64,0.26,-55.9,0.77,-0.28,Opposite signal — full exit
2024-12-16 17:00:00,2024-12-17 03:00:00,SHORT,2654.75,2655.2,2665.05,0.19,-8.55,0.6,-0.04,Opposite signal — full exit
2024-12-17 03:15:00,2024-12-17 05:00:00,LONG,2657.21,2651.35,2651.35,0.34,-199.33,0.24,-1.0,SL hit
2024-12-17 07:00:00,2024-12-17 09:15:00,SHORT,2651.69,2652.21,2657.82,0.33,-17.16,0.87,-0.08,Opposite signal — full exit
