entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-09 22:45:00,2025-07-10 03:00:00,LONG,22868.8,22852.9,22824.99,0.05,-79.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-10 05:00:00,2025-07-10 05:15:00,SHORT,22818.3,22843.54,22843.54,0.08,-201.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22853.82,22845.01,0.1,-112.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-10 16:45:00,2025-07-10 16:45:00,SHORT,22857.55,22827.03,22888.41,0.06,183.12,0.0,0.0,ATR Trail exit (profit)
2025-07-10 20:45:00,2025-07-10 22:45:00,LONG,22854.3,22822.38,22807.73,0.04,-127.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22742.68,22743.12,0.04,-186.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-11 06:30:00,2025-07-11 08:45:00,LONG,22797.25,22769.69,22756.72,0.05,-137.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-11 11:00:00,2025-07-11 14:15:00,SHORT,22730.0,22729.27,22763.28,0.06,4.35,0.0,0.0,ATR Trail exit (profit)
2025-07-11 17:00:00,2025-07-11 18:00:00,LONG,22794.25,22770.14,22742.87,0.04,-96.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22719.46,22719.46,0.04,-200.65,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-14 11:00:00,2025-07-14 13:30:00,LONG,22719.3,22712.13,22690.01,0.07,-50.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-14 16:45:00,2025-07-14 16:45:00,SHORT,22691.8,22732.74,22732.74,0.05,-204.71,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-14 17:15:00,2025-07-15 01:15:00,LONG,22783.05,22853.97,22734.1,0.04,283.67,0.0,0.0,ATR Trail exit (profit)
2025-07-15 05:30:00,2025-07-15 06:30:00,SHORT,22913.0,22932.12,22954.88,0.05,-95.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-15 08:15:00,2025-07-15 10:30:00,LONG,22979.25,22979.38,22945.38,0.06,0.79,0.0,0.0,ATR Trail exit (profit)
2025-07-15 18:00:00,2025-07-15 18:15:00,SHORT,22942.75,22997.11,22997.11,0.04,-217.44,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22880.15,22838.5,0.08,126.79,0.0,0.0,ATR Trail exit (profit)
2025-07-16 16:45:00,2025-07-16 16:45:00,SHORT,22856.05,22855.2,22891.94,0.06,5.1,0.0,0.0,ATR Trail exit (profit)
2025-07-16 20:15:00,2025-07-17 01:45:00,LONG,22898.8,22881.69,22819.23,0.03,-51.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-17 14:00:00,2025-07-17 15:30:00,SHORT,22935.35,22953.16,22959.6,0.08,-142.44,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22962.86,22962.86,0.07,-197.71,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-18 10:15:00,2025-07-18 11:15:00,SHORT,23120.2,23134.31,23136.22,0.12,-169.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23125.18,23125.18,0.09,-202.71,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-18 17:15:00,2025-07-18 17:15:00,SHORT,23076.95,23081.85,23110.96,0.06,-29.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-21 04:15:00,2025-07-21 06:30:00,LONG,23125.05,23105.25,23102.49,0.09,-178.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23102.82,23111.96,0.1,-100.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,23194.05,23197.03,23164.11,0.07,20.89,0.0,0.0,ATR Trail exit (profit)
2025-07-21 22:45:00,2025-07-22 04:45:00,SHORT,23214.55,23217.52,23243.21,0.07,-20.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23184.89,23184.89,0.11,-203.01,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-22 11:00:00,2025-07-22 11:15:00,SHORT,23163.85,23174.27,23186.65,0.09,-93.78,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23178.34,23165.35,0.08,-104.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23047.66,23169.83,0.06,541.11,0.0,0.0,ATR Trail exit (profit)
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23050.59,23050.59,0.04,-210.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23120.93,23120.93,0.09,-206.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23067.06,23067.06,0.04,-188.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-24 09:45:00,2025-07-24 11:15:00,SHORT,23224.25,23242.41,23242.41,0.11,-199.79,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23217.18,23213.44,0.05,-182.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-25 10:00:00,2025-07-25 13:30:00,SHORT,23261.55,23251.84,23277.55,0.13,126.26,0.0,0.0,ATR Trail exit (profit)
2025-07-25 17:15:00,2025-07-25 21:00:00,LONG,23269.8,23299.58,23241.47,0.07,208.47,0.0,0.0,ATR Trail exit (profit)
2025-07-28 10:15:00,2025-07-28 10:45:00,SHORT,23422.55,23429.86,23439.79,0.12,-87.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23371.08,23371.08,0.07,-194.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23368.23,23372.49,0.06,-169.1,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-29 01:15:00,2025-07-29 05:00:00,LONG,23401.8,23404.06,23375.81,0.08,18.07,0.0,0.0,ATR Trail exit (profit)
2025-07-29 17:15:00,2025-07-29 17:45:00,SHORT,23448.2,23440.65,23479.59,0.06,45.32,0.0,0.0,ATR Trail exit (profit)
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23362.34,23362.34,0.06,-216.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23345.78,23345.78,0.04,-227.71,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-30 23:15:00,2025-07-31 09:30:00,LONG,23549.1,23660.57,23457.95,0.02,222.94,0.0,0.0,ATR Trail exit (profit)
2025-07-31 14:00:00,2025-07-31 15:00:00,SHORT,23658.6,23672.49,23683.48,0.08,-111.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-04 06:00:00,2025-08-04 09:15:00,LONG,22872.8,22859.41,22829.11,0.05,-66.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-05 11:00:00,2025-08-05 11:15:00,SHORT,23229.15,23239.2,23255.31,0.08,-80.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23270.99,23246.8,0.08,-13.25,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-05 17:15:00,2025-08-05 17:30:00,SHORT,23211.4,23142.75,23255.15,0.05,343.27,0.0,0.0,ATR Trail exit (profit)
2025-08-06 05:30:00,2025-08-06 11:15:00,LONG,23054.6,23093.99,23011.85,0.05,196.95,0.0,0.0,ATR Trail exit (profit)
2025-08-06 11:45:00,2025-08-06 14:00:00,SHORT,23064.1,23060.2,23094.75,0.07,27.32,0.0,0.0,ATR Trail exit (profit)
2025-08-06 16:45:00,2025-08-06 17:15:00,LONG,23104.1,23067.5,23060.77,0.05,-182.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-07 18:00:00,2025-08-07 19:30:00,SHORT,23443.25,23385.45,23503.49,0.03,173.4,0.0,0.0,ATR Trail exit (profit)
2025-08-07 23:00:00,2025-08-08 07:00:00,LONG,23407.0,23454.83,23334.71,0.03,143.48,0.0,0.0,ATR Trail exit (profit)
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23440.39,23440.39,0.08,-212.68,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-08 12:15:00,2025-08-08 15:00:00,LONG,23475.05,23466.2,23450.03,0.08,-70.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23460.67,23464.7,0.08,-156.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-08 16:45:00,2025-08-08 16:45:00,LONG,23510.55,23512.34,23477.8,0.06,10.75,0.0,0.0,ATR Trail exit (profit)
2025-08-11 10:45:00,2025-08-11 11:00:00,SHORT,23635.4,23615.81,23655.3,0.1,195.88,0.0,0.0,ATR Trail exit (profit)
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,23650.0,23627.09,23627.09,0.09,-206.23,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-11 21:00:00,2025-08-11 21:30:00,SHORT,23612.3,23610.91,23652.34,0.05,6.97,0.0,0.0,ATR Trail exit (profit)
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23655.23,23549.19,0.07,531.54,0.0,0.0,ATR Trail exit (profit)
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23630.95,23630.95,0.03,-192.44,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-12 18:15:00,2025-08-13 04:30:00,LONG,23739.8,23850.66,23670.21,0.03,332.59,0.0,0.0,ATR Trail exit (profit)
2025-08-13 17:15:00,2025-08-13 17:15:00,SHORT,23913.7,23909.27,23944.63,0.06,26.55,0.0,0.0,ATR Trail exit (profit)
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23858.11,23846.51,0.12,-67.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23797.25,23798.91,0.06,-199.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-14 16:45:00,2025-08-14 18:00:00,LONG,23838.75,23848.74,23793.99,0.04,39.96,0.0,0.0,ATR Trail exit (profit)
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,0.03,-190.15,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-18 01:30:00,2025-08-18 06:30:00,LONG,23772.6,23784.22,23728.09,0.04,46.48,0.0,0.0,ATR Trail exit (profit)
2025-08-18 09:15:00,2025-08-18 09:15:00,SHORT,23754.6,23751.35,23773.0,0.11,35.79,0.0,0.0,ATR Trail exit (profit)
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,0.05,-182.16,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-19 06:45:00,2025-08-19 08:00:00,SHORT,23683.6,23693.24,23709.22,0.08,-77.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-19 12:00:00,2025-08-19 13:00:00,LONG,23717.6,23707.66,23693.61,0.08,-79.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23648.31,23700.23,0.08,212.32,0.0,0.0,ATR Trail exit (profit)
2025-08-20 10:15:00,2025-08-20 11:00:00,LONG,23342.3,23322.91,23313.64,0.07,-135.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23166.74,23302.37,0.05,462.8,0.0,0.0,ATR Trail exit (profit)
2025-08-20 18:30:00,2025-08-20 21:00:00,LONG,23157.05,23149.16,23075.21,0.02,-15.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23259.0,23259.0,0.06,-197.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23212.7,23212.7,0.03,-207.45,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-21 19:00:00,2025-08-21 21:45:00,SHORT,23136.6,23159.29,23222.24,0.02,-45.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-22 10:15:00,2025-08-22 15:45:00,LONG,23111.6,23177.38,23070.09,0.05,328.91,0.0,0.0,ATR Trail exit (profit)
2025-08-25 10:00:00,2025-08-25 15:00:00,SHORT,23459.9,23434.22,23480.89,0.1,256.84,0.0,0.0,ATR Trail exit (profit)
2025-08-25 17:00:00,2025-08-25 17:00:00,LONG,23457.4,23452.33,23422.08,0.06,-30.41,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-25 23:00:00,2025-08-26 03:15:00,SHORT,23433.4,23438.55,23471.14,0.05,-25.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-26 08:45:00,2025-08-26 09:30:00,LONG,23423.55,23393.15,23393.15,0.07,-212.83,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,0.11,-208.39,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23537.39,23515.21,0.06,-79.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-27 22:15:00,2025-08-27 22:30:00,SHORT,23520.9,23561.41,23561.41,0.05,-202.57,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-28 09:45:00,2025-08-28 11:45:00,LONG,23557.25,23573.69,23530.74,0.08,131.56,0.0,0.0,ATR Trail exit (profit)
2025-08-28 17:00:00,2025-08-28 17:00:00,SHORT,23559.25,23610.22,23610.22,0.04,-203.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-28 18:00:00,2025-08-28 18:15:00,LONG,23668.9,23620.28,23607.61,0.03,-145.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-29 11:00:00,2025-08-29 11:00:00,SHORT,23641.6,23638.56,23661.14,0.1,30.44,0.0,0.0,ATR Trail exit (profit)
2025-09-01 02:00:00,2025-09-01 04:45:00,LONG,23499.65,23476.69,23454.34,0.04,-91.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-01 05:45:00,2025-09-01 06:15:00,SHORT,23434.9,23441.67,23465.57,0.07,-47.38,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-01 09:45:00,2025-09-01 14:15:00,LONG,23422.15,23426.87,23381.39,0.05,23.6,0.0,0.0,ATR Trail exit (profit)
2025-09-02 02:15:00,2025-09-02 03:45:00,SHORT,23422.45,23425.85,23444.19,0.09,-30.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-02 17:00:00,2025-09-02 17:30:00,LONG,23200.45,23150.44,23126.8,0.03,-150.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-02 18:45:00,2025-09-02 19:45:00,SHORT,23023.95,23097.43,23105.31,0.02,-146.96,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-02 20:45:00,2025-09-02 23:00:00,LONG,23188.95,23248.15,23113.9,0.03,177.59,0.0,0.0,ATR Trail exit (profit)
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23394.75,23394.75,0.04,-181.79,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23418.7,23415.17,0.03,-172.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-03 20:45:00,2025-09-03 22:30:00,SHORT,23347.7,23364.33,23411.01,0.03,-49.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-03 23:00:00,2025-09-04 03:00:00,LONG,23421.05,23409.8,23360.41,0.03,-33.74,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23471.12,23482.0,0.06,-121.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-04 18:30:00,2025-09-05 10:00:00,LONG,23519.65,23740.1,23464.78,0.04,881.82,0.0,0.0,ATR Trail exit (profit)
2025-09-05 17:15:00,2025-09-05 17:15:00,SHORT,23728.55,23690.67,23781.8,0.04,151.54,0.0,0.0,ATR Trail exit (profit)
2025-09-08 01:30:00,2025-09-08 05:15:00,LONG,23679.9,23724.24,23628.51,0.04,177.36,0.0,0.0,ATR Trail exit (profit)
2025-09-08 20:15:00,2025-09-09 01:00:00,SHORT,23774.4,23794.58,23818.84,0.05,-100.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-09 09:15:00,2025-09-09 11:00:00,LONG,23838.2,23834.89,23818.88,0.1,-33.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23832.45,23832.45,0.09,-192.18,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-09 20:15:00,2025-09-10 11:00:00,LONG,23828.45,23925.14,23780.21,0.04,386.75,0.0,0.0,ATR Trail exit (profit)
2025-09-10 11:30:00,2025-09-10 12:45:00,SHORT,23902.7,23900.32,23922.36,0.1,23.79,0.0,0.0,ATR Trail exit (profit)
2025-09-10 14:45:00,2025-09-10 15:30:00,LONG,23945.2,23970.01,23925.07,0.1,248.05,0.0,0.0,ATR Trail exit (profit)
2025-09-10 16:45:00,2025-09-10 17:00:00,SHORT,23921.7,23959.21,23959.21,0.05,-187.54,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-11 02:15:00,2025-09-11 07:15:00,LONG,23898.75,23889.95,23861.43,0.05,-43.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,0.1,-194.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-12 14:30:00,2025-09-12 15:00:00,LONG,24024.85,24026.86,24007.3,0.11,22.08,0.0,0.0,ATR Trail exit (profit)
2025-09-15 11:15:00,2025-09-15 11:15:00,SHORT,24126.95,24135.23,24149.09,0.09,-74.55,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-15 14:15:00,2025-09-15 15:45:00,LONG,24154.95,24161.08,24131.76,0.09,55.2,0.0,0.0,ATR Trail exit (profit)
2025-09-16 15:15:00,2025-09-16 16:30:00,SHORT,24372.7,24370.03,24392.02,0.1,26.66,0.0,0.0,ATR Trail exit (profit)
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24311.78,24309.59,0.12,-171.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,0.08,-190.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-17 22:30:00,2025-09-18 08:15:00,LONG,24303.95,24395.34,24195.52,0.02,182.77,0.0,0.0,ATR Trail exit (profit)
2025-09-18 16:15:00,2025-09-18 16:30:00,SHORT,24452.75,24448.35,24492.53,0.05,21.98,0.0,0.0,ATR Trail exit (profit)
2025-09-18 17:15:00,2025-09-18 18:45:00,LONG,24526.25,24506.3,24469.89,0.04,-79.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24478.92,24481.23,0.07,-185.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-19 15:00:00,2025-09-19 16:30:00,LONG,24516.35,24523.28,24491.45,0.08,55.47,0.0,0.0,ATR Trail exit (profit)
2025-09-22 09:45:00,2025-09-22 10:00:00,SHORT,24608.1,24609.32,24627.03,0.11,-13.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-22 11:30:00,2025-09-22 11:45:00,LONG,24594.75,24568.25,24566.53,0.07,-185.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24783.47,24783.47,0.1,-195.74,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24654.65,24650.96,0.12,-157.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24514.22,24652.95,0.07,774.03,0.0,0.0,ATR Trail exit (profit)
2025-09-24 23:45:00,2025-09-25 07:30:00,LONG,24540.65,24564.18,24499.34,0.05,117.64,0.0,0.0,ATR Trail exit (profit)
2025-09-25 08:15:00,2025-09-25 10:00:00,SHORT,24539.45,24512.35,24556.13,0.12,325.22,0.0,0.0,ATR Trail exit (profit)
2025-09-25 10:45:00,2025-09-25 11:45:00,LONG,24534.45,24527.95,24510.33,0.08,-52.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 12:45:00,2025-09-25 14:00:00,SHORT,24496.95,24469.13,24523.42,0.08,222.53,0.0,0.0,ATR Trail exit (profit)
2025-09-25 17:15:00,2025-09-25 18:30:00,LONG,24369.95,24400.27,24298.58,0.03,90.96,0.0,0.0,ATR Trail exit (profit)
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24386.05,24386.05,0.03,-226.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,24454.95,24432.84,24422.84,0.06,-132.66,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,0.06,-216.19,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,0.04,-179.43,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24431.92,24471.32,0.03,-94.41,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-26 21:45:00,2025-09-29 09:00:00,LONG,24518.7,24619.63,24451.74,0.03,302.8,0.0,0.0,ATR Trail exit (profit)
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24684.28,24684.28,0.07,-197.24,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-29 16:45:00,2025-09-29 18:00:00,LONG,24719.6,24722.81,24686.47,0.06,19.26,0.0,0.0,ATR Trail exit (profit)
2025-09-29 18:30:00,2025-09-29 21:15:00,SHORT,24672.35,24673.02,24716.68,0.05,-3.35,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24616.82,24616.82,0.07,-214.38,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24624.17,24624.17,0.04,-187.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-30 23:00:00,2025-09-30 23:30:00,LONG,24706.0,24647.31,24647.31,0.03,-176.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-01 06:15:00,2025-10-01 09:30:00,SHORT,24581.25,24561.65,24612.8,0.06,117.62,0.0,0.0,ATR Trail exit (profit)
2025-10-01 11:45:00,2025-10-01 13:30:00,LONG,24535.25,24530.66,24497.2,0.05,-22.96,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-02 16:45:00,2025-10-02 17:15:00,SHORT,24862.4,24896.98,24896.98,0.06,-207.46,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24893.73,24886.53,0.05,-164.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-03 14:15:00,2025-10-03 14:45:00,SHORT,24969.25,24972.71,24988.02,0.11,-38.08,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 02:45:00,2025-10-06 07:00:00,LONG,24903.9,24891.55,24862.89,0.05,-61.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 16:45:00,2025-10-06 17:15:00,SHORT,24958.65,24999.68,24999.68,0.05,-205.17,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25018.77,25005.05,0.05,-135.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 02:00:00,2025-10-07 06:15:00,SHORT,24963.65,24980.98,24996.06,0.06,-103.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 12:15:00,2025-10-07 14:45:00,LONG,25008.9,25010.29,24984.23,0.08,11.09,0.0,0.0,ATR Trail exit (profit)
2025-10-07 17:45:00,2025-10-07 18:00:00,SHORT,25018.35,24983.45,25056.1,0.05,174.48,0.0,0.0,ATR Trail exit (profit)
2025-10-08 10:45:00,2025-10-08 11:45:00,LONG,24903.25,24909.44,24878.92,0.08,49.5,0.0,0.0,ATR Trail exit (profit)
2025-10-08 14:30:00,2025-10-08 14:45:00,SHORT,24883.25,24909.66,24909.66,0.08,-211.27,0.0,0.0,SL hit (ATR trail at initial level)
