entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-17 14:30:00,2024-01-17 15:00:00,LONG,4751.01,4746.32,4746.32,42.69,-200.01,0.11,-1.0,SL hit
2024-01-17 15:45:00,2024-01-17 16:30:00,SHORT,4737.19,4727.31,4742.13,20.24,200.0,2.24,2.0,TP1 (1:2) — 50% partial
2024-01-17 15:45:00,2024-01-17 17:15:00,SHORT,4737.19,4737.19,4742.13,20.24,0.0,2.54,0.0,SL (breakeven) — runner 50%
2024-01-17 18:45:00,2024-01-17 19:00:00,LONG,4742.82,4735.99,4735.99,29.27,-199.99,0.07,-1.0,SL hit
2024-01-17 20:30:00,2024-01-17 21:30:00,SHORT,4722.04,4729.51,4729.51,26.77,-200.0,1.07,-1.0,SL hit
2024-01-17 23:00:00,2024-01-18 13:00:00,LONG,4738.11,4754.2,4730.07,12.44,200.02,2.02,2.0,TP1 (1:2) — 50% partial
2024-01-17 23:00:00,2024-01-18 19:15:00,LONG,4738.11,4750.31,4738.11,12.44,151.71,3.51,1.52,Opposite signal — runner 50%
2024-01-18 21:15:00,2024-01-18 22:15:00,LONG,4762.55,4779.07,4754.29,12.11,200.01,2.04,2.0,TP1 (1:2) — 50% partial
2024-01-18 21:15:00,2024-01-19 16:15:00,LONG,4762.55,4795.99,4762.55,12.11,404.79,5.69,4.05,Opposite signal — runner 50%
2024-01-19 18:15:00,2024-01-19 20:00:00,LONG,4803.98,4819.4,4796.27,12.97,200.0,2.27,2.0,TP1 (1:2) — 50% partial
2024-01-19 18:15:00,2024-01-22 18:00:00,LONG,4803.98,4850.96,4803.98,12.97,609.33,8.19,6.09,Opposite signal — runner 50%
2024-01-23 15:15:00,2024-01-23 15:30:00,LONG,4854.14,4859.72,4851.35,35.85,200.01,2.49,2.0,TP1 (1:2) — 50% partial
2024-01-23 15:15:00,2024-01-23 16:15:00,LONG,4854.14,4854.14,4851.35,35.85,0.0,2.49,0.0,SL (breakeven) — runner 50%
2024-01-23 17:45:00,2024-01-23 19:45:00,SHORT,4848.87,4853.48,4853.48,43.34,-199.98,1.04,-1.0,SL hit
2024-01-23 22:00:00,2024-01-23 23:00:00,LONG,4858.53,4867.32,4854.13,22.75,200.0,2.06,2.0,TP1 (1:2) — 50% partial
2024-01-23 22:00:00,2024-01-24 17:00:00,LONG,4858.53,4885.93,4858.53,22.75,623.21,8.08,6.23,Opposite signal — runner 50%
2024-01-24 17:45:00,2024-01-24 17:45:00,LONG,4901.05,4896.15,4896.15,40.83,-199.98,0.1,-1.0,SL hit
2024-01-24 20:45:00,2024-01-24 22:15:00,SHORT,4886.46,4872.74,4893.32,14.58,199.98,2.52,2.0,TP1 (1:2) — 50% partial
2024-01-24 20:45:00,2024-01-25 15:30:00,SHORT,4886.46,4886.46,4893.32,14.58,0.0,3.94,0.0,SL (breakeven) — runner 50%
2024-01-25 15:45:00,2024-01-25 17:15:00,LONG,4886.36,4896.35,4881.36,20.01,199.98,2.39,2.0,TP1 (1:2) — 50% partial
2024-01-25 15:45:00,2024-01-25 17:30:00,LONG,4886.36,4886.36,4881.36,20.01,0.0,2.39,0.0,SL (breakeven) — runner 50%
2024-01-25 20:30:00,2024-01-25 22:30:00,SHORT,4877.0,4884.94,4884.94,25.2,-200.01,1.04,-1.0,SL hit
2024-01-25 23:00:00,2024-01-26 01:00:00,LONG,4895.76,4887.25,4887.25,23.5,-199.96,0.12,-1.0,SL hit
2024-01-26 06:45:00,2024-01-26 07:15:00,SHORT,4874.41,4878.19,4878.19,52.88,-200.0,0.39,-1.0,SL hit
2024-01-26 11:45:00,2024-01-26 14:00:00,LONG,4882.05,4890.32,4877.91,24.18,199.99,2.3,2.0,TP1 (1:2) — 50% partial
2024-01-26 11:45:00,2024-01-26 19:45:00,LONG,4882.05,4888.32,4882.05,24.18,151.61,5.92,1.52,Opposite signal — runner 50%
2024-01-29 10:45:00,2024-01-29 11:15:00,LONG,4893.11,4890.66,4890.66,81.47,-200.0,0.2,-1.0,SL hit
2024-01-29 12:00:00,2024-01-29 12:00:00,SHORT,4886.36,4889.14,4889.14,72.03,-200.01,0.27,-1.0,SL hit
2024-01-29 14:30:00,2024-01-29 14:30:00,LONG,4894.36,4891.69,4891.69,75.04,-200.0,0.0,-1.0,SL hit
2024-01-30 09:15:00,2024-01-30 09:45:00,SHORT,4920.36,4922.77,4922.77,83.05,-200.0,0.31,-1.0,SL hit
2024-01-30 16:45:00,2024-01-30 17:00:00,LONG,4924.61,4921.29,4921.29,60.2,-199.99,1.04,-1.0,SL hit
2024-01-30 19:45:00,2024-01-30 20:15:00,SHORT,4919.04,4923.85,4923.85,41.57,-200.01,0.63,-1.0,SL hit
2024-01-31 10:00:00,2024-01-31 11:00:00,LONG,4908.49,4906.13,4906.13,84.89,-200.01,1.66,-1.0,SL hit
2024-01-31 11:30:00,2024-01-31 11:45:00,SHORT,4899.76,4902.81,4902.81,65.57,-200.0,0.57,-1.0,SL hit
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,4899.1,4889.34,4889.34,20.49,-200.02,0.55,-1.0,SL hit
2024-01-31 22:15:00,2024-02-01 17:15:00,SHORT,4862.11,4875.12,4875.12,15.38,-200.05,1.62,-1.0,SL hit
2024-02-01 17:30:00,2024-02-01 17:45:00,LONG,4876.11,4868.51,4868.51,26.32,-200.0,0.0,-1.0,SL hit
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,4855.01,4863.53,4863.53,23.48,-200.0,0.3,-1.0,SL hit
2024-02-01 19:15:00,2024-02-01 22:00:00,LONG,4882.54,4901.22,4873.2,10.71,200.02,2.3,2.0,TP1 (1:2) — 50% partial
2024-02-01 19:15:00,2024-02-02 15:45:00,LONG,4882.54,4923.94,4882.54,10.71,443.39,6.32,4.43,Opposite signal — runner 50%
2024-02-02 17:30:00,2024-02-02 18:00:00,LONG,4923.21,4938.97,4915.33,12.69,200.02,2.16,2.0,TP1 (1:2) — 50% partial
2024-02-02 17:30:00,2024-02-05 02:45:00,LONG,4923.21,4945.36,4923.21,12.69,281.08,6.56,2.81,Opposite signal — runner 50%
2024-02-05 19:15:00,2024-02-05 21:30:00,LONG,4938.87,4953.23,4931.69,13.93,199.99,2.22,2.0,TP1 (1:2) — 50% partial
2024-02-05 19:15:00,2024-02-05 23:00:00,LONG,4938.87,4938.87,4931.69,13.93,0.0,2.33,0.0,SL (breakeven) — runner 50%
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,4942.14,4936.43,4944.99,35.03,199.99,2.72,2.0,TP1 (1:2) — 50% partial
2024-02-06 12:00:00,2024-02-06 15:00:00,SHORT,4942.14,4942.14,4944.99,35.03,0.0,2.88,0.0,SL (breakeven) — runner 50%
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,4944.62,4952.02,4940.92,27.02,199.99,2.93,2.0,TP1 (1:2) — 50% partial
2024-02-06 15:15:00,2024-02-06 16:45:00,LONG,4944.62,4944.62,4940.92,27.02,0.0,3.47,0.0,SL (breakeven) — runner 50%
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,4944.48,4934.92,4949.26,20.93,200.0,2.18,2.0,TP1 (1:2) — 50% partial
2024-02-06 17:00:00,2024-02-06 17:30:00,SHORT,4944.48,4944.48,4949.26,20.93,0.0,2.18,0.0,SL (breakeven) — runner 50%
2024-02-06 23:00:00,2024-02-07 15:30:00,LONG,4954.01,4968.91,4946.56,13.43,200.01,2.3,2.0,TP1 (1:2) — 50% partial
2024-02-06 23:00:00,2024-02-08 12:45:00,LONG,4954.01,4991.5,4954.01,13.43,503.3,6.11,5.03,Opposite signal — runner 50%
2024-02-08 16:30:00,2024-02-08 16:30:00,LONG,4993.55,4990.12,4990.12,58.34,-200.01,0.86,-1.0,SL hit
2024-02-09 16:30:00,2024-02-09 16:45:00,SHORT,5001.69,5006.24,5006.24,43.99,-199.99,0.88,-1.0,SL hit
2024-02-09 18:00:00,2024-02-09 18:30:00,LONG,5013.42,5008.15,5008.15,37.96,-199.99,0.41,-1.0,SL hit
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5020.41,5036.15,19.06,200.0,2.89,2.0,TP1 (1:2) — 50% partial
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5030.9,5036.15,19.06,0.0,2.89,0.0,SL (breakeven) — runner 50%
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,5019.82,5017.71,5017.71,94.82,-199.99,1.01,-1.0,SL hit
2024-02-13 10:45:00,2024-02-13 11:30:00,SHORT,5011.39,5005.99,5014.09,37.07,200.01,2.09,2.0,TP1 (1:2) — 50% partial
2024-02-13 10:45:00,2024-02-13 18:45:00,SHORT,5011.39,4969.54,5011.39,37.07,1551.38,24.71,15.51,Opposite signal — runner 50%
2024-02-13 21:15:00,2024-02-13 22:45:00,SHORT,4933.14,4942.26,4942.26,21.93,-200.0,1.47,-1.0,SL hit
2024-02-13 23:00:00,2024-02-14 11:45:00,LONG,4954.5,4975.75,4943.88,9.41,200.05,2.08,2.0,TP1 (1:2) — 50% partial
2024-02-13 23:00:00,2024-02-14 18:00:00,LONG,4954.5,4970.16,4954.5,9.41,147.44,3.46,1.47,Opposite signal — runner 50%
2024-02-14 22:30:00,2024-02-15 09:15:00,LONG,4992.14,5011.03,4982.7,10.59,200.03,2.04,2.0,TP1 (1:2) — 50% partial
2024-02-14 22:30:00,2024-02-15 15:30:00,LONG,4992.14,5004.73,4992.14,10.59,133.33,2.51,1.33,Opposite signal — runner 50%
2024-02-15 19:30:00,2024-02-15 21:45:00,LONG,5015.53,5028.87,5008.86,14.99,200.01,2.56,2.0,TP1 (1:2) — 50% partial
2024-02-15 19:30:00,2024-02-16 15:30:00,LONG,5015.53,5035.76,5015.53,14.99,303.35,4.07,3.03,Opposite signal — runner 50%
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,5026.15,5018.09,5018.09,24.81,-200.03,1.02,-1.0,SL hit
2024-02-16 22:00:00,2024-02-16 23:00:00,SHORT,5015.73,4998.87,5024.16,11.87,199.99,2.03,2.0,TP1 (1:2) — 50% partial
2024-02-16 22:00:00,2024-02-20 10:00:00,SHORT,5015.73,4995.11,5015.73,11.87,244.66,3.54,2.45,Opposite signal — runner 50%
2024-02-20 10:30:00,2024-02-20 10:30:00,SHORT,4987.61,4991.22,4991.22,55.38,-200.02,0.35,-1.0,SL hit
2024-02-21 18:15:00,2024-02-21 18:30:00,LONG,4971.62,4965.82,4965.82,34.49,-200.0,0.09,-1.0,SL hit
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4964.0,4964.0,24.69,-199.98,1.38,-1.0,SL hit
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,4970.29,4989.73,4960.57,10.29,199.98,3.59,2.0,TP1 (1:2) — 50% partial
2024-02-21 22:45:00,2024-02-23 10:45:00,LONG,4970.29,5083.87,4970.29,10.29,1168.17,12.76,11.68,Opposite signal — runner 50%
2024-02-23 14:30:00,2024-02-23 15:30:00,LONG,5088.86,5094.99,5085.8,32.63,200.0,2.17,2.0,TP1 (1:2) — 50% partial
2024-02-23 14:30:00,2024-02-23 17:45:00,LONG,5088.86,5097.96,5088.86,32.63,296.98,7.09,2.97,Opposite signal — runner 50%
2024-02-26 12:30:00,2024-02-26 14:30:00,LONG,5087.83,5084.94,5084.94,69.15,-200.01,0.69,-1.0,SL hit
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,5084.77,5075.35,5089.48,21.23,200.01,2.29,2.0,TP1 (1:2) — 50% partial
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,5084.77,5084.77,5089.48,21.23,0.0,2.29,0.0,SL (breakeven) — runner 50%
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,5069.86,5067.1,5067.1,72.34,-199.99,0.64,-1.0,SL hit
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,5070.84,5073.98,5073.98,63.66,-200.01,0.48,-1.0,SL hit
2024-02-27 22:00:00,2024-02-28 10:15:00,LONG,5075.64,5070.06,5070.06,35.82,-200.0,1.08,-1.0,SL hit
2024-02-28 13:45:00,2024-02-28 14:15:00,LONG,5064.19,5060.34,5060.34,51.89,-200.01,0.13,-1.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:30:00,SHORT,5058.81,5065.83,5065.83,28.47,-199.97,0.39,-1.0,SL hit
2024-02-29 06:15:00,2024-02-29 08:30:00,LONG,5074.21,5070.99,5070.99,62.17,-199.99,0.62,-1.0,SL hit
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5059.69,5068.35,34.63,200.0,4.94,2.0,TP1 (1:2) — 50% partial
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5065.46,5068.35,34.63,0.0,4.94,0.0,SL (breakeven) — runner 50%
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5080.76,5080.76,29.62,-199.99,1.33,-1.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,5076.67,5084.34,5084.34,26.09,-200.03,0.1,-1.0,SL hit
2024-02-29 22:45:00,2024-02-29 23:00:00,LONG,5092.23,5085.06,5085.06,27.91,-200.0,1.73,-1.0,SL hit
2024-03-01 11:00:00,2024-03-01 11:00:00,SHORT,5098.33,5101.03,5101.03,73.98,-199.99,0.27,-1.0,SL hit
2024-03-01 14:00:00,2024-03-01 16:30:00,LONG,5091.91,5100.18,5087.78,24.2,200.02,2.57,2.0,TP1 (1:2) — 50% partial
2024-03-01 14:00:00,2024-03-04 13:15:00,LONG,5091.91,5128.11,5091.91,24.2,876.04,11.77,8.76,Opposite signal — runner 50%
2024-03-04 17:00:00,2024-03-04 17:15:00,LONG,5132.61,5129.19,5129.19,58.43,-200.0,0.35,-1.0,SL hit
2024-03-04 22:45:00,2024-03-05 01:00:00,SHORT,5135.6,5124.37,5141.22,17.81,200.02,2.5,2.0,TP1 (1:2) — 50% partial
2024-03-04 22:45:00,2024-03-05 23:00:00,SHORT,5135.6,5078.58,5135.6,17.81,1015.53,14.19,10.15,Opposite signal — runner 50%
2024-03-06 17:15:00,2024-03-06 17:15:00,SHORT,5098.43,5104.71,5104.71,31.85,-199.99,0.13,-1.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,5117.47,5110.24,5110.24,27.65,-199.97,1.37,-1.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,5099.36,5109.56,5109.56,19.61,-199.95,0.73,-1.0,SL hit
2024-03-07 11:30:00,2024-03-07 12:30:00,LONG,5105.78,5116.36,5100.49,18.89,200.0,2.03,2.0,TP1 (1:2) — 50% partial
2024-03-07 11:30:00,2024-03-08 14:00:00,LONG,5105.78,5154.55,5105.78,18.89,921.51,11.88,9.22,Opposite signal — runner 50%
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5163.47,5163.47,30.36,-199.97,0.62,-1.0,SL hit
2024-03-08 18:30:00,2024-03-08 19:45:00,SHORT,5153.35,5132.05,5164.0,9.39,199.97,2.28,2.0,TP1 (1:2) — 50% partial
2024-03-08 18:30:00,2024-03-11 19:00:00,SHORT,5153.35,5114.44,5153.35,9.39,365.36,5.89,3.65,Opposite signal — runner 50%
2024-03-12 11:30:00,2024-03-12 13:30:00,SHORT,5131.51,5134.83,5134.83,60.2,-200.0,1.07,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,5149.93,5142.7,5142.7,27.65,-200.02,0.65,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,5120.16,5130.49,5130.49,19.37,-200.05,0.52,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:45:00,LONG,5156.5,5144.09,5144.09,16.11,-199.94,1.22,-1.0,SL hit
2024-03-13 11:30:00,2024-03-13 13:30:00,SHORT,5173.16,5176.37,5176.37,62.23,-200.01,0.82,-1.0,SL hit
2024-03-13 20:30:00,2024-03-13 21:45:00,LONG,5177.25,5171.43,5171.43,34.35,-200.03,0.21,-1.0,SL hit
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,5157.12,5164.24,5164.24,28.09,-199.98,0.17,-1.0,SL hit
2024-03-14 10:00:00,2024-03-14 10:00:00,LONG,5176.03,5173.84,5173.84,91.33,-200.0,0.17,-1.0,SL hit
2024-03-14 16:00:00,2024-03-14 16:00:00,SHORT,5175.16,5179.16,5179.16,49.96,-200.01,1.0,-1.0,SL hit
2024-03-15 11:45:00,2024-03-15 12:45:00,LONG,5152.38,5159.88,5148.63,26.68,199.98,2.11,2.0,TP1 (1:2) — 50% partial
2024-03-15 11:45:00,2024-03-15 15:30:00,LONG,5152.38,5152.38,5148.63,26.68,0.0,3.11,0.0,SL (breakeven) — runner 50%
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5144.4,5156.58,24.63,199.98,8.14,2.0,TP1 (1:2) — 50% partial
2024-03-15 15:45:00,2024-03-18 05:45:00,SHORT,5152.52,5127.01,5152.52,24.63,628.31,11.9,6.28,Opposite signal — runner 50%
2024-03-18 20:00:00,2024-03-18 20:15:00,SHORT,5155.15,5161.69,5161.69,30.58,-199.97,0.11,-1.0,SL hit
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,5150.17,5145.67,5145.67,44.49,-199.99,0.93,-1.0,SL hit
2024-03-19 13:00:00,2024-03-19 13:30:00,SHORT,5138.62,5143.52,5143.52,40.82,-200.01,0.2,-1.0,SL hit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,5141.05,5134.97,5134.97,32.87,-200.0,0.04,-1.0,SL hit
2024-03-20 15:45:00,2024-03-20 16:15:00,SHORT,5172.58,5176.23,5176.23,54.81,-200.02,0.35,-1.0,SL hit
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5179.24,5179.24,43.22,-199.98,0.16,-1.0,SL hit
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5241.05,5250.17,32.91,200.01,2.01,2.0,TP1 (1:2) — 50% partial
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5247.13,5250.17,32.91,0.0,2.01,0.0,SL (breakeven) — runner 50%
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5259.48,5248.27,26.77,199.99,2.07,2.0,TP1 (1:2) — 50% partial
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5252.01,5248.27,26.77,0.0,2.07,0.0,SL (breakeven) — runner 50%
2024-03-21 21:15:00,2024-03-22 14:45:00,SHORT,5246.63,5235.12,5252.39,17.37,200.0,2.44,2.0,TP1 (1:2) — 50% partial
2024-03-21 21:15:00,2024-03-22 21:00:00,SHORT,5246.63,5244.77,5246.63,17.37,32.31,2.99,0.32,Opposite signal — runner 50%
2024-03-22 23:00:00,2024-03-25 13:00:00,SHORT,5232.36,5220.17,5238.46,16.41,200.01,2.05,2.0,TP1 (1:2) — 50% partial
2024-03-22 23:00:00,2024-03-25 17:15:00,SHORT,5232.36,5225.61,5232.36,16.41,110.73,3.12,1.11,Opposite signal — runner 50%
2024-03-25 23:00:00,2024-03-26 01:00:00,SHORT,5217.79,5222.33,5222.33,44.06,-199.98,0.06,-1.0,SL hit
2024-03-26 10:00:00,2024-03-26 10:45:00,LONG,5231.2,5229.15,5229.15,97.34,-200.0,1.8,-1.0,SL hit
2024-03-26 15:45:00,2024-03-26 17:15:00,SHORT,5230.61,5234.1,5234.1,57.23,-200.0,1.29,-1.0,SL hit
2024-03-27 05:00:00,2024-03-27 08:00:00,LONG,5220.73,5226.41,5217.89,35.2,200.01,2.16,2.0,TP1 (1:2) — 50% partial
2024-03-27 05:00:00,2024-03-27 10:15:00,LONG,5220.73,5221.86,5220.73,35.2,39.77,2.95,0.4,Opposite signal — runner 50%
2024-03-27 12:15:00,2024-03-27 13:45:00,LONG,5226.23,5231.63,5223.53,37.02,199.99,2.08,2.0,TP1 (1:2) — 50% partial
2024-03-27 12:15:00,2024-03-27 15:00:00,LONG,5226.23,5226.23,5223.53,37.02,0.0,2.08,0.0,SL (breakeven) — runner 50%
2024-03-27 17:15:00,2024-03-27 21:15:00,SHORT,5219.86,5224.89,5224.89,39.78,-200.0,1.23,-1.0,SL hit
2024-03-27 22:45:00,2024-03-28 21:45:00,LONG,5242.13,5256.38,5235.0,14.04,200.04,2.45,2.0,TP1 (1:2) — 50% partial
2024-03-27 22:45:00,2024-03-28 23:45:00,LONG,5242.13,5246.11,5242.13,14.04,55.86,2.91,0.56,Opposite signal — runner 50%
2024-04-01 01:15:00,2024-04-01 15:00:00,LONG,5267.61,5260.16,5260.16,26.85,-200.03,1.03,-1.0,SL hit
2024-04-02 10:15:00,2024-04-02 10:15:00,LONG,5238.45,5235.51,5235.51,68.0,-200.0,0.09,-1.0,SL hit
2024-04-02 13:15:00,2024-04-02 14:45:00,SHORT,5230.57,5222.43,5234.64,24.57,200.0,2.19,2.0,TP1 (1:2) — 50% partial
2024-04-02 13:15:00,2024-04-02 22:30:00,SHORT,5230.57,5202.64,5230.57,24.57,686.1,11.69,6.86,Opposite signal — runner 50%
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,5195.46,5197.92,5197.92,81.46,-199.99,0.7,-1.0,SL hit
2024-04-03 12:15:00,2024-04-03 12:45:00,LONG,5201.82,5198.26,5198.26,56.17,-199.98,0.14,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,5195.11,5200.28,5200.28,38.66,-199.98,0.05,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 19:30:00,LONG,5221.11,5214.28,5214.28,29.3,-200.0,1.03,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,5205.56,5212.33,5212.33,29.54,-200.01,1.38,-1.0,SL hit
2024-04-04 02:30:00,2024-04-04 02:30:00,LONG,5222.04,5232.46,5216.83,19.2,200.01,2.06,2.0,TP1 (1:2) — 50% partial
2024-04-04 02:30:00,2024-04-04 02:30:00,LONG,5222.04,5222.04,5216.83,19.2,0.0,2.06,0.0,SL (breakeven) — runner 50%
2024-04-04 09:30:00,2024-04-04 10:00:00,SHORT,5223.79,5226.28,5226.28,80.26,-199.99,0.2,-1.0,SL hit
2024-04-04 11:15:00,2024-04-04 15:30:00,LONG,5230.56,5236.21,5227.74,35.4,200.0,3.54,2.0,TP1 (1:2) — 50% partial
2024-04-04 11:15:00,2024-04-04 18:15:00,LONG,5230.56,5242.11,5230.56,35.4,408.87,8.85,4.09,Opposite signal — runner 50%
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,5168.26,5164.18,5164.18,49.07,-199.98,1.72,-1.0,SL hit
2024-04-05 16:15:00,2024-04-05 16:15:00,SHORT,5156.01,5163.64,5163.64,26.22,-199.99,0.03,-1.0,SL hit
2024-04-05 17:00:00,2024-04-05 17:15:00,LONG,5176.63,5167.37,5167.37,21.6,-200.04,0.59,-1.0,SL hit
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,5192.76,5198.78,5198.78,33.2,-200.01,0.35,-1.0,SL hit
