entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-13 13:15:00,2026-03-13 17:30:00,LONG,5093.66,5077.72,5077.72,0.13,-207.21,1.77,-1.0,SL hit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4993.12,4993.12,0.07,-206.14,0.27,-1.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5015.81,5015.81,0.07,-210.71,0.11,-1.0,SL hit
2026-03-16 09:15:00,2026-03-16 09:45:00,LONG,5027.25,5011.62,5011.62,0.13,-203.23,0.57,-1.0,SL hit
2026-03-16 10:30:00,2026-03-16 13:00:00,SHORT,5002.29,4970.25,5018.31,0.06,192.23,2.01,2.0,TP1 (1:2) — 50% partial
2026-03-16 10:30:00,2026-03-16 14:00:00,SHORT,5002.29,4998.87,5002.29,0.06,20.52,2.01,0.21,Opposite signal — runner 50%
2026-03-16 17:45:00,2026-03-16 23:00:00,SHORT,5001.05,5020.42,5020.42,0.1,-193.66,1.4,-1.0,SL hit
2026-03-17 09:00:00,2026-03-17 13:30:00,SHORT,5020.66,4995.66,5033.16,0.08,199.97,2.31,2.0,TP1 (1:2) — 50% partial
2026-03-17 09:00:00,2026-03-17 15:30:00,SHORT,5020.66,5020.15,5020.66,0.08,4.08,2.31,0.04,Opposite signal — runner 50%
2026-03-17 18:30:00,2026-03-18 04:00:00,SHORT,4994.29,5012.99,5012.99,0.11,-205.72,1.13,-1.0,SL hit
2026-03-18 06:00:00,2026-03-18 09:00:00,SHORT,4991.85,5003.72,5003.72,0.17,-201.87,0.86,-1.0,SL hit
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4972.15,5006.15,0.09,204.0,3.1,2.0,TP1 (1:2) — 50% partial
2026-03-18 11:00:00,2026-03-19 04:30:00,SHORT,4994.82,4845.43,4994.82,0.09,1344.51,16.87,13.18,Opposite signal — runner 50%
2026-03-19 08:45:00,2026-03-19 09:30:00,SHORT,4833.78,4806.53,4847.41,0.07,204.39,3.96,2.0,TP1 (1:2) — 50% partial
2026-03-19 08:45:00,2026-03-19 17:00:00,SHORT,4833.78,4619.99,4833.78,0.07,1603.42,24.34,15.69,Opposite signal — runner 50%
2026-03-20 09:00:00,2026-03-20 11:00:00,SHORT,4688.42,4710.69,4710.69,0.09,-200.44,1.22,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4622.03,4699.16,0.04,205.68,2.37,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:45:00,2026-03-23 04:45:00,SHORT,4673.45,4435.12,4673.45,0.04,953.32,13.97,9.27,Opposite signal — runner 50%
2026-03-23 06:45:00,2026-03-23 09:30:00,SHORT,4342.08,4233.01,4396.61,0.02,218.13,2.93,2.0,TP1 (1:2) — 50% partial
2026-03-23 06:45:00,2026-03-23 11:15:00,SHORT,4342.08,4253.12,4342.08,0.02,177.92,4.47,1.63,Opposite signal — runner 50%
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4436.16,4436.16,0.03,-217.21,0.16,-1.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4408.41,4408.41,0.04,-213.34,0.1,-1.0,SL hit
2026-03-24 03:30:00,2026-03-24 10:00:00,SHORT,4378.22,4420.55,4420.55,0.05,-211.65,1.73,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4410.21,4410.21,0.05,-201.56,0.45,-1.0,SL hit
2026-03-24 17:30:00,2026-03-25 02:15:00,LONG,4409.01,4487.12,4369.96,0.03,195.26,2.58,2.0,TP1 (1:2) — 50% partial
2026-03-24 17:30:00,2026-03-25 08:30:00,LONG,4409.01,4554.17,4409.01,0.03,362.9,4.95,3.72,Opposite signal — runner 50%
2026-03-25 11:30:00,2026-03-25 12:45:00,LONG,4565.56,4544.49,4544.49,0.09,-189.6,0.1,-1.0,SL hit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.26,4567.26,0.09,-200.93,1.03,-1.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.83,4509.83,0.08,-206.1,0.34,-1.0,SL hit
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4456.53,4512.0,0.06,203.4,2.94,2.0,TP1 (1:2) — 50% partial
2026-03-26 08:30:00,2026-03-26 10:00:00,SHORT,4493.51,4456.36,4493.51,0.06,204.33,4.22,2.01,Opposite signal — runner 50%
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4447.29,4447.29,0.07,-193.55,0.18,-1.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4429.06,4429.06,0.07,-208.61,0.7,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 05:00:00,SHORT,4396.41,4428.75,4428.75,0.06,-194.06,1.4,-1.0,SL hit
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4452.39,4452.39,0.11,-203.24,1.6,-1.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4523.89,4523.89,0.07,-208.78,0.26,-1.0,SL hit
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.15,4499.15,0.08,-212.77,0.02,-1.0,SL hit
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4425.69,4513.76,0.04,205.5,2.24,2.0,TP1 (1:2) — 50% partial
2026-03-30 02:00:00,2026-03-30 04:45:00,SHORT,4484.4,4471.22,4484.4,0.04,46.13,2.24,0.45,Opposite signal — runner 50%
2026-03-30 16:45:00,2026-03-30 22:00:00,SHORT,4544.25,4497.72,4567.51,0.04,209.37,2.18,2.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,4544.25,4536.05,4544.25,0.04,36.9,2.71,0.35,Opposite signal — runner 50%
2026-03-31 06:00:00,2026-03-31 16:45:00,SHORT,4567.88,4597.81,4597.81,0.07,-209.51,1.28,-1.0,SL hit
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4715.22,4715.22,0.07,-191.58,0.77,-1.0,SL hit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.75,4752.75,0.1,-202.41,0.25,-1.0,SL hit
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4734.29,4734.29,0.08,-211.75,1.5,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4700.1,4776.37,0.04,203.39,2.68,2.0,TP1 (1:2) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4776.37,0.04,0.0,2.68,0.0,SL (breakeven) — runner 50%
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.22,4603.22,0.06,-204.58,0.41,-1.0,SL hit
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.58,4616.58,0.07,-204.29,0.22,-1.0,SL hit
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4612.2,4612.2,0.06,-204.94,1.56,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4655.11,4655.11,0.08,-203.73,1.13,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4631.73,4631.73,0.07,-205.88,0.17,-1.0,SL hit
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4692.87,4692.87,0.13,-194.2,1.21,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.41,4645.41,0.12,-198.8,0.1,-1.0,SL hit
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4650.13,4650.13,0.11,-194.16,0.53,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.02,4645.02,0.11,-204.6,1.66,-1.0,SL hit
2026-04-07 19:30:00,2026-04-07 22:45:00,LONG,4662.82,4717.32,4635.57,0.04,190.74,2.04,2.0,TP1 (1:2) — 50% partial
2026-04-07 19:30:00,2026-04-08 10:45:00,LONG,4662.82,4808.97,4662.82,0.04,511.53,7.15,5.36,Opposite signal — runner 50%
2026-04-09 05:00:00,2026-04-09 06:15:00,LONG,4727.26,4706.41,4706.41,0.1,-208.54,0.27,-1.0,SL hit
2026-04-09 15:30:00,2026-04-09 16:00:00,SHORT,4738.09,4752.71,4752.71,0.14,-204.7,0.19,-1.0,SL hit
2026-04-09 16:45:00,2026-04-09 17:30:00,LONG,4775.93,4757.83,4757.83,0.11,-199.13,0.05,-1.0,SL hit
2026-04-09 21:45:00,2026-04-10 11:45:00,SHORT,4770.67,4735.32,4788.34,0.06,194.42,2.25,2.0,TP1 (1:2) — 50% partial
2026-04-09 21:45:00,2026-04-10 14:30:00,SHORT,4770.67,4761.76,4770.67,0.06,49.0,2.25,0.5,Opposite signal — runner 50%
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4725.78,4786.1,0.05,201.05,5.09,2.0,TP1 (1:2) — 50% partial
2026-04-10 18:45:00,2026-04-13 04:00:00,SHORT,4765.99,4695.56,4765.99,0.05,352.15,6.07,3.5,Opposite signal — runner 50%
2026-04-13 12:30:00,2026-04-13 14:00:00,SHORT,4714.95,4728.58,4728.58,0.15,-204.45,0.49,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.03,4719.03,0.13,-199.18,0.67,-1.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4727.63,4727.63,0.1,-197.89,0.27,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 03:30:00,LONG,4730.34,4767.72,4711.65,0.06,205.58,2.41,2.0,TP1 (1:2) — 50% partial
2026-04-13 19:30:00,2026-04-14 08:45:00,LONG,4730.34,4761.08,4730.34,0.06,169.07,2.51,1.64,Opposite signal — runner 50%
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.84,4770.84,0.18,-203.36,1.26,-1.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4787.54,4787.54,0.14,-206.89,0.06,-1.0,SL hit
2026-04-14 16:45:00,2026-04-14 20:00:00,LONG,4793.29,4827.94,4775.97,0.06,207.9,2.32,2.0,TP1 (1:2) — 50% partial
2026-04-14 16:45:00,2026-04-15 05:45:00,LONG,4793.29,4828.21,4793.29,0.06,209.52,4.49,2.02,Opposite signal — runner 50%
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.74,4808.74,0.15,-194.64,0.67,-1.0,SL hit
2026-04-15 18:15:00,2026-04-16 02:45:00,SHORT,4810.19,4824.38,4824.38,0.14,-198.63,1.74,-1.0,SL hit
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4829.19,4829.19,0.15,-194.08,0.3,-1.0,SL hit
2026-04-16 08:15:00,2026-04-16 08:30:00,LONG,4834.22,4824.71,4824.71,0.21,-199.69,0.2,-1.0,SL hit
2026-04-16 09:00:00,2026-04-16 16:45:00,SHORT,4821.23,4801.33,4831.18,0.1,199.0,3.72,2.0,TP1 (1:2) — 50% partial
2026-04-16 09:00:00,2026-04-17 05:00:00,SHORT,4821.23,4789.46,4821.23,0.1,317.7,5.39,3.19,Opposite signal — runner 50%
2026-04-17 09:15:00,2026-04-17 12:00:00,SHORT,4787.69,4798.0,4798.0,0.19,-195.85,0.88,-1.0,SL hit
2026-04-17 14:45:00,2026-04-17 15:30:00,LONG,4798.67,4820.01,4788.0,0.1,202.69,2.47,2.0,TP1 (1:2) — 50% partial
2026-04-17 14:45:00,2026-04-17 16:30:00,LONG,4798.67,4851.35,4798.67,0.1,500.46,8.48,4.94,Opposite signal — runner 50%
2026-04-20 04:15:00,2026-04-21 15:30:00,LONG,4793.9,4771.42,4771.42,0.09,-202.34,1.74,-1.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:45:00,SHORT,4778.92,4793.26,4793.26,0.14,-200.76,1.22,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 20:00:00,SHORT,4743.9,4702.1,4764.8,0.05,208.98,2.04,2.0,TP1 (1:2) — 50% partial
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4743.9,0.05,234.3,3.62,2.24,End of data
