entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-22 09:45:00,2026-01-22 10:15:00,LONG,6896.04,6910.47,6888.83,13.86,199.97,2.03,2.0,TP1 (1:2) — 50% partial
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6896.04,6888.83,13.86,0.0,4.54,0.0,SL (breakeven) — runner 50%
2026-01-22 17:00:00,2026-01-22 17:30:00,SHORT,6900.91,6909.95,6909.95,22.13,-200.03,1.1,-1.0,SL hit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,18.89,-200.04,1.39,-1.0,SL hit
2026-01-22 22:30:00,2026-01-22 23:00:00,SHORT,6903.04,6913.07,6913.07,19.95,-200.02,0.52,-1.0,SL hit
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,43.16,-200.0,0.84,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 10:30:00,SHORT,6915.21,6906.54,6919.54,23.07,200.01,2.13,2.0,TP1 (1:2) — 50% partial
2026-01-23 10:15:00,2026-01-23 13:30:00,SHORT,6915.21,6908.54,6915.21,23.07,153.88,5.37,1.54,Opposite signal — runner 50%
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,17.8,-199.97,0.13,-1.0,SL hit
2026-01-26 08:00:00,2026-01-26 10:15:00,LONG,6900.84,6915.31,6893.61,13.82,200.03,2.18,2.0,TP1 (1:2) — 50% partial
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6900.84,6893.61,13.82,0.0,2.32,0.0,SL (breakeven) — runner 50%
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,28.59,-200.02,0.96,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,6919.11,6933.0,6912.16,14.39,199.98,3.57,2.0,TP1 (1:2) — 50% partial
2026-01-26 16:00:00,2026-01-27 12:00:00,LONG,6919.11,6963.79,6919.11,14.39,643.17,8.05,6.43,Opposite signal — runner 50%
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,36.94,-200.02,0.45,-1.0,SL hit
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,36.77,-200.0,1.31,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,14.83,-199.95,0.13,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 17:00:00,SHORT,6952.34,6932.53,6962.25,10.1,200.0,4.31,2.0,TP1 (1:2) — 50% partial
2026-01-29 16:45:00,2026-01-29 19:15:00,SHORT,6952.34,6925.76,6952.34,10.1,268.33,8.51,2.68,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,14.24,-199.95,0.16,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 16:30:00,LONG,6928.49,6951.05,6917.21,8.87,199.95,2.39,2.0,TP1 (1:2) — 50% partial
2026-01-30 13:45:00,2026-01-30 17:30:00,LONG,6928.49,6928.49,6917.21,8.87,0.0,2.71,0.0,SL (breakeven) — runner 50%
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,10.71,-200.05,0.13,-1.0,SL hit
2026-02-02 10:45:00,2026-02-02 14:30:00,LONG,6888.26,6915.45,6874.66,7.36,199.98,2.14,2.0,TP1 (1:2) — 50% partial
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,7.36,702.26,8.24,7.02,Opposite signal — runner 50%
2026-02-03 22:45:00,2026-02-04 13:45:00,LONG,6905.06,6937.21,6888.99,6.22,199.97,2.11,2.0,TP1 (1:2) — 50% partial
2026-02-03 22:45:00,2026-02-04 16:45:00,LONG,6905.06,6905.06,6888.99,6.22,0.0,2.11,0.0,SL (breakeven) — runner 50%
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,15.88,-199.98,1.26,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,8.74,-199.91,0.15,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,12.67,-200.03,0.2,-1.0,SL hit
2026-02-06 08:00:00,2026-02-06 11:15:00,LONG,6786.19,6813.56,6772.51,7.31,200.06,2.1,2.0,TP1 (1:2) — 50% partial
2026-02-06 08:00:00,2026-02-09 12:00:00,LONG,6786.19,6921.99,6786.19,7.31,992.7,12.53,9.92,Opposite signal — runner 50%
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,21.48,-200.02,0.31,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,31.2,-200.0,1.17,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,20.73,-200.05,0.69,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,18.92,-200.04,1.49,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,6969.29,6985.47,6961.2,12.36,200.03,2.06,2.0,TP1 (1:2) — 50% partial
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,6969.29,6969.29,6961.2,12.36,0.0,2.06,0.0,SL (breakeven) — runner 50%
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,6959.54,6936.62,6971.0,8.72,199.98,2.82,2.0,TP1 (1:2) — 50% partial
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,6959.54,6959.54,6971.0,8.72,0.0,2.82,0.0,SL (breakeven) — runner 50%
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,11.39,-199.96,0.23,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,24.58,-199.96,0.83,-1.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,13.76,-200.02,0.63,-1.0,SL hit
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,10.45,-200.04,0.05,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 11:30:00,LONG,6854.84,6866.82,6848.85,16.69,200.01,2.09,2.0,TP1 (1:2) — 50% partial
2026-02-16 10:15:00,2026-02-16 13:00:00,LONG,6854.84,6854.84,6848.85,16.69,0.0,2.09,0.0,SL (breakeven) — runner 50%
2026-02-16 16:15:00,2026-02-16 16:30:00,SHORT,6844.51,6831.96,6850.79,15.94,200.01,2.31,2.0,TP1 (1:2) — 50% partial
2026-02-16 16:15:00,2026-02-16 17:00:00,SHORT,6844.51,6844.51,6850.79,15.94,0.0,2.6,0.0,SL (breakeven) — runner 50%
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,23.48,-200.0,0.44,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,19.37,-200.01,1.85,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,20.86,-199.99,0.03,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,20.61,-199.95,0.25,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,15.35,-199.99,0.42,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:00:00,SHORT,6781.59,6797.87,6797.87,12.29,-200.04,0.2,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,9.38,-200.01,0.43,-1.0,SL hit
2026-02-18 14:45:00,2026-02-18 15:30:00,SHORT,6866.84,6874.81,6874.81,25.09,-199.98,0.76,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,15.34,-200.04,1.03,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,15.56,-200.05,0.98,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,35.83,-199.99,0.38,-1.0,SL hit
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,6874.49,6860.64,6881.41,14.45,200.02,2.78,2.0,TP1 (1:2) — 50% partial
2026-02-19 11:00:00,2026-02-19 17:00:00,SHORT,6874.49,6874.49,6881.41,14.45,0.0,5.01,0.0,SL (breakeven) — runner 50%
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,21.58,-199.99,1.33,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,6867.23,6854.92,6873.38,16.25,200.02,2.06,2.0,TP1 (1:2) — 50% partial
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,6867.23,6867.23,6873.38,16.25,0.0,2.06,0.0,SL (breakeven) — runner 50%
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,6862.36,6850.15,6850.15,16.38,-200.06,0.33,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,6871.56,6884.8,6884.8,15.11,-200.0,1.42,-1.0,SL hit
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,28.47,-200.0,0.77,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:30:00,LONG,6893.58,6908.97,6885.89,13.0,200.01,2.83,2.0,TP1 (1:2) — 50% partial
2026-02-23 16:30:00,2026-02-23 16:30:00,LONG,6893.58,6893.58,6885.89,13.0,0.0,2.83,0.0,SL (breakeven) — runner 50%
2026-02-23 17:15:00,2026-02-23 17:45:00,SHORT,6862.53,6838.84,6874.37,8.45,200.05,2.21,2.0,TP1 (1:2) — 50% partial
2026-02-23 17:15:00,2026-02-24 04:30:00,SHORT,6862.53,6855.71,6862.53,8.45,57.59,3.71,0.58,Opposite signal — runner 50%
2026-02-24 10:15:00,2026-02-24 10:30:00,SHORT,6842.75,6848.88,6848.88,32.63,-200.01,0.54,-1.0,SL hit
2026-02-24 16:45:00,2026-02-24 16:45:00,LONG,6858.14,6846.76,6846.76,17.57,-199.98,0.99,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,6936.04,6945.45,6945.45,21.26,-200.04,0.77,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,38.98,-200.02,1.08,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,6929.81,6915.51,6936.96,13.98,200.01,4.08,2.0,TP1 (1:2) — 50% partial
2026-02-26 16:45:00,2026-02-26 18:30:00,SHORT,6929.81,6902.21,6929.81,13.98,385.99,9.99,3.86,Opposite signal — runner 50%
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6881.31,6881.31,14.85,-200.0,0.27,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,6906.71,6892.62,6892.62,14.19,-199.99,0.46,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 03:15:00,SHORT,6871.79,6882.66,6882.66,18.41,-200.05,0.12,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6892.21,6892.21,30.18,-200.01,0.61,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6886.22,6886.22,25.79,-200.01,0.0,-1.0,SL hit
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,6869.16,6854.68,6854.68,13.82,-200.07,0.43,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6835.37,6835.37,11.76,-199.96,1.16,-1.0,SL hit
2026-03-02 11:15:00,2026-03-02 16:30:00,LONG,6798.54,6830.51,6782.55,6.25,199.99,2.49,2.0,TP1 (1:2) — 50% partial
2026-03-02 11:15:00,2026-03-02 16:30:00,LONG,6798.54,6798.54,6782.55,6.25,0.0,2.49,0.0,SL (breakeven) — runner 50%
2026-03-03 03:00:00,2026-03-03 04:15:00,SHORT,6858.37,6835.66,6869.72,8.81,200.05,2.42,2.0,TP1 (1:2) — 50% partial
2026-03-03 03:00:00,2026-03-03 14:45:00,SHORT,6858.37,6785.04,6858.37,8.81,646.04,10.83,6.46,Opposite signal — runner 50%
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6757.08,6757.08,10.26,-199.99,1.43,-1.0,SL hit
2026-03-03 18:30:00,2026-03-03 20:30:00,LONG,6773.84,6820.42,6750.55,4.29,200.04,2.53,2.0,TP1 (1:2) — 50% partial
2026-03-03 18:30:00,2026-03-04 05:30:00,LONG,6773.84,6773.84,6750.55,4.29,0.0,2.84,0.0,SL (breakeven) — runner 50%
2026-03-04 08:15:00,2026-03-04 08:30:00,SHORT,6768.79,6783.1,6783.1,13.98,-200.04,0.27,-1.0,SL hit
2026-03-04 11:30:00,2026-03-04 12:00:00,LONG,6805.09,6833.37,6790.95,7.07,199.95,2.36,2.0,TP1 (1:2) — 50% partial
2026-03-04 11:30:00,2026-03-04 14:15:00,LONG,6805.09,6805.09,6790.95,7.07,0.0,2.91,0.0,SL (breakeven) — runner 50%
2026-03-05 03:45:00,2026-03-05 10:30:00,SHORT,6858.84,6835.91,6870.31,8.72,199.97,2.28,2.0,TP1 (1:2) — 50% partial
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6858.84,6870.31,8.72,0.0,2.28,0.0,SL (breakeven) — runner 50%
2026-03-05 11:15:00,2026-03-05 11:15:00,LONG,6879.99,6865.99,6865.99,14.28,-199.97,0.11,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6850.97,6850.97,14.41,-200.01,0.65,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 11:15:00,LONG,6832.73,6816.51,6816.51,12.33,-199.97,0.88,-1.0,SL hit
2026-03-06 20:15:00,2026-03-06 22:00:00,LONG,6771.22,6748.79,6748.79,8.92,-200.07,0.12,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:15:00,SHORT,6617.93,6646.44,6646.44,7.01,-199.88,1.38,-1.0,SL hit
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,6784.22,6797.29,6797.29,15.31,-200.05,1.69,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,6811.35,6792.58,6792.58,10.66,-200.09,1.79,-1.0,SL hit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,26.37,-200.04,0.02,-1.0,SL hit
2026-03-11 09:00:00,2026-03-11 10:30:00,SHORT,6797.17,6783.96,6803.77,15.14,199.99,2.91,2.0,TP1 (1:2) — 50% partial
2026-03-11 09:00:00,2026-03-11 13:45:00,SHORT,6797.17,6793.09,6797.17,15.14,61.77,5.22,0.62,Opposite signal — runner 50%
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,16.82,-200.06,0.58,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 11:00:00,LONG,6731.99,6748.95,6723.51,11.79,199.96,2.31,2.0,TP1 (1:2) — 50% partial
2026-03-12 10:30:00,2026-03-12 12:15:00,LONG,6731.99,6731.99,6723.51,11.79,0.0,2.31,0.0,SL (breakeven) — runner 50%
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,6724.62,6701.77,6736.04,8.76,200.05,2.81,2.0,TP1 (1:2) — 50% partial
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,6724.62,6665.09,6724.62,8.76,521.19,7.77,5.21,Opposite signal — runner 50%
2026-03-13 17:45:00,2026-03-13 18:30:00,SHORT,6682.34,6647.84,6699.59,5.8,200.08,2.3,2.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-16 03:15:00,SHORT,6682.34,6661.92,6682.34,5.8,118.44,4.08,1.18,Opposite signal — runner 50%
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,6650.09,6660.4,6660.4,19.4,-200.01,0.21,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,6680.97,6704.25,6669.33,8.59,199.95,2.25,2.0,TP1 (1:2) — 50% partial
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6680.97,6669.33,8.59,0.0,3.63,0.0,SL (breakeven) — runner 50%
2026-03-16 19:30:00,2026-03-16 19:45:00,SHORT,6683.08,6698.59,6698.59,12.9,-200.03,0.2,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6682.44,6682.44,20.24,-200.01,0.19,-1.0,SL hit
2026-03-17 19:00:00,2026-03-18 05:00:00,SHORT,6718.89,6731.92,6731.92,15.34,-199.95,0.72,-1.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,29.13,-199.98,0.27,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,6638.79,6627.78,6627.78,18.16,-199.97,0.06,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6619.77,6619.77,22.9,-199.97,0.06,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6604.25,6604.25,8.86,-200.05,0.2,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,25.82,-199.98,0.1,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,24.14,-200.01,0.07,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,6595.57,6576.31,6605.2,10.38,200.04,2.17,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:30:00,2026-03-23 14:00:00,SHORT,6595.57,6595.57,6605.2,10.38,0.0,17.02,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6649.83,6649.83,5.5,-200.0,0.11,-1.0,SL hit
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,6586.59,6630.74,6630.74,4.53,-199.98,0.3,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,6566.96,6593.73,6553.57,7.47,200.0,2.5,2.0,TP1 (1:2) — 50% partial
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6566.96,6553.57,7.47,0.0,2.58,0.0,SL (breakeven) — runner 50%
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6569.31,6569.31,12.18,-199.96,0.02,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,9.29,-200.06,0.43,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,11.67,-199.94,0.48,-1.0,SL hit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,15.39,-199.95,0.35,-1.0,SL hit
2026-03-26 18:45:00,2026-03-26 20:15:00,SHORT,6536.72,6507.61,6551.28,6.87,200.01,2.28,2.0,TP1 (1:2) — 50% partial
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,6536.72,6536.72,6551.28,6.87,0.0,4.66,0.0,SL (breakeven) — runner 50%
2026-03-27 08:00:00,2026-03-27 10:15:00,LONG,6508.79,6500.51,6500.51,24.15,-200.03,1.57,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,6496.47,6479.8,6504.8,12.0,200.04,2.4,2.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,6496.47,6365.54,6496.47,12.0,1571.16,21.38,15.71,Opposite signal — runner 50%
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,12.89,-200.04,0.01,-1.0,SL hit
2026-03-31 03:45:00,2026-03-31 03:45:00,LONG,6354.34,6384.12,6339.45,6.71,199.99,2.01,2.0,TP1 (1:2) — 50% partial
2026-03-31 03:45:00,2026-03-31 03:45:00,LONG,6354.34,6354.34,6339.45,6.71,0.0,2.01,0.0,SL (breakeven) — runner 50%
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,6549.8,6560.19,6560.19,19.24,-199.95,0.11,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,6577.8,6566.71,6566.71,18.04,-200.01,0.9,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,6553.3,6569.33,6569.33,12.48,-200.01,0.38,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6579.14,6579.14,11.81,-200.02,0.78,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,6566.16,6580.42,6580.42,14.02,-199.94,0.39,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6549.88,6504.02,6.54,199.95,5.49,2.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,6519.31,6560.06,6519.31,6.54,266.5,5.49,2.67,Opposite signal — runner 50%
2026-04-06 03:45:00,2026-04-06 05:15:00,LONG,6567.33,6588.14,6556.93,9.62,200.05,2.74,2.0,TP1 (1:2) — 50% partial
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6567.33,6556.93,9.62,0.0,2.74,0.0,SL (breakeven) — runner 50%
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,21.82,-199.96,0.41,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,17.58,-199.95,0.94,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,20.29,-200.02,1.65,-1.0,SL hit
