entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-24 17:40:00,2026-02-24 21:15:00,LONG,5144.65,5156.36,5125.79,0.11,128.81,1.36,0.62,Opposite signal — full exit
2026-02-24 21:20:00,2026-02-24 22:20:00,SHORT,5148.88,5157.03,5157.03,0.25,-203.64,0.31,-1.0,SL hit
2026-02-24 22:25:00,2026-02-24 23:05:00,LONG,5165.0,5157.01,5157.01,0.25,-199.82,1.03,-1.0,SL hit
2026-02-24 23:25:00,2026-02-25 02:35:00,SHORT,5154.03,5147.48,5161.91,0.25,163.75,4.74,0.83,Opposite signal — full exit
2026-02-25 02:40:00,2026-02-25 07:40:00,LONG,5152.14,5202.14,5142.02,0.1,500.0,5.14,4.94,TP1 (+50pts) — 50% partial
2026-02-25 02:40:00,2026-02-25 08:10:00,LONG,5152.14,5186.6,5152.14,0.1,344.6,5.78,3.41,Opposite signal — runner 50%
2026-02-25 14:00:00,2026-02-25 16:30:00,LONG,5181.52,5173.36,5173.36,0.24,-195.93,1.21,-1.0,SL hit
2026-02-25 16:35:00,2026-02-25 16:45:00,SHORT,5174.23,5175.28,5182.1,0.25,-26.25,1.97,-0.13,Opposite signal — full exit
2026-02-25 16:50:00,2026-02-25 21:05:00,LONG,5181.78,5199.54,5171.42,0.19,337.44,3.45,1.71,Opposite signal — full exit
2026-02-25 21:10:00,2026-02-25 21:10:00,SHORT,5194.67,5200.1,5200.1,0.37,-200.78,0.81,-1.0,SL hit
2026-02-25 21:15:00,2026-02-25 21:20:00,LONG,5207.35,5200.41,5200.41,0.29,-201.25,0.0,-1.0,SL hit
2026-02-25 22:20:00,2026-02-26 02:20:00,SHORT,5184.73,5169.7,5194.75,0.2,300.6,3.96,1.5,Opposite signal — full exit
2026-02-26 02:25:00,2026-02-26 09:05:00,LONG,5180.79,5190.67,5167.2,0.15,148.2,1.77,0.73,Opposite signal — full exit
2026-02-26 09:10:00,2026-02-26 14:25:00,SHORT,5184.84,5176.53,5192.27,0.27,224.37,3.64,1.12,Opposite signal — full exit
2026-02-26 14:30:00,2026-02-26 15:10:00,LONG,5178.52,5170.58,5170.58,0.25,-198.41,1.19,-1.0,SL hit
2026-02-26 15:45:00,2026-02-26 16:45:00,SHORT,5165.14,5174.93,5174.93,0.2,-195.88,2.66,-1.0,SL hit
2026-02-26 17:45:00,2026-02-26 23:30:00,LONG,5175.64,5186.03,5158.63,0.12,124.68,1.48,0.61,Opposite signal — full exit
2026-02-26 23:35:00,2026-02-27 02:20:00,SHORT,5185.16,5192.43,5192.43,0.28,-203.57,2.61,-1.0,SL hit
2026-02-27 03:55:00,2026-02-27 04:30:00,LONG,5191.52,5182.91,5182.91,0.23,-198.0,0.95,-1.0,SL hit
2026-02-27 04:40:00,2026-02-27 05:25:00,SHORT,5178.61,5187.27,5187.27,0.23,-199.29,0.59,-1.0,SL hit
2026-02-27 07:30:00,2026-02-27 08:50:00,LONG,5194.74,5189.76,5189.76,0.4,-199.37,1.15,-1.0,SL hit
2026-02-27 09:00:00,2026-02-27 13:55:00,SHORT,5185.57,5182.57,5191.21,0.35,105.0,2.99,0.53,Opposite signal — full exit
2026-02-27 14:00:00,2026-02-27 15:20:00,LONG,5185.71,5235.71,5180.34,0.18,925.0,9.52,9.31,TP1 (+50pts) — 50% partial
2026-02-27 14:00:00,2026-02-27 15:50:00,LONG,5185.71,5213.23,5185.71,0.18,509.12,10.15,5.12,Opposite signal — runner 50%
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5225.39,5225.39,0.16,-198.34,0.18,-1.0,SL hit
2026-03-02 03:25:00,2026-03-02 04:40:00,SHORT,5322.84,5343.88,5343.88,0.1,-210.42,0.98,-1.0,SL hit
2026-03-02 05:20:00,2026-03-02 07:15:00,LONG,5358.6,5342.33,5342.33,0.12,-195.26,0.52,-1.0,SL hit
2026-03-02 11:50:00,2026-03-02 15:05:00,SHORT,5390.15,5402.87,5402.87,0.16,-203.48,1.25,-1.0,SL hit
2026-03-02 15:25:00,2026-03-02 15:45:00,LONG,5405.73,5391.0,5391.0,0.14,-206.28,0.73,-1.0,SL hit
2026-03-02 16:10:00,2026-03-02 16:25:00,SHORT,5371.02,5321.02,5387.23,0.06,300.0,4.0,3.08,TP1 (+50pts) — 50% partial
2026-03-02 16:10:00,2026-03-02 18:00:00,SHORT,5371.02,5271.02,5371.02,0.06,600.0,6.85,6.17,TP2 (+100pts) — 50% close
2026-03-02 21:10:00,2026-03-03 03:20:00,LONG,5329.55,5379.55,5314.05,0.07,325.0,3.24,3.22,TP1 (+50pts) — 50% partial
2026-03-02 21:10:00,2026-03-03 03:50:00,LONG,5329.55,5352.09,5329.55,0.07,146.51,3.25,1.45,Opposite signal — runner 50%
2026-03-03 05:05:00,2026-03-03 07:00:00,LONG,5368.98,5355.72,5355.72,0.15,-198.95,0.49,-1.0,SL hit
2026-03-03 07:35:00,2026-03-03 08:10:00,SHORT,5348.31,5298.31,5359.3,0.09,450.0,6.33,4.55,TP1 (+50pts) — 50% partial
2026-03-03 07:35:00,2026-03-03 09:55:00,SHORT,5348.31,5329.43,5348.31,0.09,169.92,6.33,1.72,Opposite signal — runner 50%
2026-03-03 10:35:00,2026-03-03 11:25:00,SHORT,5303.39,5253.39,5318.48,0.07,325.0,5.18,3.31,TP1 (+50pts) — 50% partial
2026-03-03 10:35:00,2026-03-03 13:05:00,SHORT,5303.39,5203.39,5303.39,0.07,650.0,9.56,6.63,TP2 (+100pts) — 50% close
2026-03-03 15:00:00,2026-03-03 15:00:00,LONG,5224.42,5192.71,5192.71,0.06,-190.25,0.0,-1.0,SL hit
2026-03-03 15:10:00,2026-03-03 16:35:00,SHORT,5152.72,5102.72,5188.44,0.03,150.0,1.43,1.4,TP1 (+50pts) — 50% partial
2026-03-03 15:10:00,2026-03-03 16:45:00,SHORT,5152.72,5052.72,5152.72,0.03,300.0,2.85,2.8,TP2 (+100pts) — 50% close
2026-03-03 18:40:00,2026-03-03 19:00:00,LONG,5122.96,5088.21,5088.21,0.06,-208.48,0.09,-1.0,SL hit
2026-03-03 22:55:00,2026-03-04 01:05:00,SHORT,5095.74,5115.16,5115.16,0.1,-194.23,0.65,-1.0,SL hit
2026-03-04 01:20:00,2026-03-04 03:45:00,LONG,5120.73,5170.73,5103.0,0.06,275.0,3.0,2.82,TP1 (+50pts) — 50% partial
2026-03-04 01:20:00,2026-03-04 05:05:00,LONG,5120.73,5142.83,5120.73,0.06,121.55,3.95,1.25,Opposite signal — runner 50%
2026-03-04 09:05:00,2026-03-04 10:05:00,LONG,5167.42,5151.36,5151.36,0.12,-192.71,0.53,-1.0,SL hit
2026-03-04 14:25:00,2026-03-04 15:10:00,SHORT,5179.48,5189.9,5189.9,0.19,-197.97,2.19,-1.0,SL hit
2026-03-04 15:15:00,2026-03-04 15:50:00,LONG,5192.17,5179.3,5179.3,0.16,-205.98,0.26,-1.0,SL hit
2026-03-04 16:15:00,2026-03-04 16:30:00,SHORT,5165.48,5179.42,5179.42,0.14,-195.17,0.4,-1.0,SL hit
2026-03-05 01:05:00,2026-03-05 06:45:00,LONG,5152.43,5174.32,5142.67,0.2,437.8,4.36,2.24,Opposite signal — full exit
2026-03-05 06:50:00,2026-03-05 08:45:00,SHORT,5169.95,5150.81,5177.96,0.25,478.5,6.15,2.39,Opposite signal — full exit
2026-03-05 09:00:00,2026-03-05 10:05:00,LONG,5167.59,5154.4,5154.4,0.15,-197.78,0.4,-1.0,SL hit
2026-03-05 10:15:00,2026-03-05 10:30:00,SHORT,5141.7,5152.8,5152.8,0.18,-199.84,0.4,-1.0,SL hit
2026-03-05 10:50:00,2026-03-05 11:35:00,LONG,5168.01,5156.55,5156.55,0.17,-194.86,1.1,-1.0,SL hit
2026-03-05 12:05:00,2026-03-05 12:50:00,SHORT,5150.02,5162.14,5162.14,0.16,-194.0,0.31,-1.0,SL hit
2026-03-05 22:20:00,2026-03-05 22:25:00,LONG,5090.74,5077.03,5077.03,0.15,-205.65,0.12,-1.0,SL hit
2026-03-06 03:05:00,2026-03-06 03:20:00,SHORT,5075.42,5088.51,5088.51,0.15,-196.36,0.21,-1.0,SL hit
2026-03-06 03:40:00,2026-03-06 07:45:00,LONG,5108.65,5121.03,5094.33,0.14,173.32,2.46,0.86,Opposite signal — full exit
2026-03-06 07:50:00,2026-03-06 13:55:00,SHORT,5115.99,5065.99,5124.19,0.12,600.0,6.68,6.1,TP1 (+50pts) — 50% partial
2026-03-06 07:50:00,2026-03-06 15:30:00,SHORT,5115.99,5115.99,5124.19,0.12,0.0,6.68,0.0,SL (breakeven) — runner 50%
2026-03-06 15:35:00,2026-03-06 15:50:00,LONG,5124.04,5107.82,5107.82,0.12,-194.67,0.44,-1.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:20:00,SHORT,5085.33,5104.76,5104.76,0.1,-194.35,0.21,-1.0,SL hit
2026-03-06 17:00:00,2026-03-06 22:30:00,LONG,5129.33,5153.8,5107.6,0.09,220.23,2.08,1.13,Opposite signal — full exit
2026-03-09 01:15:00,2026-03-09 01:40:00,SHORT,5157.55,5107.55,5166.68,0.11,550.0,5.89,5.48,TP1 (+50pts) — 50% partial
2026-03-09 01:15:00,2026-03-09 02:40:00,SHORT,5157.55,5057.55,5157.55,0.11,1100.0,12.74,10.95,TP2 (+100pts) — 50% close
2026-03-09 05:15:00,2026-03-09 09:45:00,LONG,5094.42,5106.91,5070.79,0.08,99.92,1.93,0.53,Opposite signal — full exit
2026-03-09 09:55:00,2026-03-09 12:10:00,SHORT,5100.35,5114.48,5114.48,0.14,-197.78,0.95,-1.0,SL hit
2026-03-09 12:20:00,2026-03-09 12:40:00,LONG,5117.37,5104.31,5104.31,0.15,-195.96,1.17,-1.0,SL hit
2026-03-09 12:50:00,2026-03-09 15:25:00,SHORT,5101.0,5104.35,5115.45,0.14,-46.9,1.5,-0.23,Opposite signal — full exit
2026-03-09 15:30:00,2026-03-09 15:50:00,LONG,5109.41,5098.32,5098.32,0.18,-199.67,0.26,-1.0,SL hit
2026-03-09 16:25:00,2026-03-09 16:30:00,SHORT,5087.2,5098.03,5098.03,0.18,-195.02,0.01,-1.0,SL hit
2026-03-09 16:35:00,2026-03-09 16:35:00,LONG,5108.71,5096.65,5096.65,0.17,-204.96,0.19,-1.0,SL hit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5090.41,5090.41,0.14,-203.14,1.07,-1.0,SL hit
2026-03-09 17:45:00,2026-03-09 17:50:00,LONG,5112.34,5094.32,5094.32,0.11,-198.24,0.2,-1.0,SL hit
2026-03-10 06:50:00,2026-03-10 08:00:00,SHORT,5158.77,5168.75,5168.75,0.2,-199.61,0.44,-1.0,SL hit
2026-03-10 08:55:00,2026-03-10 10:15:00,LONG,5175.49,5168.84,5168.84,0.3,-199.56,0.81,-1.0,SL hit
2026-03-10 10:25:00,2026-03-10 10:25:00,SHORT,5159.81,5167.83,5167.83,0.25,-200.39,0.0,-1.0,SL hit
2026-03-10 10:45:00,2026-03-10 13:25:00,LONG,5176.28,5179.64,5167.86,0.24,80.64,2.22,0.4,Opposite signal — full exit
2026-03-10 13:30:00,2026-03-10 13:55:00,SHORT,5173.7,5173.29,5181.93,0.24,9.84,2.13,0.05,Opposite signal — full exit
2026-03-10 14:05:00,2026-03-10 14:45:00,LONG,5181.51,5171.69,5171.69,0.2,-196.48,1.06,-1.0,SL hit
2026-03-10 15:05:00,2026-03-10 15:20:00,SHORT,5167.55,5177.66,5177.66,0.2,-202.26,0.52,-1.0,SL hit
2026-03-10 15:50:00,2026-03-10 17:05:00,LONG,5186.38,5201.25,5177.38,0.22,327.14,4.7,1.65,Opposite signal — full exit
2026-03-10 21:15:00,2026-03-10 21:15:00,SHORT,5215.46,5165.46,5229.18,0.07,375.0,4.05,3.64,TP1 (+50pts) — 50% partial
2026-03-10 21:15:00,2026-03-10 21:15:00,SHORT,5215.46,5215.46,5229.18,0.07,0.0,4.05,0.0,SL (breakeven) — runner 50%
2026-03-11 03:00:00,2026-03-11 05:05:00,LONG,5197.25,5202.35,5180.2,0.12,61.2,1.51,0.3,Opposite signal — full exit
2026-03-11 05:10:00,2026-03-11 05:35:00,SHORT,5197.33,5206.77,5206.77,0.21,-198.3,0.42,-1.0,SL hit
2026-03-11 05:55:00,2026-03-11 06:20:00,LONG,5219.79,5211.2,5211.2,0.23,-197.47,0.07,-1.0,SL hit
2026-03-11 06:55:00,2026-03-11 07:15:00,SHORT,5200.38,5207.64,5207.64,0.28,-203.21,0.15,-1.0,SL hit
2026-03-11 17:05:00,2026-03-11 18:10:00,LONG,5185.12,5171.69,5171.69,0.15,-201.44,0.82,-1.0,SL hit
2026-03-11 19:00:00,2026-03-11 19:45:00,SHORT,5166.07,5177.65,5177.65,0.17,-196.79,0.21,-1.0,SL hit
2026-03-11 22:35:00,2026-03-12 01:05:00,LONG,5178.16,5172.54,5172.54,0.36,-202.45,0.94,-1.0,SL hit
2026-03-12 01:25:00,2026-03-12 03:35:00,SHORT,5170.71,5153.02,5176.45,0.35,619.15,7.94,3.08,Opposite signal — full exit
2026-03-12 04:05:00,2026-03-12 05:45:00,LONG,5158.83,5157.59,5147.43,0.18,-22.32,1.43,-0.11,Opposite signal — full exit
2026-03-12 05:50:00,2026-03-12 08:45:00,SHORT,5150.66,5153.46,5160.2,0.21,-58.8,1.42,-0.29,Opposite signal — full exit
2026-03-12 08:50:00,2026-03-12 09:20:00,LONG,5156.66,5149.66,5149.66,0.29,-203.08,0.15,-1.0,SL hit
2026-03-12 14:20:00,2026-03-12 14:40:00,SHORT,5174.33,5180.34,5180.34,0.33,-198.34,0.29,-1.0,SL hit
2026-03-12 15:55:00,2026-03-12 16:15:00,LONG,5183.78,5176.28,5176.28,0.27,-202.58,0.31,-1.0,SL hit
2026-03-12 16:35:00,2026-03-12 18:10:00,SHORT,5166.49,5116.49,5176.47,0.1,500.0,5.73,5.01,TP1 (+50pts) — 50% partial
2026-03-12 16:35:00,2026-03-12 23:30:00,SHORT,5166.49,5066.49,5166.49,0.1,1000.0,11.18,10.02,TP2 (+100pts) — 50% close
2026-03-13 02:00:00,2026-03-13 06:25:00,LONG,5095.65,5112.29,5084.45,0.18,299.52,2.91,1.49,Opposite signal — full exit
2026-03-13 06:30:00,2026-03-13 07:00:00,SHORT,5110.33,5117.58,5117.58,0.28,-202.93,0.58,-1.0,SL hit
2026-03-13 12:05:00,2026-03-13 13:30:00,LONG,5093.8,5083.09,5083.09,0.19,-203.52,0.31,-1.0,SL hit
2026-03-13 16:35:00,2026-03-13 16:40:00,SHORT,5102.01,5111.38,5111.38,0.21,-196.77,0.6,-1.0,SL hit
2026-03-16 03:05:00,2026-03-16 04:10:00,LONG,5022.17,5004.28,5004.28,0.11,-196.75,0.47,-1.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:15:00,SHORT,4985.71,5003.49,5003.49,0.11,-195.59,0.16,-1.0,SL hit
2026-03-16 07:05:00,2026-03-16 07:40:00,LONG,5023.8,5014.49,5014.49,0.21,-195.51,0.25,-1.0,SL hit
2026-03-16 08:35:00,2026-03-16 08:35:00,SHORT,5004.01,5010.98,5010.98,0.29,-202.25,0.11,-1.0,SL hit
2026-03-16 08:55:00,2026-03-16 09:45:00,LONG,5019.91,5012.71,5012.71,0.28,-201.5,2.27,-1.0,SL hit
2026-03-16 09:50:00,2026-03-16 13:50:00,SHORT,5012.61,4994.66,5021.32,0.23,412.85,4.88,2.06,Opposite signal — full exit
2026-03-16 13:55:00,2026-03-16 14:50:00,LONG,4995.67,5011.37,4985.59,0.2,314.0,2.68,1.56,Opposite signal — full exit
2026-03-16 15:00:00,2026-03-16 15:15:00,SHORT,4997.04,5007.62,5007.62,0.19,-201.11,0.25,-1.0,SL hit
2026-03-16 15:30:00,2026-03-16 17:30:00,LONG,5022.72,5011.37,5011.37,0.18,-204.37,1.31,-1.0,SL hit
2026-03-16 17:40:00,2026-03-16 20:10:00,SHORT,5006.27,4996.42,5017.69,0.18,177.3,2.83,0.86,Opposite signal — full exit
2026-03-16 20:15:00,2026-03-16 20:30:00,LONG,5002.0,4991.62,4991.62,0.19,-197.27,0.1,-1.0,SL hit
2026-03-17 01:25:00,2026-03-17 02:20:00,SHORT,4999.76,5008.1,5008.1,0.24,-200.28,0.15,-1.0,SL hit
2026-03-17 04:40:00,2026-03-17 08:50:00,LONG,5016.42,5030.31,5008.19,0.24,333.36,3.38,1.69,Opposite signal — full exit
2026-03-17 08:55:00,2026-03-17 10:35:00,SHORT,5026.68,5024.08,5033.38,0.3,78.0,3.24,0.39,Opposite signal — full exit
2026-03-17 10:40:00,2026-03-17 10:50:00,LONG,5026.78,5018.65,5018.65,0.25,-203.29,0.16,-1.0,SL hit
2026-03-17 13:05:00,2026-03-17 15:20:00,SHORT,5009.08,5016.46,5016.46,0.27,-199.13,2.34,-1.0,SL hit
2026-03-17 15:25:00,2026-03-17 16:50:00,LONG,5016.17,5009.09,5009.09,0.28,-198.23,2.16,-1.0,SL hit
2026-03-17 17:30:00,2026-03-17 17:45:00,SHORT,5008.38,5018.58,5018.58,0.2,-204.09,0.57,-1.0,SL hit
2026-03-17 21:20:00,2026-03-17 21:30:00,LONG,5007.59,5001.04,5001.04,0.31,-203.03,0.22,-1.0,SL hit
2026-03-18 03:30:00,2026-03-18 03:50:00,SHORT,5002.86,5007.62,5007.62,0.42,-199.93,0.57,-1.0,SL hit
2026-03-18 04:10:00,2026-03-18 04:30:00,LONG,5011.99,5006.3,5006.3,0.35,-199.03,0.69,-1.0,SL hit
2026-03-18 04:50:00,2026-03-18 05:20:00,SHORT,4998.98,5005.05,5005.05,0.33,-200.45,1.33,-1.0,SL hit
2026-03-18 08:40:00,2026-03-18 10:45:00,LONG,4997.35,5001.9,4990.85,0.31,141.05,2.91,0.7,Opposite signal — full exit
2026-03-18 10:50:00,2026-03-18 14:40:00,SHORT,4995.64,4945.64,5001.67,0.17,825.0,10.2,8.3,TP1 (+50pts) — 50% partial
2026-03-18 10:50:00,2026-03-18 15:25:00,SHORT,4995.64,4895.64,4995.64,0.17,1650.0,16.71,16.59,TP2 (+100pts) — 50% close
2026-03-18 20:05:00,2026-03-18 21:25:00,LONG,4889.22,4878.71,4878.71,0.19,-199.78,0.93,-1.0,SL hit
2026-03-18 21:35:00,2026-03-18 23:10:00,SHORT,4876.91,4826.91,4889.16,0.08,400.0,4.34,4.08,TP1 (+50pts) — 50% partial
2026-03-18 21:35:00,2026-03-19 03:05:00,SHORT,4876.91,4845.75,4876.91,0.08,249.28,5.99,2.54,Opposite signal — runner 50%
2026-03-19 08:35:00,2026-03-19 09:40:00,SHORT,4840.66,4790.66,4847.26,0.15,750.0,9.22,7.58,TP1 (+50pts) — 50% partial
2026-03-19 08:35:00,2026-03-19 10:40:00,SHORT,4840.66,4740.66,4840.66,0.15,1500.0,15.94,15.15,TP2 (+100pts) — 50% close
2026-03-19 17:15:00,2026-03-19 17:25:00,LONG,4630.62,4591.41,4591.41,0.05,-196.06,0.12,-1.0,SL hit
2026-03-20 02:00:00,2026-03-20 03:00:00,SHORT,4636.37,4650.77,4650.77,0.14,-201.54,0.16,-1.0,SL hit
2026-03-20 03:15:00,2026-03-20 03:20:00,LONG,4662.1,4650.33,4650.33,0.17,-200.16,0.25,-1.0,SL hit
2026-03-20 08:35:00,2026-03-20 08:35:00,SHORT,4702.72,4712.89,4712.89,0.2,-203.44,0.08,-1.0,SL hit
2026-03-20 10:50:00,2026-03-20 11:35:00,LONG,4697.76,4708.39,4685.82,0.17,180.71,3.1,0.89,Opposite signal — full exit
2026-03-20 11:50:00,2026-03-20 13:50:00,SHORT,4695.86,4645.86,4709.9,0.07,350.0,3.62,3.56,TP1 (+50pts) — 50% partial
2026-03-20 11:50:00,2026-03-20 15:05:00,SHORT,4695.86,4679.6,4695.86,0.07,113.82,4.2,1.16,Opposite signal — runner 50%
2026-03-20 16:30:00,2026-03-20 17:00:00,SHORT,4659.85,4609.85,4674.87,0.07,325.0,3.44,3.33,TP1 (+50pts) — 50% partial
2026-03-20 16:30:00,2026-03-20 17:25:00,SHORT,4659.85,4559.85,4659.85,0.07,650.0,7.25,6.66,TP2 (+100pts) — 50% close
2026-03-20 19:20:00,2026-03-20 19:30:00,LONG,4601.99,4577.38,4577.38,0.08,-196.9,0.48,-1.0,SL hit
2026-03-20 21:25:00,2026-03-20 21:55:00,SHORT,4546.83,4496.83,4566.51,0.05,250.0,3.53,2.54,TP1 (+50pts) — 50% partial
2026-03-20 21:25:00,2026-03-23 01:00:00,SHORT,4546.83,4446.83,4546.83,0.05,500.0,5.17,5.08,TP2 (+100pts) — 50% close
2026-03-23 11:35:00,2026-03-23 12:40:00,LONG,4263.18,4240.63,4218.81,0.05,-112.75,1.02,-0.51,Opposite signal — full exit
2026-03-23 12:45:00,2026-03-23 13:10:00,SHORT,4225.08,4264.65,4264.65,0.05,-197.83,0.04,-1.0,SL hit
2026-03-23 14:10:00,2026-03-23 14:10:00,LONG,4406.6,4456.6,4363.48,0.03,125.0,1.32,1.16,TP1 (+50pts) — 50% partial
2026-03-23 14:10:00,2026-03-23 14:10:00,LONG,4406.6,4406.6,4363.48,0.03,0.0,1.32,0.0,SL (breakeven) — runner 50%
2026-03-23 18:40:00,2026-03-23 18:55:00,SHORT,4420.07,4370.07,4474.09,0.02,100.0,1.28,0.93,TP1 (+50pts) — 50% partial
2026-03-23 18:40:00,2026-03-23 20:30:00,SHORT,4420.07,4420.07,4474.09,0.02,0.0,1.28,0.0,SL (breakeven) — runner 50%
2026-03-23 20:35:00,2026-03-23 22:10:00,LONG,4428.5,4437.55,4398.42,0.07,63.35,1.28,0.3,Opposite signal — full exit
2026-03-23 22:15:00,2026-03-24 01:05:00,SHORT,4406.68,4356.68,4431.69,0.04,200.0,2.03,2.0,TP1 (+50pts) — 50% partial
2026-03-23 22:15:00,2026-03-24 01:20:00,SHORT,4406.68,4406.68,4431.69,0.04,0.0,2.03,0.0,SL (breakeven) — runner 50%
2026-03-24 01:30:00,2026-03-24 03:20:00,LONG,4414.38,4411.6,4392.14,0.09,-25.02,1.53,-0.12,Opposite signal — full exit
2026-03-24 03:25:00,2026-03-24 03:30:00,SHORT,4406.03,4356.03,4425.31,0.05,250.0,2.6,2.59,TP1 (+50pts) — 50% partial
2026-03-24 03:25:00,2026-03-24 05:10:00,SHORT,4406.03,4306.03,4406.03,0.05,500.0,5.24,5.19,TP2 (+100pts) — 50% close
2026-03-24 05:35:00,2026-03-24 06:35:00,LONG,4370.1,4339.6,4339.6,0.07,-213.49,0.29,-1.0,SL hit
2026-03-24 14:55:00,2026-03-24 15:10:00,SHORT,4400.71,4422.32,4422.32,0.09,-194.5,0.16,-1.0,SL hit
2026-03-24 17:25:00,2026-03-24 20:30:00,LONG,4406.95,4383.76,4383.76,0.09,-208.75,1.16,-1.0,SL hit
2026-03-24 20:35:00,2026-03-24 21:20:00,SHORT,4382.85,4399.98,4399.98,0.12,-205.57,0.61,-1.0,SL hit
2026-03-24 21:35:00,2026-03-24 21:40:00,LONG,4414.48,4398.34,4398.34,0.12,-193.73,0.48,-1.0,SL hit
2026-03-25 08:20:00,2026-03-25 10:15:00,SHORT,4564.61,4556.59,4572.92,0.24,192.48,3.79,0.97,Opposite signal — full exit
2026-03-25 10:20:00,2026-03-25 10:35:00,LONG,4562.21,4551.71,4551.71,0.19,-199.54,0.1,-1.0,SL hit
2026-03-25 11:00:00,2026-03-25 11:05:00,SHORT,4539.56,4550.57,4550.57,0.18,-198.19,0.33,-1.0,SL hit
2026-03-25 11:20:00,2026-03-25 12:35:00,LONG,4563.37,4551.28,4551.28,0.17,-205.54,0.36,-1.0,SL hit
2026-03-25 12:50:00,2026-03-25 12:55:00,SHORT,4537.94,4550.85,4550.85,0.15,-193.62,0.03,-1.0,SL hit
2026-03-25 14:05:00,2026-03-25 15:15:00,LONG,4566.19,4577.53,4555.44,0.19,215.46,1.81,1.05,Opposite signal — full exit
2026-03-25 15:20:00,2026-03-25 16:25:00,SHORT,4563.17,4558.59,4574.36,0.18,82.44,3.69,0.41,Opposite signal — full exit
2026-03-25 16:30:00,2026-03-25 16:45:00,LONG,4569.21,4552.67,4552.67,0.12,-198.48,0.44,-1.0,SL hit
2026-03-25 22:00:00,2026-03-25 22:10:00,SHORT,4538.18,4488.18,4550.01,0.09,425.0,4.34,4.23,TP1 (+50pts) — 50% partial
2026-03-25 22:00:00,2026-03-25 23:00:00,SHORT,4538.18,4538.18,4550.01,0.09,0.0,4.34,0.0,SL (breakeven) — runner 50%
2026-03-26 01:45:00,2026-03-26 01:50:00,LONG,4532.17,4515.83,4515.83,0.12,-196.13,0.06,-1.0,SL hit
2026-03-26 02:40:00,2026-03-26 03:00:00,SHORT,4494.13,4510.15,4510.15,0.12,-192.2,0.32,-1.0,SL hit
2026-03-26 03:15:00,2026-03-26 05:55:00,LONG,4527.91,4511.52,4511.52,0.12,-196.7,1.01,-1.0,SL hit
2026-03-26 06:00:00,2026-03-26 07:25:00,SHORT,4508.99,4521.22,4521.22,0.16,-195.64,0.74,-1.0,SL hit
2026-03-26 14:00:00,2026-03-26 14:45:00,LONG,4443.64,4427.87,4427.87,0.13,-205.06,0.84,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 18:55:00,LONG,4453.71,4436.32,4436.32,0.11,-191.34,1.49,-1.0,SL hit
2026-03-26 19:20:00,2026-03-26 19:30:00,SHORT,4426.75,4376.75,4443.95,0.06,300.0,2.92,2.91,TP1 (+50pts) — 50% partial
2026-03-26 19:20:00,2026-03-26 23:15:00,SHORT,4426.75,4395.14,4426.75,0.06,189.66,4.39,1.84,Opposite signal — runner 50%
2026-03-26 23:55:00,2026-03-27 01:05:00,SHORT,4375.58,4398.41,4398.41,0.09,-205.44,0.14,-1.0,SL hit
2026-03-27 04:30:00,2026-03-27 08:30:00,LONG,4406.58,4456.58,4394.08,0.08,400.0,4.28,4.0,TP1 (+50pts) — 50% partial
2026-03-27 04:30:00,2026-03-27 09:00:00,LONG,4406.58,4454.45,4406.58,0.08,382.96,5.49,3.83,Opposite signal — runner 50%
2026-03-27 15:30:00,2026-03-27 16:25:00,LONG,4429.57,4418.71,4418.71,0.18,-195.41,1.44,-1.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:15:00,SHORT,4494.06,4509.66,4509.66,0.13,-202.85,0.49,-1.0,SL hit
2026-03-27 21:40:00,2026-03-27 22:40:00,LONG,4518.56,4503.99,4503.99,0.14,-204.01,0.6,-1.0,SL hit
2026-03-27 23:55:00,2026-03-30 01:00:00,SHORT,4495.14,4506.97,4506.97,0.17,-201.03,2.7,-1.0,SL hit
2026-03-30 04:35:00,2026-03-30 06:20:00,LONG,4466.8,4516.8,4446.04,0.05,250.0,2.45,2.41,TP1 (+50pts) — 50% partial
2026-03-30 04:35:00,2026-03-30 10:35:00,LONG,4466.8,4517.31,4466.8,0.05,252.55,4.03,2.43,Opposite signal — runner 50%
2026-03-30 14:20:00,2026-03-30 14:20:00,LONG,4544.63,4535.21,4535.21,0.21,-197.88,0.02,-1.0,SL hit
2026-03-30 16:45:00,2026-03-30 18:45:00,SHORT,4544.25,4551.82,4558.55,0.14,-105.98,2.23,-0.53,Opposite signal — full exit
2026-03-30 18:50:00,2026-03-30 19:05:00,LONG,4552.39,4538.27,4538.27,0.14,-197.65,0.31,-1.0,SL hit
2026-03-30 20:15:00,2026-03-31 02:40:00,SHORT,4522.51,4511.05,4534.85,0.16,183.36,2.39,0.93,Opposite signal — full exit
2026-03-31 02:45:00,2026-03-31 02:55:00,LONG,4518.66,4508.34,4508.34,0.19,-196.1,0.27,-1.0,SL hit
