entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-08 14:15:00,2026-01-08 14:30:00,SHORT,4412.3,4422.45,4422.45,0.2,-203.08,0.0,0.0,SL hit (before TP1)
2026-01-08 14:45:00,2026-01-08 15:00:00,LONG,4428.97,4417.58,4417.58,0.18,-205.07,0.0,0.0,SL hit (before TP1)
2026-01-09 03:00:00,2026-01-09 04:00:00,SHORT,4462.25,4471.86,4471.86,0.21,-201.82,0.0,0.0,SL hit (before TP1)
2026-01-09 04:15:00,2026-01-09 05:15:00,LONG,4471.78,4461.15,4461.15,0.19,-201.95,0.0,0.0,SL hit (before TP1)
2026-01-09 20:00:00,2026-01-09 20:30:00,SHORT,4484.61,4499.8,4499.8,0.13,-197.47,0.0,0.0,SL hit (before TP1)
2026-01-09 22:15:00,2026-01-12 01:15:00,LONG,4506.77,4532.63,4493.84,0.04,96.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-09 22:15:00,2026-01-12 02:00:00,LONG,4506.77,4545.57,4506.77,0.01,58.19,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-09 22:15:00,2026-01-12 02:15:00,LONG,4506.77,4558.5,4506.77,0.03,155.19,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-09 22:15:00,2026-01-12 04:15:00,LONG,4506.77,4566.81,4506.77,0.07,405.27,0.0,0.0,Opposite signal exit (10%)
2026-01-12 10:00:00,2026-01-12 15:30:00,LONG,4587.69,4611.11,4575.98,0.04,99.54,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-12 10:00:00,2026-01-12 16:15:00,LONG,4587.69,4587.69,4587.69,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-12 17:15:00,2026-01-12 22:00:00,LONG,4617.47,4600.5,4600.5,0.12,-203.63,0.0,0.0,SL hit (before TP1)
2026-01-13 02:00:00,2026-01-13 02:30:00,LONG,4599.72,4585.38,4585.38,0.14,-200.75,0.0,0.0,SL hit (before TP1)
2026-01-13 04:00:00,2026-01-13 04:45:00,SHORT,4577.94,4592.42,4592.42,0.14,-202.72,0.0,0.0,SL hit (before TP1)
2026-01-13 05:15:00,2026-01-13 08:15:00,LONG,4597.75,4584.28,4584.28,0.15,-202.07,0.0,0.0,SL hit (before TP1)
2026-01-13 08:30:00,2026-01-13 10:30:00,SHORT,4584.81,4595.67,4595.67,0.18,-195.55,0.0,0.0,SL hit (before TP1)
2026-01-13 10:45:00,2026-01-13 12:00:00,LONG,4593.53,4582.12,4582.12,0.18,-205.33,0.0,0.0,SL hit (before TP1)
2026-01-13 17:30:00,2026-01-13 22:30:00,SHORT,4608.79,4577.12,4624.62,0.03,102.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-13 17:30:00,2026-01-14 02:15:00,SHORT,4608.79,4608.79,4608.79,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-14 08:00:00,2026-01-14 08:00:00,SHORT,4619.51,4631.05,4631.05,0.17,-196.26,0.0,0.0,SL hit (before TP1)
2026-01-14 09:00:00,2026-01-14 10:00:00,LONG,4637.19,4625.32,4625.32,0.17,-201.75,0.0,0.0,SL hit (before TP1)
2026-01-14 16:45:00,2026-01-14 20:30:00,SHORT,4618.91,4631.76,4631.76,0.16,-205.65,0.0,0.0,SL hit (before TP1)
2026-01-14 23:45:00,2026-01-15 03:30:00,SHORT,4621.12,4595.89,4633.74,0.04,100.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-14 23:45:00,2026-01-15 05:15:00,SHORT,4621.12,4583.27,4621.12,0.02,60.55,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-14 23:45:00,2026-01-15 13:00:00,SHORT,4621.12,4621.12,4621.12,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-15 15:30:00,2026-01-15 15:45:00,SHORT,4605.74,4586.72,4615.25,0.05,99.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-15 15:30:00,2026-01-15 16:15:00,SHORT,4605.74,4605.74,4605.74,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-15 17:00:00,2026-01-16 03:00:00,LONG,4611.05,4597.74,4597.74,0.15,-199.68,0.0,0.0,SL hit (before TP1)
2026-01-16 08:00:00,2026-01-16 08:30:00,LONG,4611.46,4602.36,4602.36,0.22,-200.21,0.0,0.0,SL hit (before TP1)
2026-01-16 08:45:00,2026-01-16 09:00:00,SHORT,4596.05,4605.94,4605.94,0.2,-197.71,0.0,0.0,SL hit (before TP1)
2026-01-16 09:15:00,2026-01-16 11:30:00,LONG,4609.94,4599.29,4599.29,0.19,-202.26,0.0,0.0,SL hit (before TP1)
2026-01-16 15:00:00,2026-01-16 15:15:00,SHORT,4601.9,4583.45,4611.12,0.06,101.46,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-16 15:00:00,2026-01-16 15:45:00,SHORT,4601.9,4601.9,4601.9,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-16 16:00:00,2026-01-16 17:15:00,LONG,4601.92,4590.53,4590.53,0.18,-205.1,0.0,0.0,SL hit (before TP1)
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,0.0,0.0,SL hit (before TP1)
2026-01-16 18:15:00,2026-01-19 01:00:00,LONG,4592.71,4636.99,4570.57,0.02,99.62,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-16 18:15:00,2026-01-19 01:00:00,LONG,4592.71,4659.12,4592.71,0.01,59.77,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-16 18:15:00,2026-01-19 01:15:00,LONG,4592.71,4681.26,4592.71,0.02,159.39,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-16 18:15:00,2026-01-19 12:45:00,LONG,4592.71,4661.59,4592.71,0.04,278.96,0.0,0.0,Opposite signal exit (10%)
2026-01-19 18:00:00,2026-01-20 01:15:00,LONG,4674.38,4665.97,4665.97,0.24,-201.84,0.0,0.0,SL hit (before TP1)
2026-01-20 01:30:00,2026-01-20 03:00:00,SHORT,4666.24,4672.71,4672.71,0.31,-200.59,0.0,0.0,SL hit (before TP1)
2026-01-20 03:15:00,2026-01-20 06:15:00,LONG,4670.34,4685.97,4662.53,0.07,101.59,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 03:15:00,2026-01-20 06:45:00,LONG,4670.34,4693.78,4670.34,0.03,60.96,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 03:15:00,2026-01-20 07:30:00,LONG,4670.34,4701.6,4670.34,0.05,162.55,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 03:15:00,2026-01-20 15:30:00,LONG,4670.34,4719.34,4670.34,0.12,573.3,0.0,0.0,Opposite signal exit (10%)
2026-01-20 16:00:00,2026-01-20 17:15:00,LONG,4737.19,4726.52,4726.52,0.19,-202.72,0.0,0.0,SL hit (before TP1)
2026-01-20 17:30:00,2026-01-20 17:45:00,SHORT,4724.21,4739.16,4739.16,0.13,-194.39,0.0,0.0,SL hit (before TP1)
2026-01-20 18:45:00,2026-01-21 01:45:00,LONG,4745.33,4775.27,4730.36,0.03,97.3,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 18:45:00,2026-01-21 03:00:00,LONG,4745.33,4790.24,4745.33,0.01,58.38,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 18:45:00,2026-01-21 03:00:00,LONG,4745.33,4805.21,4745.33,0.03,155.68,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 18:45:00,2026-01-21 09:00:00,LONG,4745.33,4847.61,4745.33,0.06,598.34,0.0,0.0,Opposite signal exit (10%)
2026-01-21 10:30:00,2026-01-21 16:00:00,LONG,4866.74,4846.93,4846.93,0.1,-198.12,0.0,0.0,SL hit (before TP1)
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.0,0.0,SL hit (before TP1)
2026-01-21 21:00:00,2026-01-21 21:15:00,LONG,4850.33,4826.47,4826.47,0.08,-190.85,0.0,0.0,SL hit (before TP1)
2026-01-21 21:30:00,2026-01-21 21:45:00,SHORT,4816.06,4762.99,4842.6,0.02,106.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-21 22:30:00,SHORT,4816.06,4816.06,4816.06,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-21 22:45:00,2026-01-22 01:15:00,LONG,4820.03,4789.3,4789.3,0.07,-215.08,0.0,0.0,SL hit (before TP1)
2026-01-22 01:30:00,2026-01-22 08:00:00,SHORT,4794.97,4824.25,4824.25,0.07,-204.98,0.0,0.0,SL hit (before TP1)
2026-01-22 11:45:00,2026-01-22 12:45:00,SHORT,4816.25,4829.89,4829.89,0.15,-204.66,0.0,0.0,SL hit (before TP1)
2026-01-22 16:45:00,2026-01-22 17:00:00,LONG,4845.72,4831.73,4831.73,0.14,-195.93,0.0,0.0,SL hit (before TP1)
2026-01-23 10:00:00,2026-01-23 10:15:00,SHORT,4944.47,4919.7,4956.86,0.04,99.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-23 10:00:00,2026-01-23 10:15:00,SHORT,4944.47,4907.31,4944.47,0.02,59.45,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-23 10:00:00,2026-01-23 15:00:00,SHORT,4944.47,4944.47,4944.47,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-26 07:15:00,2026-01-26 08:00:00,SHORT,5059.88,5078.44,5078.44,0.11,-204.2,0.0,0.0,SL hit (before TP1)
2026-01-26 08:45:00,2026-01-26 15:00:00,LONG,5091.81,5071.63,5071.63,0.1,-201.82,0.0,0.0,SL hit (before TP1)
2026-01-26 15:30:00,2026-01-26 16:30:00,SHORT,5072.32,5088.42,5088.42,0.12,-193.2,0.0,0.0,SL hit (before TP1)
2026-01-26 17:00:00,2026-01-26 17:30:00,LONG,5096.18,5077.42,5077.42,0.11,-206.36,0.0,0.0,SL hit (before TP1)
2026-01-26 20:45:00,2026-01-26 21:45:00,SHORT,5064.27,5015.32,5088.74,0.02,97.89,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-26 20:45:00,2026-01-26 23:30:00,SHORT,5064.27,4990.85,5064.27,0.01,58.73,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-26 20:45:00,2026-01-27 03:00:00,SHORT,5064.27,5064.27,5064.27,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-27 15:45:00,2026-01-27 17:45:00,SHORT,5073.33,5089.82,5089.82,0.12,-197.86,0.0,0.0,SL hit (before TP1)
2026-01-27 18:00:00,2026-01-27 22:00:00,LONG,5090.87,5136.05,5068.28,0.02,101.65,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 18:00:00,2026-01-27 22:45:00,LONG,5090.87,5158.64,5090.87,0.01,60.99,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 18:00:00,2026-01-27 22:45:00,LONG,5090.87,5181.23,5090.87,0.02,162.64,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 18:00:00,2026-01-28 11:45:00,LONG,5090.87,5266.83,5090.87,0.04,712.64,0.0,0.0,Opposite signal exit (10%)
2026-01-28 19:00:00,2026-01-28 20:30:00,LONG,5299.71,5272.54,5272.54,0.07,-190.16,0.0,0.0,SL hit (before TP1)
2026-01-29 10:30:00,2026-01-29 17:00:00,SHORT,5530.26,5460.96,5564.91,0.01,103.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-29 10:30:00,2026-01-29 17:00:00,SHORT,5530.26,5426.31,5530.26,0.01,62.37,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-29 10:30:00,2026-01-29 17:00:00,SHORT,5530.26,5391.66,5530.26,0.01,166.32,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-29 10:30:00,2026-01-29 18:15:00,SHORT,5530.26,5273.86,5530.26,0.03,692.28,0.0,0.0,Opposite signal exit (10%)
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5178.47,5375.01,0.01,98.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5112.96,5309.5,0.0,58.96,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-30 03:15:00,2026-01-30 10:30:00,SHORT,5309.5,5047.44,5309.5,0.01,157.23,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-30 03:15:00,2026-01-30 13:00:00,SHORT,5309.5,5119.14,5309.5,0.01,256.99,0.0,0.0,Opposite signal exit (10%)
2026-01-30 15:30:00,2026-01-30 16:30:00,SHORT,5025.59,5095.92,5095.92,0.03,-210.99,0.0,0.0,SL hit (before TP1)
2026-01-30 21:00:00,2026-02-02 01:00:00,LONG,4880.75,4775.53,4775.53,0.02,-210.43,0.0,0.0,SL hit (before TP1)
2026-02-02 01:15:00,2026-02-02 02:00:00,SHORT,4740.86,4836.4,4836.4,0.02,-191.07,0.0,0.0,SL hit (before TP1)
2026-02-02 09:45:00,2026-02-02 14:15:00,LONG,4582.99,4780.7,4484.14,0.01,98.85,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 09:45:00,2026-02-03 08:30:00,LONG,4582.99,4879.55,4582.99,0.0,59.31,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-02 09:45:00,2026-02-03 18:15:00,LONG,4582.99,4978.41,4582.99,0.0,158.17,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-02 09:45:00,2026-02-03 19:45:00,LONG,4582.99,4921.04,4582.99,0.01,304.25,0.0,0.0,Opposite signal exit (10%)
2026-02-04 02:15:00,2026-02-04 06:00:00,LONG,4986.5,5073.55,4942.98,0.01,108.81,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-04 02:15:00,2026-02-04 16:30:00,LONG,4986.5,4986.5,4986.5,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-05 01:00:00,2026-02-05 04:00:00,LONG,4961.66,4923.53,4923.53,0.05,-190.66,0.0,0.0,SL hit (before TP1)
2026-02-05 06:30:00,2026-02-05 07:30:00,LONG,4886.58,4831.57,4831.57,0.04,-220.06,0.0,0.0,SL hit (before TP1)
2026-02-05 11:15:00,2026-02-05 23:30:00,SHORT,4862.68,4770.31,4908.86,0.01,92.37,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-05 11:15:00,2026-02-06 01:45:00,SHORT,4862.68,4724.13,4862.68,0.0,55.42,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-05 11:15:00,2026-02-06 02:15:00,SHORT,4862.68,4677.94,4862.68,0.01,147.79,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-05 11:15:00,2026-02-06 02:45:00,SHORT,4862.68,4757.35,4862.68,0.02,189.59,0.0,0.0,Opposite signal exit (10%)
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5015.51,5015.51,0.06,-198.58,0.0,0.0,SL hit (before TP1)
2026-02-09 07:30:00,2026-02-09 09:15:00,LONG,5030.39,5004.07,5004.07,0.08,-210.56,0.0,0.0,SL hit (before TP1)
2026-02-09 12:30:00,2026-02-09 13:45:00,SHORT,4991.37,5016.03,5016.03,0.08,-197.31,0.0,0.0,SL hit (before TP1)
2026-02-09 15:15:00,2026-02-09 15:30:00,LONG,5022.14,5000.83,5000.83,0.09,-191.83,0.0,0.0,SL hit (before TP1)
2026-02-09 20:00:00,2026-02-09 21:00:00,SHORT,5046.3,5067.51,5067.51,0.09,-190.89,0.0,0.0,SL hit (before TP1)
2026-02-09 21:45:00,2026-02-09 23:15:00,LONG,5075.79,5056.73,5056.73,0.1,-190.59,0.0,0.0,SL hit (before TP1)
2026-02-09 23:30:00,2026-02-10 01:00:00,SHORT,5054.8,5073.65,5073.65,0.11,-207.36,0.0,0.0,SL hit (before TP1)
2026-02-10 04:30:00,2026-02-10 05:15:00,LONG,5047.31,5020.65,5020.65,0.08,-213.25,0.0,0.0,SL hit (before TP1)
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,5029.26,5048.43,5048.43,0.1,-191.65,0.0,0.0,SL hit (before TP1)
2026-02-10 16:15:00,2026-02-10 16:45:00,LONG,5056.11,5036.01,5036.01,0.1,-200.97,0.0,0.0,SL hit (before TP1)
2026-02-10 17:00:00,2026-02-11 08:45:00,SHORT,5039.96,5064.13,5064.13,0.08,-193.34,0.0,0.0,SL hit (before TP1)
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5021.85,5091.88,0.02,105.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5068.54,5068.54,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-11 19:15:00,2026-02-12 01:00:00,LONG,5085.08,5055.26,5055.26,0.07,-208.77,0.0,0.0,SL hit (before TP1)
2026-02-12 01:15:00,2026-02-12 18:00:00,SHORT,5062.59,5017.17,5085.3,0.02,102.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-12 01:15:00,2026-02-12 18:00:00,SHORT,5062.59,4994.46,5062.59,0.01,61.32,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-12 01:15:00,2026-02-12 18:00:00,SHORT,5062.59,4971.75,5062.59,0.02,163.51,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-12 01:15:00,2026-02-12 18:00:00,SHORT,5062.59,5062.59,5062.59,0.04,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-02-12 18:15:00,2026-02-12 18:15:00,SHORT,4951.1,4891.07,4981.12,0.02,105.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-12 18:15:00,2026-02-12 18:15:00,SHORT,4951.1,4951.1,4951.1,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-12 18:45:00,2026-02-12 20:15:00,LONG,4952.0,4909.2,4909.2,0.05,-213.99,0.0,0.0,SL hit (before TP1)
2026-02-13 01:15:00,2026-02-13 02:00:00,SHORT,4909.47,4941.18,4941.18,0.06,-190.28,0.0,0.0,SL hit (before TP1)
2026-02-13 03:15:00,2026-02-13 18:15:00,LONG,4965.28,5030.29,4932.77,0.01,97.52,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-13 03:15:00,2026-02-16 07:00:00,LONG,4965.28,4965.28,4965.28,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-16 08:45:00,2026-02-16 16:30:00,LONG,5002.34,4986.41,4986.41,0.13,-207.06,0.0,0.0,SL hit (before TP1)
2026-02-16 19:30:00,2026-02-17 02:00:00,LONG,4994.57,4983.23,4983.23,0.18,-204.12,0.0,0.0,SL hit (before TP1)
2026-02-17 02:15:00,2026-02-17 02:45:00,SHORT,4979.32,4956.0,4990.98,0.04,99.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 02:15:00,2026-02-17 02:45:00,SHORT,4979.32,4944.34,4979.32,0.02,59.46,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-17 02:15:00,2026-02-17 02:45:00,SHORT,4979.32,4932.68,4979.32,0.03,158.57,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-17 02:15:00,2026-02-17 03:30:00,SHORT,4979.32,4956.75,4979.32,0.08,172.66,0.0,0.0,Opposite signal exit (10%)
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4895.03,4944.4,0.03,98.74,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4927.94,4927.94,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-17 09:45:00,2026-02-17 15:45:00,LONG,4917.45,4893.79,4893.79,0.08,-189.31,0.0,0.0,SL hit (before TP1)
2026-02-17 21:00:00,2026-02-18 01:00:00,LONG,4899.05,4872.33,4872.33,0.07,-187.05,0.0,0.0,SL hit (before TP1)
2026-02-18 02:00:00,2026-02-18 02:30:00,SHORT,4858.18,4880.29,4880.29,0.09,-199.02,0.0,0.0,SL hit (before TP1)
2026-02-18 04:00:00,2026-02-18 06:00:00,LONG,4889.95,4930.58,4869.64,0.03,101.57,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 04:00:00,2026-02-18 15:00:00,LONG,4889.95,4950.89,4889.95,0.01,60.94,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-18 04:00:00,2026-02-18 16:30:00,LONG,4889.95,4971.21,4889.95,0.02,162.52,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-18 04:00:00,2026-02-18 20:45:00,LONG,4889.95,4983.48,4889.95,0.05,420.88,0.0,0.0,Opposite signal exit (10%)
2026-02-19 06:00:00,2026-02-19 08:30:00,LONG,4981.54,5005.53,4969.54,0.04,101.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 06:00:00,2026-02-19 08:45:00,LONG,4981.54,5017.53,4981.54,0.02,61.18,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-19 06:00:00,2026-02-19 12:30:00,LONG,4981.54,4981.54,4981.54,0.11,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.0,0.0,SL hit (before TP1)
2026-02-19 20:00:00,2026-02-19 22:45:00,SHORT,4984.88,5003.42,5003.42,0.11,-203.91,0.0,0.0,SL hit (before TP1)
2026-02-19 23:00:00,2026-02-20 01:45:00,LONG,5001.74,4987.7,4987.7,0.14,-196.52,0.0,0.0,SL hit (before TP1)
2026-02-20 05:30:00,2026-02-20 07:00:00,SHORT,4992.3,5005.93,5005.93,0.15,-204.38,0.0,0.0,SL hit (before TP1)
2026-02-20 08:00:00,2026-02-20 11:00:00,LONG,5012.0,5037.65,4999.17,0.04,102.61,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 08:00:00,2026-02-20 14:15:00,LONG,5012.0,5012.0,5012.0,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-20 15:45:00,2026-02-20 16:45:00,LONG,5030.86,5059.72,5016.43,0.04,101.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 15:45:00,2026-02-20 17:00:00,LONG,5030.86,5030.86,5030.86,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-20 17:15:00,2026-02-20 17:30:00,SHORT,5022.09,5044.93,5044.93,0.09,-205.57,0.0,0.0,SL hit (before TP1)
2026-02-20 18:15:00,2026-02-20 23:45:00,LONG,5054.23,5106.05,5028.32,0.02,103.65,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 18:15:00,2026-02-23 01:00:00,LONG,5054.23,5131.97,5054.23,0.01,62.19,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-20 18:15:00,2026-02-23 01:30:00,LONG,5054.23,5157.88,5054.23,0.02,165.84,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-20 18:15:00,2026-02-23 02:15:00,LONG,5054.23,5138.9,5054.23,0.04,304.81,0.0,0.0,Opposite signal exit (10%)
2026-02-23 04:45:00,2026-02-23 05:00:00,LONG,5174.39,5152.84,5152.84,0.09,-193.99,0.0,0.0,SL hit (before TP1)
2026-02-23 09:30:00,2026-02-23 12:00:00,SHORT,5136.09,5153.0,5153.0,0.12,-202.87,0.0,0.0,SL hit (before TP1)
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5145.73,5205.43,0.03,99.51,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5185.53,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-24 16:45:00,2026-02-25 03:15:00,LONG,5137.18,5184.28,5113.63,0.02,94.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-24 16:45:00,2026-02-25 07:45:00,LONG,5137.18,5207.83,5137.18,0.01,56.52,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-24 16:45:00,2026-02-26 17:15:00,LONG,5137.18,5137.18,5137.18,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-26 17:45:00,2026-02-27 15:15:00,LONG,5175.64,5220.02,5153.45,0.02,99.86,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-26 17:45:00,2026-02-27 17:45:00,LONG,5175.64,5242.21,5175.64,0.01,59.91,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-26 17:45:00,2026-02-27 22:45:00,LONG,5175.64,5264.4,5175.64,0.02,159.77,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-26 17:45:00,2026-03-02 03:00:00,LONG,5175.64,5346.55,5175.64,0.04,692.19,0.0,0.0,Opposite signal exit (10%)
2026-03-02 04:45:00,2026-03-02 09:15:00,LONG,5351.14,5414.79,5319.32,0.01,95.47,0.0,0.0,TP1 (1:2) — 50% partial
