entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-18 22:15:00,2024-09-19 09:15:00,SHORT,2565.8,2577.53,2577.53,0.17,-199.34,1.62,-1.0,SL hit
2024-09-19 16:45:00,2024-09-19 17:30:00,SHORT,2574.93,2581.58,2581.58,0.3,-199.42,0.77,-1.0,SL hit
2024-09-20 07:45:00,2024-09-23 10:45:00,LONG,2593.92,2616.52,2591.03,0.69,1559.4,12.98,7.83,Opposite signal — full exit
2024-09-23 16:45:00,2024-09-23 16:45:00,LONG,2630.7,2626.0,2626.0,0.43,-202.1,0.76,-1.0,SL hit
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.22,-1.0,SL hit
2024-09-24 17:45:00,2024-09-25 10:45:00,LONG,2640.34,2653.43,2634.12,0.32,418.88,4.85,2.1,Opposite signal — full exit
2024-09-26 11:15:00,2024-09-26 16:15:00,LONG,2666.24,2662.47,2662.47,0.53,-199.82,5.12,-1.0,SL hit
2024-10-01 12:00:00,2024-10-02 08:30:00,LONG,2646.59,2649.14,2643.3,0.61,155.55,8.06,0.77,Opposite signal — full exit
2024-10-03 02:15:00,2024-10-03 03:45:00,LONG,2660.8,2657.66,2657.66,0.64,-200.68,0.68,-1.0,SL hit
2024-10-03 10:30:00,2024-10-03 15:30:00,SHORT,2648.91,2652.57,2652.57,0.55,-201.4,2.17,-1.0,SL hit
2024-10-03 19:45:00,2024-10-04 12:15:00,LONG,2658.96,2657.87,2651.69,0.28,-30.52,1.22,-0.15,Opposite signal — full exit
2024-10-04 18:00:00,2024-10-04 18:30:00,LONG,2658.38,2650.23,2650.23,0.25,-203.82,1.45,-1.0,SL hit
2024-10-07 15:45:00,2024-10-07 16:00:00,SHORT,2643.09,2648.16,2648.16,0.39,-197.89,1.05,-1.0,SL hit
2024-10-08 15:00:00,2024-10-08 15:30:00,LONG,2650.71,2645.64,2645.64,0.39,-197.57,0.46,-1.0,SL hit
2024-10-08 17:15:00,2024-10-10 11:00:00,SHORT,2634.08,2616.7,2640.91,0.29,504.02,4.29,2.54,Opposite signal — full exit
2024-10-14 03:15:00,2024-10-14 05:30:00,SHORT,2645.89,2649.78,2649.78,0.51,-198.44,0.7,-1.0,SL hit
2024-10-14 08:00:00,2024-10-14 14:00:00,LONG,2659.22,2655.53,2655.53,0.54,-199.33,2.06,-1.0,SL hit
2024-10-14 15:45:00,2024-10-14 16:30:00,SHORT,2649.92,2654.5,2654.5,0.44,-201.65,0.48,-1.0,SL hit
2024-10-15 10:30:00,2024-10-15 14:45:00,LONG,2652.13,2648.04,2648.04,0.49,-200.22,1.14,-1.0,SL hit
2024-10-16 19:30:00,2024-10-16 20:00:00,SHORT,2668.02,2674.24,2674.24,0.32,-198.99,0.13,-1.0,SL hit
2024-10-17 05:00:00,2024-10-17 05:30:00,LONG,2682.99,2679.98,2679.98,0.66,-198.67,0.63,-1.0,SL hit
2024-10-21 18:15:00,2024-10-22 04:15:00,SHORT,2720.67,2727.29,2727.29,0.3,-198.55,0.97,-1.0,SL hit
2024-10-22 06:30:00,2024-10-23 15:30:00,LONG,2732.14,2743.81,2728.89,0.62,723.54,8.1,3.59,Opposite signal — full exit
2024-10-24 09:30:00,2024-10-24 16:45:00,LONG,2733.21,2729.6,2729.6,0.55,-198.61,2.78,-1.0,SL hit
2024-10-24 17:30:00,2024-10-24 17:45:00,SHORT,2725.91,2731.63,2731.63,0.35,-200.32,0.6,-1.0,SL hit
2024-10-25 17:15:00,2024-10-28 01:00:00,LONG,2737.65,2731.51,2731.51,0.33,-202.62,1.64,-1.0,SL hit
2024-10-28 01:30:00,2024-10-28 02:30:00,SHORT,2733.1,2738.58,2738.58,0.36,-197.46,0.24,-1.0,SL hit
2024-10-29 03:45:00,2024-10-30 16:45:00,LONG,2745.33,2775.28,2742.6,0.73,2186.35,16.26,10.96,Opposite signal — full exit
2024-11-01 09:15:00,2024-11-01 09:15:00,LONG,2756.65,2753.45,2753.45,0.62,-198.41,0.02,-1.0,SL hit
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,2740.63,2736.77,2736.77,0.52,-200.88,0.17,-1.0,SL hit
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.1,-1.0,SL hit
2024-11-07 15:00:00,2024-11-08 08:15:00,LONG,2673.62,2690.63,2668.01,0.36,612.36,6.55,3.03,Opposite signal — full exit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,2700.47,2693.95,2693.95,0.31,-202.02,0.07,-1.0,SL hit
2024-11-11 03:15:00,2024-11-11 16:00:00,SHORT,2677.65,2627.65,2682.12,0.23,1125.0,11.2,11.19,TP1 (+50pts) — 50% partial
2024-11-11 03:15:00,2024-11-13 05:00:00,SHORT,2677.65,2612.1,2677.65,0.23,1474.88,19.69,14.67,Opposite signal — runner 50%
2024-11-13 17:15:00,2024-11-13 17:45:00,SHORT,2596.34,2603.57,2603.57,0.28,-202.42,0.05,-1.0,SL hit
2024-11-14 17:15:00,2024-11-15 08:00:00,LONG,2566.66,2559.02,2559.02,0.26,-198.58,1.41,-1.0,SL hit
2024-11-20 09:30:00,2024-11-20 14:00:00,SHORT,2626.32,2630.39,2630.39,0.49,-199.26,1.82,-1.0,SL hit
2024-11-20 15:30:00,2024-11-22 05:00:00,LONG,2637.55,2687.55,2632.52,0.2,1000.0,10.38,9.93,TP1 (+50pts) — 50% partial
2024-11-20 15:30:00,2024-11-22 16:30:00,LONG,2637.55,2687.69,2637.55,0.2,1002.8,14.41,9.96,Opposite signal — runner 50%
2024-11-25 01:00:00,2024-11-25 01:00:00,LONG,2713.38,2708.49,2708.49,0.41,-200.5,0.3,-1.0,SL hit
2024-11-25 03:45:00,2024-11-25 16:15:00,SHORT,2697.8,2647.8,2706.1,0.12,600.0,6.96,6.02,TP1 (+50pts) — 50% partial
2024-11-25 03:45:00,2024-11-26 13:45:00,SHORT,2697.8,2632.5,2697.8,0.12,783.6,11.16,7.87,Opposite signal — runner 50%
2024-11-27 19:45:00,2024-11-28 10:45:00,SHORT,2637.61,2644.64,2644.64,0.28,-196.85,2.37,-1.0,SL hit
2024-11-28 11:00:00,2024-11-28 17:15:00,LONG,2644.03,2639.22,2639.22,0.42,-201.87,1.17,-1.0,SL hit
2024-11-29 21:30:00,2024-12-02 13:45:00,SHORT,2649.49,2645.74,2654.54,0.4,150.0,5.46,0.74,Opposite signal — full exit
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.99,-1.0,SL hit
2024-12-04 16:30:00,2024-12-05 04:00:00,LONG,2652.63,2646.18,2646.18,0.31,-200.06,0.69,-1.0,SL hit
2024-12-05 17:00:00,2024-12-06 05:30:00,SHORT,2640.39,2636.43,2646.09,0.35,138.6,4.8,0.69,Opposite signal — full exit
2024-12-11 06:45:00,2024-12-11 07:45:00,SHORT,2685.07,2690.52,2690.52,0.37,-201.68,1.78,-1.0,SL hit
2024-12-11 15:45:00,2024-12-12 03:45:00,LONG,2700.3,2710.72,2694.07,0.32,333.44,4.15,1.67,Opposite signal — full exit
2024-12-16 13:30:00,2024-12-16 14:30:00,LONG,2662.66,2658.7,2658.7,0.51,-201.89,0.42,-1.0,SL hit
2024-12-16 18:30:00,2024-12-16 19:15:00,SHORT,2649.97,2655.2,2655.2,0.38,-198.9,0.27,-1.0,SL hit
2024-12-19 09:15:00,2024-12-19 14:30:00,LONG,2614.48,2608.65,2608.65,0.34,-198.38,2.05,-1.0,SL hit
2024-12-19 15:15:00,2024-12-20 08:45:00,SHORT,2602.65,2604.28,2608.46,0.34,-55.42,2.69,-0.28,Opposite signal — full exit
2024-12-23 13:30:00,2024-12-24 07:00:00,SHORT,2616.26,2620.41,2620.41,0.48,-199.4,1.96,-1.0,SL hit
2024-12-27 01:15:00,2024-12-27 10:45:00,LONG,2632.27,2626.93,2626.93,0.37,-197.49,1.11,-1.0,SL hit
2024-12-27 11:15:00,2024-12-27 14:00:00,SHORT,2625.71,2629.36,2629.36,0.55,-200.77,0.62,-1.0,SL hit
2024-12-30 05:30:00,2024-12-30 06:00:00,LONG,2627.14,2623.48,2623.48,0.55,-201.5,0.26,-1.0,SL hit
2024-12-30 10:45:00,2024-12-30 11:30:00,SHORT,2613.71,2616.99,2616.99,0.61,-200.19,1.34,-1.0,SL hit
2024-12-31 10:00:00,2024-12-31 13:15:00,LONG,2613.83,2610.64,2610.64,0.63,-200.87,1.18,-1.0,SL hit
2025-01-03 15:30:00,2025-01-06 13:30:00,SHORT,2649.56,2644.79,2653.91,0.46,219.42,5.63,1.1,Opposite signal — full exit
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2632.11,2632.11,0.27,-200.13,1.38,-1.0,SL hit
2025-01-07 07:45:00,2025-01-07 08:45:00,LONG,2644.35,2641.04,2641.04,0.6,-198.73,0.7,-1.0,SL hit
2025-01-13 14:00:00,2025-01-14 21:45:00,SHORT,2675.88,2675.22,2680.75,0.41,27.06,3.93,0.14,Opposite signal — full exit
2025-01-17 12:00:00,2025-01-17 13:45:00,SHORT,2704.84,2708.36,2708.36,0.57,-200.65,0.59,-1.0,SL hit
2025-01-17 18:15:00,2025-01-17 19:00:00,LONG,2716.41,2711.43,2711.43,0.4,-199.27,0.17,-1.0,SL hit
2025-01-17 23:15:00,2025-01-20 06:15:00,SHORT,2700.01,2704.08,2704.08,0.49,-199.48,2.63,-1.0,SL hit
2025-01-20 07:45:00,2025-01-20 09:45:00,LONG,2707.03,2703.37,2703.37,0.55,-201.08,1.82,-1.0,SL hit
2025-01-23 11:30:00,2025-01-23 12:15:00,SHORT,2743.73,2747.26,2747.26,0.57,-201.3,0.8,-1.0,SL hit
2025-01-23 19:45:00,2025-01-23 22:00:00,LONG,2758.43,2752.38,2752.38,0.33,-199.59,0.07,-1.0,SL hit
2025-01-27 01:15:00,2025-01-27 03:00:00,SHORT,2767.53,2771.39,2771.39,0.52,-200.79,0.36,-1.0,SL hit
2025-01-27 11:15:00,2025-01-27 15:00:00,LONG,2764.5,2758.83,2758.83,0.35,-198.29,1.31,-1.0,SL hit
2025-01-27 15:45:00,2025-01-28 16:00:00,SHORT,2752.85,2748.71,2758.98,0.33,136.62,3.66,0.67,Opposite signal — full exit
2025-01-29 14:15:00,2025-01-29 16:00:00,SHORT,2757.3,2760.34,2760.34,0.66,-200.4,1.69,-1.0,SL hit
2025-01-30 02:45:00,2025-01-31 16:45:00,LONG,2762.1,2812.1,2758.01,0.24,1225.0,12.33,12.22,TP1 (+50pts) — 50% partial
2025-01-30 02:45:00,2025-01-31 21:45:00,LONG,2762.1,2796.58,2762.1,0.24,844.76,13.45,8.43,Opposite signal — runner 50%
2025-02-03 13:15:00,2025-02-04 09:30:00,LONG,2801.96,2807.4,2796.12,0.34,184.96,4.87,0.93,Opposite signal — full exit
2025-02-04 15:15:00,2025-02-05 12:30:00,LONG,2823.81,2873.81,2819.02,0.21,1050.0,11.1,10.45,TP1 (+50pts) — 50% partial
2025-02-04 15:15:00,2025-02-06 09:45:00,LONG,2823.81,2858.24,2823.81,0.21,723.03,12.22,7.19,Opposite signal — runner 50%
2025-02-07 03:45:00,2025-02-07 07:45:00,LONG,2865.9,2862.07,2862.07,0.52,-199.07,1.19,-1.0,SL hit
2025-02-07 19:15:00,2025-02-10 01:15:00,SHORT,2859.05,2867.72,2867.72,0.23,-199.4,0.67,-1.0,SL hit
2025-02-10 06:45:00,2025-02-11 03:00:00,LONG,2878.2,2928.2,2873.48,0.21,1050.0,11.25,10.59,TP1 (+50pts) — 50% partial
2025-02-10 06:45:00,2025-02-11 05:15:00,LONG,2878.2,2915.47,2878.2,0.21,782.67,13.64,7.89,Opposite signal — runner 50%
2025-02-12 18:45:00,2025-02-14 15:45:00,LONG,2897.19,2917.91,2888.89,0.24,497.28,5.16,2.5,Opposite signal — full exit
2025-02-17 05:45:00,2025-02-17 07:45:00,LONG,2903.25,2896.67,2896.67,0.3,-197.51,0.28,-1.0,SL hit
2025-02-19 18:00:00,2025-02-19 22:00:00,SHORT,2925.61,2933.13,2933.13,0.27,-203.15,0.94,-1.0,SL hit
2025-02-20 05:15:00,2025-02-20 15:45:00,LONG,2943.58,2938.7,2938.7,0.41,-199.91,2.31,-1.0,SL hit
2025-02-20 16:00:00,2025-02-20 18:15:00,SHORT,2933.95,2940.25,2940.25,0.32,-201.63,1.57,-1.0,SL hit
2025-02-21 19:45:00,2025-02-21 21:45:00,LONG,2940.42,2934.15,2934.15,0.32,-200.75,0.37,-1.0,SL hit
2025-02-24 03:15:00,2025-02-24 03:30:00,SHORT,2923.88,2929.15,2929.15,0.38,-200.43,0.5,-1.0,SL hit
2025-02-24 05:15:00,2025-02-24 07:45:00,LONG,2942.35,2936.27,2936.27,0.33,-200.78,0.36,-1.0,SL hit
2025-02-24 17:15:00,2025-02-24 19:00:00,SHORT,2936.36,2943.72,2943.72,0.27,-198.67,0.44,-1.0,SL hit
2025-02-26 23:00:00,2025-02-27 03:45:00,LONG,2916.2,2911.44,2911.44,0.42,-199.88,0.96,-1.0,SL hit
2025-02-27 06:00:00,2025-02-28 10:15:00,SHORT,2905.75,2855.75,2910.35,0.21,1075.0,11.28,10.86,TP1 (+50pts) — 50% partial
2025-02-27 06:00:00,2025-03-03 01:15:00,SHORT,2905.75,2872.67,2905.75,0.21,711.22,15.89,7.19,Opposite signal — runner 50%
2025-03-04 17:00:00,2025-03-04 17:00:00,SHORT,2903.42,2911.02,2911.02,0.26,-197.47,0.39,-1.0,SL hit
2025-03-05 18:30:00,2025-03-05 19:15:00,LONG,2928.44,2918.5,2918.5,0.2,-198.8,0.14,-1.0,SL hit
2025-03-06 10:00:00,2025-03-06 16:45:00,SHORT,2910.06,2915.11,2915.11,0.4,-201.92,3.72,-1.0,SL hit
2025-03-06 17:15:00,2025-03-06 22:45:00,LONG,2916.81,2908.64,2908.64,0.24,-196.2,0.56,-1.0,SL hit
2025-03-07 19:45:00,2025-03-10 02:45:00,SHORT,2907.37,2916.5,2916.5,0.22,-200.76,0.59,-1.0,SL hit
2025-03-11 10:00:00,2025-03-11 10:30:00,LONG,2902.22,2897.64,2897.64,0.44,-201.53,0.28,-1.0,SL hit
2025-03-14 17:00:00,2025-03-17 02:15:00,SHORT,2985.7,2993.34,2993.34,0.26,-198.67,0.96,-1.0,SL hit
2025-03-17 12:45:00,2025-03-17 15:00:00,LONG,2995.41,2991.58,2991.58,0.52,-199.26,1.5,-1.0,SL hit
2025-03-17 16:00:00,2025-03-17 17:00:00,SHORT,2987.11,2992.79,2992.79,0.35,-198.93,0.19,-1.0,SL hit
2025-03-18 05:30:00,2025-03-19 11:45:00,LONG,3006.85,3027.99,3002.88,0.5,1057.0,9.69,5.33,Opposite signal — full exit
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,1.37,-1.0,SL hit
2025-03-20 11:30:00,2025-03-20 12:15:00,SHORT,3040.05,3045.22,3045.22,0.39,-201.54,0.21,-1.0,SL hit
2025-03-24 12:15:00,2025-03-24 12:30:00,LONG,3030.32,3025.78,3025.78,0.44,-199.82,0.09,-1.0,SL hit
2025-03-24 17:45:00,2025-03-25 08:00:00,SHORT,3010.6,3017.0,3017.0,0.31,-198.34,1.27,-1.0,SL hit
2025-03-25 13:00:00,2025-03-25 15:00:00,LONG,3023.27,3019.14,3019.14,0.48,-198.01,0.75,-1.0,SL hit
2025-03-26 07:45:00,2025-03-26 08:30:00,SHORT,3014.84,3018.21,3018.21,0.59,-198.84,0.5,-1.0,SL hit
2025-03-26 10:00:00,2025-03-26 12:00:00,LONG,3026.17,3022.51,3022.51,0.55,-201.29,1.61,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.84,-1.0,SL hit
2025-03-27 05:45:00,2025-03-27 09:45:00,LONG,3031.27,3027.16,3027.16,0.49,-201.6,1.78,-1.0,SL hit
2025-03-28 11:30:00,2025-03-28 11:45:00,SHORT,3066.17,3072.29,3072.29,0.33,-202.08,0.02,-1.0,SL hit
2025-03-31 01:15:00,2025-03-31 03:15:00,LONG,3090.54,3084.24,3084.24,0.32,-201.45,0.15,-1.0,SL hit
2025-04-01 10:45:00,2025-04-01 11:00:00,SHORT,3126.09,3133.8,3133.8,0.26,-200.34,0.27,-1.0,SL hit
2025-04-02 04:15:00,2025-04-02 06:30:00,LONG,3132.41,3126.19,3126.19,0.32,-198.94,0.51,-1.0,SL hit
2025-04-02 08:30:00,2025-04-02 08:45:00,SHORT,3112.65,3118.72,3118.72,0.33,-200.42,0.47,-1.0,SL hit
2025-04-02 11:45:00,2025-04-02 13:15:00,LONG,3132.94,3126.04,3126.04,0.29,-200.16,0.12,-1.0,SL hit
2025-04-03 13:30:00,2025-04-03 16:00:00,SHORT,3107.62,3057.62,3117.99,0.1,475.0,5.17,4.82,TP1 (+50pts) — 50% partial
2025-04-03 13:30:00,2025-04-03 17:00:00,SHORT,3107.62,3107.62,3117.99,0.1,0.0,5.17,0.0,SL (breakeven) — runner 50%
2025-04-03 17:15:00,2025-04-04 05:30:00,LONG,3113.77,3094.18,3094.18,0.1,-195.85,1.11,-1.0,SL hit
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,3089.04,3097.73,3097.73,0.23,-199.97,1.22,-1.0,SL hit
2025-04-04 14:15:00,2025-04-04 14:30:00,LONG,3134.44,3121.04,3121.04,0.15,-201.01,0.0,-1.0,SL hit
2025-04-04 15:45:00,2025-04-04 17:45:00,SHORT,3088.67,3038.67,3107.44,0.06,275.0,3.28,2.66,TP1 (+50pts) — 50% partial
2025-04-04 15:45:00,2025-04-07 01:00:00,SHORT,3088.67,2988.67,3088.67,0.06,550.0,10.94,5.33,TP2 (+100pts) — 50% close
2025-04-08 15:00:00,2025-04-08 15:15:00,LONG,3017.36,3008.86,3008.86,0.24,-204.06,0.25,-1.0,SL hit
2025-04-08 19:45:00,2025-04-09 04:30:00,SHORT,2986.52,2997.92,2997.92,0.18,-205.2,1.46,-1.0,SL hit
2025-04-09 05:00:00,2025-04-09 14:15:00,LONG,3008.6,3058.6,2995.71,0.08,400.0,4.36,3.88,TP1 (+50pts) — 50% partial
2025-04-09 05:00:00,2025-04-10 05:00:00,LONG,3008.6,3108.6,3008.6,0.08,800.0,8.08,7.76,TP2 (+100pts) — 50% close
2025-04-14 15:45:00,2025-04-15 04:15:00,SHORT,3206.63,3217.76,3217.76,0.18,-200.3,1.17,-1.0,SL hit
2025-04-15 08:00:00,2025-04-15 08:15:00,LONG,3231.71,3225.9,3225.9,0.34,-197.38,0.06,-1.0,SL hit
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.23,-1.0,SL hit
2025-04-21 01:30:00,2025-04-21 10:00:00,LONG,3343.34,3393.34,3333.52,0.1,500.0,5.25,5.09,TP1 (+50pts) — 50% partial
2025-04-21 01:30:00,2025-04-22 02:30:00,LONG,3343.34,3443.34,3343.34,0.1,1000.0,10.3,10.19,TP2 (+100pts) — 50% close
2025-04-22 11:45:00,2025-04-22 13:00:00,SHORT,3451.14,3466.65,3466.65,0.13,-201.61,0.52,-1.0,SL hit
2025-04-24 03:30:00,2025-04-24 06:30:00,LONG,3334.98,3322.78,3322.78,0.16,-195.17,2.66,-1.0,SL hit
2025-04-24 17:15:00,2025-04-24 17:30:00,SHORT,3313.63,3326.03,3326.03,0.16,-198.37,0.4,-1.0,SL hit
2025-04-25 01:30:00,2025-04-25 02:15:00,LONG,3363.54,3353.11,3353.11,0.19,-198.15,0.71,-1.0,SL hit
2025-04-25 07:00:00,2025-04-25 16:15:00,SHORT,3323.5,3273.5,3335.85,0.08,400.0,4.46,4.05,TP1 (+50pts) — 50% partial
2025-04-25 07:00:00,2025-04-28 01:00:00,SHORT,3323.5,3323.78,3323.5,0.08,-2.24,4.73,-0.02,Opposite signal — runner 50%
2025-04-28 04:45:00,2025-04-28 08:00:00,SHORT,3285.99,3299.05,3299.05,0.15,-195.91,1.38,-1.0,SL hit
2025-04-28 17:30:00,2025-04-29 06:00:00,LONG,3311.2,3320.47,3300.2,0.18,166.86,3.8,0.84,Opposite signal — full exit
2025-04-30 16:15:00,2025-04-30 17:30:00,LONG,3308.11,3295.31,3295.31,0.16,-204.74,0.91,-1.0,SL hit
2025-05-01 03:00:00,2025-05-01 07:30:00,SHORT,3273.05,3223.05,3284.17,0.09,450.0,4.68,4.5,TP1 (+50pts) — 50% partial
2025-05-01 03:00:00,2025-05-01 23:45:00,SHORT,3273.05,3239.07,3273.05,0.09,305.82,6.39,3.06,Opposite signal — runner 50%
2025-05-02 18:45:00,2025-05-05 02:45:00,SHORT,3237.18,3250.85,3250.85,0.15,-205.04,1.05,-1.0,SL hit
2025-05-05 05:30:00,2025-05-05 06:30:00,LONG,3265.79,3256.09,3256.09,0.21,-203.8,0.67,-1.0,SL hit
2025-05-07 01:30:00,2025-05-07 01:30:00,SHORT,3387.8,3402.28,3402.28,0.14,-202.71,0.27,-1.0,SL hit
2025-05-08 05:00:00,2025-05-08 06:15:00,LONG,3408.51,3396.48,3396.48,0.17,-204.57,0.5,-1.0,SL hit
2025-05-08 09:00:00,2025-05-08 16:30:00,SHORT,3355.48,3368.07,3368.07,0.16,-201.47,2.8,-1.0,SL hit
2025-05-09 08:00:00,2025-05-12 01:00:00,LONG,3324.43,3311.48,3311.48,0.15,-194.31,1.77,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:15:00,SHORT,3281.47,3231.47,3293.17,0.09,425.0,5.33,4.27,TP1 (+50pts) — 50% partial
2025-05-12 01:15:00,2025-05-13 08:00:00,SHORT,3281.47,3252.44,3281.47,0.09,246.75,6.3,2.48,Opposite signal — runner 50%
2025-05-13 17:00:00,2025-05-13 17:15:00,SHORT,3227.5,3238.12,3238.12,0.19,-201.83,0.19,-1.0,SL hit
2025-05-15 12:15:00,2025-05-15 18:15:00,LONG,3165.78,3215.78,3152.53,0.07,375.0,3.84,3.77,TP1 (+50pts) — 50% partial
2025-05-15 12:15:00,2025-05-16 04:30:00,LONG,3165.78,3223.31,3165.78,0.07,431.47,6.51,4.34,Opposite signal — runner 50%
2025-05-19 01:15:00,2025-05-19 07:00:00,LONG,3217.54,3207.65,3207.65,0.2,-197.74,3.25,-1.0,SL hit
2025-05-20 05:15:00,2025-05-20 10:45:00,SHORT,3215.98,3223.68,3223.68,0.26,-200.29,1.49,-1.0,SL hit
2025-05-20 12:00:00,2025-05-20 20:30:00,LONG,3235.75,3285.75,3227.18,0.12,575.0,5.95,5.84,TP1 (+50pts) — 50% partial
2025-05-20 12:00:00,2025-05-22 04:15:00,LONG,3235.75,3335.75,3235.75,0.12,1150.0,12.06,11.67,TP2 (+100pts) — 50% close
2025-05-22 11:45:00,2025-05-23 08:30:00,SHORT,3314.77,3320.11,3322.86,0.25,-133.5,4.4,-0.66,Opposite signal — full exit
2025-05-26 03:15:00,2025-05-26 04:45:00,SHORT,3336.91,3345.92,3345.92,0.22,-198.12,0.61,-1.0,SL hit
2025-05-27 01:45:00,2025-05-27 03:30:00,LONG,3347.7,3343.77,3343.77,0.51,-200.42,0.57,-1.0,SL hit
2025-05-27 04:45:00,2025-05-27 05:00:00,SHORT,3332.05,3337.86,3337.86,0.34,-197.61,0.05,-1.0,SL hit
2025-05-28 11:00:00,2025-05-28 14:00:00,LONG,3319.09,3311.22,3311.22,0.25,-196.7,0.8,-1.0,SL hit
2025-05-28 18:15:00,2025-05-29 04:15:00,SHORT,3299.17,3249.17,3308.01,0.12,575.0,6.09,5.65,TP1 (+50pts) — 50% partial
2025-05-28 18:15:00,2025-05-29 13:15:00,SHORT,3299.17,3299.17,3308.01,0.12,0.0,6.09,0.0,SL (breakeven) — runner 50%
2025-05-29 13:30:00,2025-05-30 06:00:00,LONG,3298.3,3297.14,3289.78,0.23,-26.68,3.84,-0.14,Opposite signal — full exit
2025-06-02 02:00:00,2025-06-02 03:30:00,LONG,3312.96,3304.61,3304.61,0.24,-200.51,0.43,-1.0,SL hit
2025-06-03 04:15:00,2025-06-03 04:45:00,SHORT,3367.51,3374.7,3374.7,0.28,-201.2,0.62,-1.0,SL hit
2025-06-04 05:00:00,2025-06-04 05:30:00,LONG,3370.66,3363.5,3363.5,0.28,-200.55,0.27,-1.0,SL hit
2025-06-04 14:30:00,2025-06-04 15:15:00,SHORT,3346.6,3353.96,3353.96,0.27,-198.66,0.33,-1.0,SL hit
2025-06-04 17:45:00,2025-06-04 18:00:00,LONG,3382.7,3372.14,3372.14,0.19,-200.58,0.08,-1.0,SL hit
2025-06-05 17:00:00,2025-06-06 17:15:00,SHORT,3378.14,3328.14,3389.14,0.09,450.0,5.62,4.55,TP1 (+50pts) — 50% partial
2025-06-05 17:00:00,2025-06-09 18:30:00,SHORT,3378.14,3330.51,3378.14,0.09,428.67,7.71,4.33,Opposite signal — runner 50%
2025-06-10 04:15:00,2025-06-10 09:00:00,SHORT,3313.22,3319.35,3319.35,0.33,-202.21,1.86,-1.0,SL hit
2025-06-10 09:30:00,2025-06-10 20:00:00,LONG,3325.82,3321.32,3318.46,0.27,-121.5,3.17,-0.61,Opposite signal — full exit
2025-06-11 07:15:00,2025-06-11 08:45:00,LONG,3342.64,3336.19,3336.19,0.31,-199.93,0.07,-1.0,SL hit
2025-06-11 20:30:00,2025-06-11 21:00:00,SHORT,3323.78,3332.74,3332.74,0.22,-197.08,0.49,-1.0,SL hit
2025-06-11 23:30:00,2025-06-12 10:30:00,LONG,3352.66,3344.27,3344.27,0.24,-201.42,2.98,-1.0,SL hit
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.24,-1.0,SL hit
2025-06-12 13:30:00,2025-06-13 04:15:00,LONG,3379.47,3429.47,3369.58,0.1,500.0,5.14,5.06,TP1 (+50pts) — 50% partial
2025-06-12 13:30:00,2025-06-16 08:45:00,LONG,3379.47,3420.69,3379.47,0.1,412.2,7.26,4.17,Opposite signal — runner 50%
2025-06-18 07:30:00,2025-06-18 08:30:00,LONG,3394.83,3388.47,3388.47,0.31,-197.2,0.8,-1.0,SL hit
2025-06-18 22:15:00,2025-06-19 03:30:00,SHORT,3372.32,3380.84,3380.84,0.23,-196.05,1.16,-1.0,SL hit
2025-06-19 13:45:00,2025-06-19 15:00:00,LONG,3376.93,3369.09,3369.09,0.26,-203.72,0.17,-1.0,SL hit
2025-06-20 06:15:00,2025-06-20 06:30:00,SHORT,3346.61,3354.08,3354.08,0.27,-201.57,0.04,-1.0,SL hit
2025-06-20 17:00:00,2025-06-23 03:30:00,LONG,3370.18,3362.0,3362.0,0.24,-196.25,2.23,-1.0,SL hit
2025-06-23 04:30:00,2025-06-23 05:00:00,SHORT,3353.1,3362.09,3362.09,0.22,-197.7,0.05,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:00:00,LONG,3378.15,3371.46,3371.46,0.3,-200.69,0.46,-1.0,SL hit
2025-06-24 01:15:00,2025-06-24 15:30:00,SHORT,3357.47,3307.47,3365.83,0.12,600.0,6.33,5.98,TP1 (+50pts) — 50% partial
2025-06-24 01:15:00,2025-06-25 05:00:00,SHORT,3357.47,3334.54,3357.47,0.12,275.16,7.42,2.74,Opposite signal — runner 50%
2025-06-25 16:15:00,2025-06-25 17:00:00,SHORT,3314.94,3321.6,3321.6,0.3,-199.83,0.44,-1.0,SL hit
