entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-16 14:30:00,2024-08-16 19:00:00,SHORT,19468.69,19512.44,19512.44,4.57,-199.95,2.85,-1.0,SL hit
2024-08-16 19:30:00,2024-08-19 11:00:00,LONG,19509.82,19439.0,19439.0,2.82,-199.72,1.15,-1.0,SL hit
2024-08-19 11:30:00,2024-08-19 14:00:00,SHORT,19469.13,19520.34,19520.34,3.91,-200.23,0.38,-1.0,SL hit
2024-08-19 20:00:00,2024-08-20 16:00:00,LONG,19597.03,19756.7,19532.69,3.11,496.57,3.76,2.48,Opposite signal — full exit
2024-08-20 16:30:00,2024-08-20 16:30:00,SHORT,19728.57,19766.39,19766.39,5.29,-200.09,0.06,-1.0,SL hit
2024-08-20 17:30:00,2024-08-21 16:30:00,SHORT,19733.72,19789.77,19789.77,3.57,-200.12,1.46,-1.0,SL hit
2024-08-21 17:00:00,2024-08-21 17:30:00,LONG,19791.98,19750.86,19750.86,4.86,-199.83,2.47,-1.0,SL hit
2024-08-23 17:30:00,2024-08-23 17:30:00,LONG,19799.72,19742.24,19742.24,3.48,-200.02,0.19,-1.0,SL hit
2024-08-28 17:00:00,2024-08-29 11:00:00,SHORT,19492.52,19302.99,19542.32,4.02,761.91,8.3,3.81,Opposite signal — full exit
2024-08-29 11:30:00,2024-08-29 21:30:00,LONG,19328.49,19436.39,19266.19,3.21,346.36,4.84,1.73,Opposite signal — full exit
2024-08-29 22:00:00,2024-08-30 10:30:00,SHORT,19339.39,19451.61,19451.61,1.78,-199.75,0.57,-1.0,SL hit
2024-08-30 17:00:00,2024-08-30 17:00:00,LONG,19531.53,19472.43,19472.43,3.38,-199.77,0.61,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:00:00,SHORT,19408.03,19484.72,19484.72,2.61,-200.16,1.27,-1.0,SL hit
2024-08-30 23:00:00,2024-09-03 05:30:00,LONG,19553.03,19545.87,19460.81,2.17,-15.54,0.89,-0.08,Opposite signal — full exit
2024-09-03 06:00:00,2024-09-03 10:00:00,SHORT,19505.0,19549.42,19549.42,4.5,-199.89,0.85,-1.0,SL hit
2024-09-04 18:00:00,2024-09-04 18:30:00,LONG,19046.69,18951.06,18951.06,2.09,-199.86,0.24,-1.0,SL hit
2024-09-05 10:00:00,2024-09-05 10:00:00,SHORT,18855.28,18918.72,18918.72,3.15,-199.85,0.15,-1.0,SL hit
2024-09-05 17:00:00,2024-09-05 18:00:00,LONG,19016.05,18929.49,18929.49,2.31,-199.95,1.06,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,18892.65,18809.23,18809.23,2.4,-200.22,0.45,-1.0,SL hit
2024-09-09 18:00:00,2024-09-09 18:30:00,SHORT,18486.7,18562.23,18562.23,2.65,-200.16,0.27,-1.0,SL hit
2024-09-09 19:30:00,2024-09-09 21:00:00,LONG,18645.2,18564.49,18564.49,2.48,-200.16,0.66,-1.0,SL hit
2024-09-10 19:00:00,2024-09-10 20:00:00,SHORT,18596.35,18691.67,18691.67,2.1,-200.16,0.35,-1.0,SL hit
2024-09-10 21:30:00,2024-09-11 07:00:00,LONG,18799.1,18700.94,18700.94,2.04,-200.25,0.5,-1.0,SL hit
2024-09-11 08:30:00,2024-09-11 09:00:00,SHORT,18683.14,18742.57,18742.57,3.37,-200.28,0.04,-1.0,SL hit
2024-09-11 15:00:00,2024-09-11 15:30:00,LONG,18810.26,18757.8,18757.8,3.81,-199.87,0.76,-1.0,SL hit
2024-09-11 17:30:00,2024-09-11 18:30:00,SHORT,18631.66,18720.4,18720.4,2.25,-199.67,1.22,-1.0,SL hit
2024-09-11 19:30:00,2024-09-12 20:00:00,LONG,18889.29,19389.29,18773.96,0.86,432.5,4.4,4.34,TP1 (+500pts) — 50% partial
2024-09-11 19:30:00,2024-09-16 14:30:00,LONG,18889.29,19443.89,18889.29,0.86,479.73,5.78,4.81,Opposite signal — runner 50%
2024-09-17 10:30:00,2024-09-17 19:00:00,LONG,19484.1,19445.43,19445.43,5.17,-199.94,3.21,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 21:00:00,SHORT,19450.5,19526.58,19526.58,2.63,-200.08,1.52,-1.0,SL hit
2024-09-18 21:30:00,2024-09-18 21:30:00,LONG,19571.11,19484.45,19484.45,2.31,-200.18,0.64,-1.0,SL hit
2024-09-18 23:00:00,2024-09-19 02:30:00,SHORT,19345.86,19469.64,19469.64,1.62,-200.52,0.15,-1.0,SL hit
2024-09-19 07:00:00,2024-09-20 11:00:00,LONG,19624.96,19822.11,19524.3,1.99,392.33,3.35,1.96,Opposite signal — full exit
2024-09-20 11:30:00,2024-09-20 15:30:00,SHORT,19776.61,19822.92,19822.92,4.32,-200.07,0.69,-1.0,SL hit
2024-09-20 22:30:00,2024-09-23 10:00:00,LONG,19799.89,19859.34,19726.74,2.73,162.3,1.86,0.81,Opposite signal — full exit
2024-09-23 10:30:00,2024-09-23 11:00:00,SHORT,19780.96,19836.42,19836.42,3.61,-200.21,0.23,-1.0,SL hit
2024-09-24 10:00:00,2024-09-24 14:00:00,LONG,19904.44,19865.42,19865.42,5.13,-200.19,1.28,-1.0,SL hit
2024-09-24 17:30:00,2024-09-24 17:30:00,SHORT,19763.09,19825.95,19825.95,3.18,-199.9,0.53,-1.0,SL hit
2024-09-25 09:30:00,2024-09-25 13:00:00,SHORT,19856.94,19898.36,19898.36,4.83,-200.04,0.33,-1.0,SL hit
2024-09-25 17:00:00,2024-09-25 18:30:00,LONG,20012.22,19970.09,19970.09,4.75,-200.11,0.88,-1.0,SL hit
2024-09-26 17:00:00,2024-09-27 01:00:00,SHORT,20209.21,20133.01,20260.41,3.91,297.94,4.68,1.49,Opposite signal — full exit
2024-09-27 01:30:00,2024-09-27 04:30:00,LONG,20156.39,20085.37,20085.37,2.82,-200.28,0.03,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:00:00,SHORT,20030.64,20084.02,20084.02,3.75,-200.16,0.0,-1.0,SL hit
2024-09-27 15:30:00,2024-09-27 17:00:00,LONG,20144.39,20093.74,20093.74,3.95,-200.07,0.69,-1.0,SL hit
2024-09-27 18:30:00,2024-09-30 22:30:00,SHORT,20054.76,19946.35,20119.67,3.08,333.9,3.15,1.67,Opposite signal — full exit
2024-09-30 23:00:00,2024-10-01 16:30:00,LONG,20066.48,19972.11,19972.11,2.12,-200.06,0.63,-1.0,SL hit
2024-10-01 17:00:00,2024-10-02 18:00:00,SHORT,19837.09,19790.91,19913.25,2.63,121.45,2.93,0.61,Opposite signal — full exit
2024-10-02 18:30:00,2024-10-03 04:30:00,LONG,19849.41,19756.61,19756.61,2.16,-200.45,0.32,-1.0,SL hit
2024-10-03 10:30:00,2024-10-03 13:30:00,SHORT,19675.49,19734.99,19734.99,3.36,-199.93,0.44,-1.0,SL hit
2024-10-03 17:00:00,2024-10-03 17:00:00,LONG,19820.89,19752.01,19752.01,2.9,-199.75,1.3,-1.0,SL hit
2024-10-04 23:00:00,2024-10-07 11:30:00,LONG,20027.45,19933.76,19933.76,2.13,-199.57,0.5,-1.0,SL hit
2024-10-07 12:30:00,2024-10-07 15:00:00,SHORT,19872.77,19930.76,19930.76,3.45,-200.07,0.01,-1.0,SL hit
2024-10-07 17:30:00,2024-10-07 19:00:00,LONG,19988.42,19929.27,19929.27,3.38,-199.92,0.13,-1.0,SL hit
2024-10-07 22:00:00,2024-10-08 12:00:00,SHORT,19778.79,19852.37,19852.37,2.72,-200.14,0.84,-1.0,SL hit
2024-10-08 13:30:00,2024-10-10 15:30:00,LONG,19902.29,20218.39,19843.24,3.39,1071.58,6.7,5.35,Opposite signal — full exit
2024-10-10 16:00:00,2024-10-10 17:00:00,SHORT,20179.52,20220.45,20220.45,4.89,-200.17,1.45,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 20:00:00,LONG,20292.92,20232.18,20232.18,3.29,-199.83,0.54,-1.0,SL hit
2024-10-11 12:00:00,2024-10-11 15:00:00,SHORT,20180.71,20220.5,20220.5,5.03,-200.14,0.08,-1.0,SL hit
2024-10-11 17:30:00,2024-10-11 17:30:00,LONG,20277.48,20219.23,20219.23,3.43,-199.78,0.38,-1.0,SL hit
2024-10-18 15:30:00,2024-10-18 16:30:00,LONG,20313.34,20275.85,20275.85,5.33,-199.82,1.04,-1.0,SL hit
2024-10-21 12:30:00,2024-10-21 16:30:00,SHORT,20274.27,20310.57,20310.57,5.51,-200.01,2.18,-1.0,SL hit
2024-10-21 17:00:00,2024-10-21 17:30:00,LONG,20344.17,20295.92,20295.92,4.15,-200.22,1.27,-1.0,SL hit
2024-10-21 18:30:00,2024-10-21 18:30:00,SHORT,20211.54,20278.84,20278.84,2.97,-199.87,0.11,-1.0,SL hit
2024-10-21 23:00:00,2024-10-22 08:00:00,LONG,20371.79,20302.66,20302.66,2.89,-199.79,0.38,-1.0,SL hit
2024-10-22 12:30:00,2024-10-22 14:00:00,SHORT,20241.15,20284.33,20284.33,4.63,-199.9,0.25,-1.0,SL hit
2024-10-22 17:30:00,2024-10-23 16:00:00,LONG,20342.18,20311.17,20279.49,3.19,-98.92,1.81,-0.49,Opposite signal — full exit
2024-10-23 16:30:00,2024-10-23 23:00:00,SHORT,20291.42,20075.57,20331.33,5.01,1081.41,8.9,5.41,Opposite signal — full exit
2024-10-24 04:00:00,2024-10-24 17:00:00,LONG,20196.3,20197.7,20112.32,2.38,3.33,1.08,0.02,Opposite signal — full exit
2024-10-24 17:30:00,2024-10-24 17:30:00,SHORT,20176.07,20229.83,20229.83,3.72,-199.97,0.19,-1.0,SL hit
2024-10-25 11:00:00,2024-10-25 11:00:00,LONG,20299.12,20261.98,20261.98,5.38,-199.84,0.2,-1.0,SL hit
2024-10-28 17:00:00,2024-10-28 17:30:00,SHORT,20427.57,20486.22,20486.22,3.41,-200.0,0.05,-1.0,SL hit
2024-10-29 10:30:00,2024-10-29 11:00:00,LONG,20426.97,20387.84,20387.84,5.11,-199.94,0.06,-1.0,SL hit
2024-10-30 16:30:00,2024-10-31 15:00:00,SHORT,20538.61,20272.26,20583.0,4.51,1201.24,8.39,6.0,Opposite signal — full exit
2024-10-31 15:30:00,2024-10-31 16:30:00,LONG,20287.38,20237.33,20237.33,4.0,-200.18,0.12,-1.0,SL hit
2024-10-31 17:00:00,2024-11-01 16:30:00,SHORT,20045.66,19949.73,20115.86,2.85,273.4,2.24,1.37,Opposite signal — full exit
2024-11-01 17:00:00,2024-11-04 01:00:00,LONG,20050.01,19989.79,19989.79,3.32,-199.93,1.97,-1.0,SL hit
2024-11-04 16:30:00,2024-11-04 17:00:00,SHORT,20011.52,20070.01,20070.01,3.42,-200.04,1.84,-1.0,SL hit
2024-11-05 17:00:00,2024-11-05 18:00:00,LONG,20185.44,20129.07,20129.07,3.55,-200.13,0.49,-1.0,SL hit
2024-11-08 13:00:00,2024-11-08 14:30:00,SHORT,21042.49,21081.43,21081.43,5.14,-200.17,0.57,-1.0,SL hit
2024-11-08 20:30:00,2024-11-11 16:30:00,LONG,21131.26,21084.48,21084.48,4.28,-200.22,2.48,-1.0,SL hit
2024-11-11 17:00:00,2024-11-11 17:30:00,SHORT,21079.52,21124.03,21124.03,4.49,-199.84,0.37,-1.0,SL hit
2024-11-12 17:00:00,2024-11-12 17:00:00,LONG,21145.02,21094.73,21094.73,3.98,-200.16,0.14,-1.0,SL hit
2024-11-12 20:00:00,2024-11-12 20:00:00,SHORT,20977.27,21041.58,21041.58,3.11,-200.0,0.18,-1.0,SL hit
2024-11-13 19:30:00,2024-11-14 04:30:00,LONG,21101.57,21034.76,21034.76,2.99,-199.76,1.2,-1.0,SL hit
2024-11-18 02:30:00,2024-11-18 11:30:00,LONG,20524.38,20504.63,20452.67,2.79,-55.1,0.77,-0.28,Opposite signal — full exit
2024-11-18 12:00:00,2024-11-18 17:00:00,SHORT,20481.13,20535.18,20535.18,3.7,-199.98,1.41,-1.0,SL hit
2024-11-18 17:30:00,2024-11-19 10:30:00,LONG,20575.28,20505.85,20505.85,2.88,-199.95,1.04,-1.0,SL hit
2024-11-19 11:30:00,2024-11-19 12:00:00,SHORT,20448.44,20507.93,20507.93,3.36,-199.87,0.5,-1.0,SL hit
2024-11-19 17:30:00,2024-11-20 16:30:00,LONG,20528.97,20680.94,20438.48,2.21,335.85,2.69,1.68,Opposite signal — full exit
2024-11-20 17:00:00,2024-11-20 18:30:00,SHORT,20543.84,20605.7,20605.7,3.23,-199.81,2.22,-1.0,SL hit
2024-11-25 17:30:00,2024-11-26 16:30:00,SHORT,20870.06,20931.41,20931.41,3.26,-199.99,2.8,-1.0,SL hit
2024-11-26 17:00:00,2024-11-26 21:00:00,LONG,20912.3,20855.09,20855.09,3.5,-200.25,0.47,-1.0,SL hit
2024-11-27 11:30:00,2024-11-27 15:00:00,SHORT,20862.6,20901.96,20901.96,5.08,-199.97,0.35,-1.0,SL hit
2024-11-28 02:30:00,2024-11-29 02:30:00,LONG,20797.85,20823.4,20745.57,3.83,97.86,1.13,0.49,Opposite signal — full exit
2024-11-29 03:00:00,2024-11-29 03:30:00,SHORT,20788.78,20814.55,20814.55,7.76,-200.01,0.64,-1.0,SL hit
2024-11-29 04:30:00,2024-11-29 09:30:00,LONG,20846.28,20818.01,20818.01,7.07,-199.88,1.43,-1.0,SL hit
2024-11-29 14:30:00,2024-11-29 16:30:00,SHORT,20824.53,20851.78,20851.78,7.34,-200.04,2.53,-1.0,SL hit
2024-12-03 16:30:00,2024-12-03 16:30:00,SHORT,21118.26,21150.26,21150.26,6.25,-199.99,0.7,-1.0,SL hit
2024-12-03 18:30:00,2024-12-03 18:30:00,LONG,21211.78,21165.52,21165.52,4.32,-199.86,0.24,-1.0,SL hit
2024-12-05 22:30:00,2024-12-06 15:30:00,SHORT,21437.2,21481.61,21481.61,4.5,-199.86,1.07,-1.0,SL hit
2024-12-06 17:00:00,2024-12-09 11:30:00,LONG,21573.51,21626.78,21529.8,4.58,243.98,2.39,1.22,Opposite signal — full exit
2024-12-09 12:00:00,2024-12-10 13:30:00,SHORT,21605.53,21478.51,21638.78,6.02,764.66,5.91,3.82,Opposite signal — full exit
2024-12-10 14:00:00,2024-12-10 18:00:00,LONG,21485.39,21459.23,21459.23,7.64,-199.87,3.66,-1.0,SL hit
2024-12-10 18:30:00,2024-12-11 15:30:00,SHORT,21448.16,21496.3,21496.3,4.15,-199.8,2.51,-1.0,SL hit
2024-12-11 16:00:00,2024-12-12 14:30:00,LONG,21505.79,21701.65,21471.18,5.78,1132.07,8.41,5.66,Opposite signal — full exit
2024-12-12 15:00:00,2024-12-12 15:30:00,SHORT,21681.02,21706.77,21706.77,7.77,-200.07,2.01,-1.0,SL hit
2024-12-13 02:30:00,2024-12-13 05:00:00,LONG,21747.99,21685.36,21685.36,3.19,-199.79,0.03,-1.0,SL hit
2024-12-13 18:00:00,2024-12-13 18:30:00,SHORT,21669.26,21733.99,21733.99,3.09,-200.01,0.32,-1.0,SL hit
2024-12-16 04:00:00,2024-12-17 09:30:00,LONG,21802.86,22092.25,21749.3,3.73,1079.42,6.32,5.4,Opposite signal — full exit
2024-12-17 10:00:00,2024-12-17 11:00:00,SHORT,22035.75,22067.67,22067.67,6.27,-200.12,0.45,-1.0,SL hit
2024-12-17 13:00:00,2024-12-17 14:00:00,LONG,22099.12,22062.69,22062.69,5.49,-199.98,0.39,-1.0,SL hit
2024-12-17 16:30:00,2024-12-17 18:30:00,SHORT,22025.0,22067.17,22067.17,4.74,-199.88,2.12,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:30:00,SHORT,21984.8,22026.53,22026.53,4.79,-199.89,1.82,-1.0,SL hit
2024-12-19 14:30:00,2024-12-19 16:30:00,LONG,21357.64,21274.21,21274.21,2.4,-200.22,0.48,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 18:00:00,SHORT,21201.41,21301.31,21301.31,2.0,-199.8,0.39,-1.0,SL hit
2024-12-20 16:00:00,2024-12-20 18:30:00,LONG,20919.31,21419.31,20828.73,1.1,552.5,6.27,5.52,TP1 (+500pts) — 50% partial
2024-12-20 16:00:00,2024-12-20 23:30:00,LONG,20919.31,21222.31,20919.31,1.1,334.81,6.57,3.35,Opposite signal — runner 50%
2024-12-23 20:30:00,2024-12-27 15:30:00,LONG,21430.52,21644.0,21332.44,2.04,435.5,3.08,2.18,Opposite signal — full exit
2024-12-27 16:00:00,2024-12-27 23:00:00,SHORT,21619.13,21427.4,21654.32,5.68,1089.03,11.18,5.45,Opposite signal — full exit
2024-12-27 23:30:00,2024-12-30 14:00:00,LONG,21449.25,21350.97,21350.97,2.04,-200.49,0.28,-1.0,SL hit
2024-12-30 15:00:00,2024-12-30 18:30:00,SHORT,21214.18,21133.95,21278.81,3.09,247.91,3.47,1.24,Opposite signal — full exit
2024-12-31 18:00:00,2025-01-02 07:00:00,SHORT,21117.99,21071.18,21199.25,2.46,115.15,3.08,0.58,Opposite signal — full exit
2025-01-02 07:30:00,2025-01-02 16:30:00,LONG,21095.68,21016.4,21016.4,2.52,-199.78,1.77,-1.0,SL hit
2025-01-02 17:30:00,2025-01-03 16:30:00,SHORT,21034.71,21148.2,21148.2,1.76,-199.75,2.68,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,LONG,21132.05,21061.5,21061.5,2.83,-199.66,0.77,-1.0,SL hit
2025-01-06 21:00:00,2025-01-07 01:00:00,SHORT,21465.14,21545.07,21545.07,2.5,-199.83,0.74,-1.0,SL hit
2025-01-08 21:30:00,2025-01-09 02:30:00,LONG,21181.8,21042.33,21042.33,1.43,-199.44,0.0,-1.0,SL hit
2025-01-10 02:30:00,2025-01-10 04:30:00,SHORT,20978.6,21036.9,21036.9,3.43,-199.98,0.3,-1.0,SL hit
2025-01-10 07:30:00,2025-01-10 08:30:00,LONG,21086.97,21038.28,21038.28,4.11,-200.11,0.25,-1.0,SL hit
2025-01-10 16:00:00,2025-01-10 20:30:00,SHORT,20888.97,20880.5,20970.69,2.45,20.75,2.96,0.1,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-10 22:00:00,LONG,20939.37,20813.17,20813.17,1.58,-199.4,0.02,-1.0,SL hit
2025-01-13 05:30:00,2025-01-13 19:30:00,SHORT,20664.07,20628.97,20759.24,2.1,73.71,1.97,0.37,Opposite signal — full exit
2025-01-13 20:00:00,2025-01-14 15:00:00,LONG,20672.22,20791.01,20554.78,1.7,201.94,2.19,1.01,Opposite signal — full exit
2025-01-14 15:30:00,2025-01-14 15:30:00,SHORT,20746.63,20809.15,20809.15,3.2,-200.08,0.0,-1.0,SL hit
2025-01-15 16:00:00,2025-01-15 16:30:00,LONG,21068.72,20991.88,20991.88,2.6,-199.78,0.86,-1.0,SL hit
2025-01-16 17:00:00,2025-01-16 18:00:00,SHORT,21171.46,21243.54,21243.54,2.77,-199.67,0.57,-1.0,SL hit
2025-01-17 15:30:00,2025-01-17 16:30:00,LONG,21242.65,21447.52,21187.49,3.63,743.68,4.23,3.71,Opposite signal — full exit
2025-01-20 16:00:00,2025-01-20 19:00:00,LONG,21496.37,21442.28,21442.28,3.7,-200.12,1.65,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,21281.84,21370.47,21370.47,2.26,-200.3,1.02,-1.0,SL hit
2025-01-21 11:00:00,2025-01-21 16:30:00,LONG,21463.08,21391.8,21391.8,2.81,-200.29,1.19,-1.0,SL hit
2025-01-23 02:30:00,2025-01-23 18:00:00,SHORT,21774.25,21751.77,21821.54,4.23,95.09,2.09,0.48,Opposite signal — full exit
2025-01-23 18:30:00,2025-01-23 19:30:00,LONG,21767.64,21720.31,21720.31,4.23,-200.21,0.49,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 07:30:00,SHORT,21764.96,21264.96,21822.22,1.75,872.5,9.06,8.73,TP1 (+500pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 10:00:00,SHORT,21764.96,21064.96,21764.96,1.75,1221.5,12.69,12.22,TP2 (+700pts) — 50% close
2025-01-27 17:00:00,2025-01-27 18:00:00,LONG,21166.75,21032.42,21032.42,1.49,-200.15,0.63,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 22:00:00,SHORT,21360.06,21423.79,21423.79,3.14,-200.11,2.35,-1.0,SL hit
2025-01-29 22:30:00,2025-01-29 22:30:00,LONG,21426.18,21317.75,21317.75,1.84,-199.52,0.15,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:30:00,SHORT,21376.75,21466.58,21466.58,2.23,-200.33,1.24,-1.0,SL hit
2025-01-30 22:00:00,2025-01-30 22:30:00,LONG,21505.25,21403.19,21403.19,1.96,-200.03,0.39,-1.0,SL hit
2025-01-31 21:00:00,2025-02-03 01:00:00,SHORT,21599.37,21099.37,21678.9,1.25,627.5,9.67,6.29,TP1 (+500pts) — 50% partial
2025-01-31 21:00:00,2025-02-03 01:00:00,SHORT,21599.37,20899.37,21599.37,1.25,878.5,9.67,8.8,TP2 (+700pts) — 50% close
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21311.84,21091.19,1.65,163.7,1.93,0.82,Opposite signal — full exit
2025-02-04 07:30:00,2025-02-04 14:00:00,SHORT,21197.47,21293.72,21293.72,2.08,-200.19,0.23,-1.0,SL hit
2025-02-04 17:00:00,2025-02-05 10:30:00,LONG,21422.07,21333.49,21333.49,2.26,-200.18,1.51,-1.0,SL hit
2025-02-05 11:00:00,2025-02-05 15:00:00,SHORT,21335.41,21394.79,21394.79,3.37,-200.1,0.66,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 17:00:00,LONG,21429.79,21371.42,21371.42,3.43,-200.2,0.69,-1.0,SL hit
2025-02-06 14:00:00,2025-02-06 15:00:00,SHORT,21594.87,21636.6,21636.6,4.79,-199.87,0.45,-1.0,SL hit
2025-02-06 20:00:00,2025-02-06 21:30:00,LONG,21685.64,21619.84,21619.84,3.04,-200.02,0.39,-1.0,SL hit
2025-02-07 17:30:00,2025-02-10 13:00:00,SHORT,21617.83,21606.72,21690.5,2.75,30.55,3.22,0.15,Opposite signal — full exit
2025-02-10 13:30:00,2025-02-11 04:00:00,LONG,21623.83,21679.31,21577.34,4.3,238.56,3.24,1.19,Opposite signal — full exit
2025-02-11 04:30:00,2025-02-11 16:30:00,SHORT,21652.44,21589.8,21696.29,4.56,285.64,2.26,1.43,Opposite signal — full exit
2025-02-12 16:00:00,2025-02-12 16:30:00,SHORT,21432.42,21500.54,21500.54,2.94,-200.26,0.5,-1.0,SL hit
2025-02-13 10:30:00,2025-02-13 12:30:00,SHORT,21680.63,21734.29,21734.29,3.73,-200.14,0.68,-1.0,SL hit
2025-02-13 17:00:00,2025-02-14 13:00:00,LONG,21809.99,21997.0,21741.87,2.94,549.81,3.57,2.75,Opposite signal — full exit
2025-02-14 13:30:00,2025-02-14 15:30:00,SHORT,21950.87,21993.91,21993.91,4.65,-200.13,0.38,-1.0,SL hit
2025-02-14 18:00:00,2025-02-14 18:00:00,LONG,22057.87,22006.38,22006.38,3.88,-199.76,0.08,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 15:00:00,LONG,22145.82,22138.48,22086.34,3.36,-24.66,0.93,-0.12,Opposite signal — full exit
2025-02-19 15:30:00,2025-02-19 18:30:00,SHORT,22106.35,22145.33,22145.33,5.13,-199.97,1.99,-1.0,SL hit
2025-02-19 20:00:00,2025-02-20 03:00:00,LONG,22156.26,22100.37,22100.37,3.58,-200.08,0.96,-1.0,SL hit
2025-02-20 04:00:00,2025-02-20 16:30:00,SHORT,22079.42,22132.62,22132.62,3.76,-200.03,3.17,-1.0,SL hit
2025-02-20 23:00:00,2025-02-21 16:30:00,LONG,22054.9,22097.79,21975.11,2.51,107.65,1.3,0.54,Opposite signal — full exit
2025-02-21 17:00:00,2025-02-24 16:30:00,SHORT,22008.91,21508.91,22056.48,2.1,1050.0,11.02,10.51,TP1 (+500pts) — 50% partial
2025-02-21 17:00:00,2025-02-25 01:30:00,SHORT,22008.91,21308.91,22008.91,2.1,1470.0,15.04,14.71,TP2 (+700pts) — 50% close
2025-02-25 15:30:00,2025-02-25 16:00:00,LONG,21371.98,21295.63,21295.63,2.62,-200.03,0.08,-1.0,SL hit
2025-02-25 17:00:00,2025-02-26 07:00:00,SHORT,21188.12,21182.51,21279.93,2.18,12.23,2.94,0.06,Opposite signal — full exit
2025-02-26 20:30:00,2025-02-26 23:00:00,SHORT,21102.75,21199.39,21199.39,2.07,-200.05,1.11,-1.0,SL hit
2025-02-27 17:00:00,2025-02-27 17:00:00,SHORT,20942.73,21052.02,21052.02,1.83,-200.0,1.02,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:00:00,LONG,20691.75,20581.63,20581.63,1.82,-200.43,0.19,-1.0,SL hit
2025-03-03 17:00:00,2025-03-03 17:00:00,SHORT,20783.07,20886.82,20886.82,1.93,-200.24,0.72,-1.0,SL hit
2025-03-04 21:00:00,2025-03-04 22:30:00,LONG,20450.45,20281.02,20281.02,1.18,-199.93,1.37,-1.0,SL hit
2025-03-05 17:00:00,2025-03-05 17:00:00,SHORT,20272.7,20392.23,20392.23,1.67,-199.62,0.16,-1.0,SL hit
2025-03-05 20:00:00,2025-03-06 10:30:00,LONG,20522.95,20461.35,20366.09,1.28,-78.85,0.98,-0.39,Opposite signal — full exit
2025-03-06 11:00:00,2025-03-07 17:30:00,SHORT,20399.09,19899.09,20483.92,1.18,590.0,6.55,5.89,TP1 (+500pts) — 50% partial
2025-03-06 11:00:00,2025-03-07 21:00:00,SHORT,20399.09,20124.38,20399.09,1.18,324.16,7.98,3.24,Opposite signal — runner 50%
2025-03-10 15:30:00,2025-03-10 21:30:00,SHORT,19854.81,19354.81,19957.32,0.97,487.5,5.44,4.88,TP1 (+500pts) — 50% partial
2025-03-10 15:30:00,2025-03-11 03:30:00,SHORT,19854.81,19154.81,19854.81,0.97,682.5,7.22,6.83,TP2 (+700pts) — 50% close
2025-03-11 11:30:00,2025-03-11 15:30:00,LONG,19534.79,19417.87,19417.87,1.71,-199.93,0.14,-1.0,SL hit
2025-03-11 17:30:00,2025-03-11 18:00:00,SHORT,19292.16,19434.43,19434.43,1.41,-200.59,0.4,-1.0,SL hit
2025-03-11 22:00:00,2025-03-11 22:30:00,LONG,19609.41,19413.01,19413.01,1.02,-200.33,0.18,-1.0,SL hit
2025-03-12 18:00:00,2025-03-12 18:30:00,SHORT,19446.11,19572.09,19572.09,1.59,-200.31,0.61,-1.0,SL hit
2025-03-13 13:30:00,2025-03-13 14:00:00,LONG,19592.77,19500.24,19500.24,2.16,-199.86,0.04,-1.0,SL hit
2025-03-13 17:00:00,2025-03-13 17:00:00,SHORT,19344.65,19455.67,19455.67,1.8,-199.84,0.39,-1.0,SL hit
2025-03-14 15:30:00,2025-03-14 17:00:00,LONG,19499.02,19427.85,19427.85,2.81,-200.0,1.38,-1.0,SL hit
2025-03-19 17:00:00,2025-03-20 12:30:00,LONG,19608.05,19788.42,19542.31,3.04,548.32,4.88,2.74,Opposite signal — full exit
2025-03-20 13:00:00,2025-03-20 17:00:00,SHORT,19741.3,19798.88,19798.88,3.47,-199.81,3.79,-1.0,SL hit
2025-03-20 17:30:00,2025-03-20 19:00:00,LONG,19842.31,19740.7,19740.7,1.97,-200.17,0.49,-1.0,SL hit
2025-03-20 20:30:00,2025-03-21 19:00:00,SHORT,19619.06,19502.51,19735.05,1.72,200.47,1.91,1.0,Opposite signal — full exit
2025-03-21 19:30:00,2025-03-24 16:30:00,LONG,19635.63,20135.63,19523.58,0.89,445.0,4.47,4.46,TP1 (+500pts) — 50% partial
