entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-11 17:00:00,2024-01-11 17:00:00,SHORT,37612.68,37612.68,37612.68,1.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-11 21:00:00,2024-01-12 13:45:00,LONG,37648.19,37557.87,37557.87,2.21,-199.61,0.0,0.0,SL hit
2024-01-12 16:15:00,2024-01-12 17:00:00,LONG,37677.89,37603.71,37603.71,2.7,-200.28,0.0,0.0,SL hit
2024-01-12 17:15:00,2024-01-16 16:30:00,SHORT,37566.69,37372.81,37663.63,1.03,199.7,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-12 17:15:00,2024-01-16 20:45:00,SHORT,37566.69,37275.87,37566.69,0.52,149.77,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-12 17:15:00,2024-01-17 13:00:00,SHORT,37566.69,37178.93,37566.69,0.31,119.82,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-12 17:15:00,2024-01-17 17:15:00,SHORT,37566.69,37313.26,37566.69,0.21,52.21,0.0,0.0,Opposite signal exit (10%)
2024-01-17 20:30:00,2024-01-17 22:45:00,SHORT,37204.67,37268.83,37268.83,3.12,-200.18,0.0,0.0,SL hit
2024-01-18 13:00:00,2024-01-18 13:30:00,LONG,37308.2,37275.16,37275.16,6.05,-199.87,0.0,0.0,SL hit
2024-01-18 14:00:00,2024-01-18 16:30:00,SHORT,37237.7,37156.45,37278.32,2.46,199.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-18 14:00:00,2024-01-18 17:15:00,SHORT,37237.7,37237.7,37237.7,2.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-18 17:45:00,2024-01-18 18:00:00,LONG,37266.75,37196.46,37196.46,2.85,-200.32,0.0,0.0,SL hit
2024-01-19 16:45:00,2024-01-19 16:45:00,SHORT,37478.35,37524.42,37524.42,4.34,-199.95,0.0,0.0,SL hit
2024-01-19 18:00:00,2024-01-19 20:15:00,LONG,37596.33,37745.39,37521.8,1.34,199.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-19 18:00:00,2024-01-19 20:30:00,LONG,37596.33,37819.92,37596.33,0.67,149.81,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-19 18:00:00,2024-01-19 21:00:00,LONG,37596.33,37894.45,37596.33,0.4,119.85,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-19 18:00:00,2024-01-22 18:45:00,LONG,37596.33,37971.69,37596.33,0.27,100.6,0.0,0.0,Opposite signal exit (10%)
2024-01-23 22:15:00,2024-01-24 15:00:00,LONG,37925.98,38019.52,37879.21,2.14,200.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 22:15:00,2024-01-24 15:00:00,LONG,37925.98,38066.29,37925.98,1.07,150.13,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-23 22:15:00,2024-01-24 17:00:00,LONG,37925.98,37925.98,37925.98,1.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-01-24 20:00:00,2024-01-24 20:00:00,LONG,38045.69,37991.56,37991.56,3.7,-200.27,0.0,0.0,SL hit
2024-01-24 20:45:00,2024-01-24 22:45:00,SHORT,37921.57,37799.21,37982.75,1.64,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-24 20:45:00,2024-01-25 09:15:00,SHORT,37921.57,37921.57,37921.57,1.64,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-25 15:45:00,2024-01-25 17:00:00,LONG,37887.7,38005.09,37829.0,1.71,200.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-25 15:45:00,2024-01-25 17:30:00,LONG,37887.7,37887.7,37887.7,1.7,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-25 19:15:00,2024-01-25 21:45:00,SHORT,37832.36,37915.77,37915.77,2.4,-200.19,0.0,0.0,SL hit
2024-01-25 23:00:00,2024-01-26 01:30:00,LONG,38055.8,37971.15,37971.15,2.36,-199.77,0.0,0.0,SL hit
2024-01-26 08:30:00,2024-01-26 09:15:00,SHORT,37901.67,37932.2,37932.2,6.55,-199.99,0.0,0.0,SL hit
2024-01-26 12:00:00,2024-01-26 14:30:00,LONG,37978.41,38043.92,37945.66,3.06,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-26 12:00:00,2024-01-26 15:30:00,LONG,37978.41,37978.41,37978.41,3.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-26 20:45:00,2024-01-26 21:30:00,SHORT,38037.9,38087.71,38087.71,4.02,-200.22,0.0,0.0,SL hit
2024-01-29 09:45:00,2024-01-29 11:00:00,LONG,38090.2,38070.77,38070.77,10.29,-199.95,0.0,0.0,SL hit
2024-01-29 11:45:00,2024-01-29 12:30:00,SHORT,38056.7,38079.6,38079.6,8.73,-199.92,0.0,0.0,SL hit
2024-01-29 13:45:00,2024-01-29 16:15:00,LONG,38093.7,38071.72,38071.72,9.1,-200.06,0.0,0.0,SL hit
2024-01-29 18:00:00,2024-01-29 19:15:00,SHORT,38081.51,38129.87,38129.87,4.14,-200.2,0.0,0.0,SL hit
2024-01-29 22:15:00,2024-01-29 22:15:00,LONG,38237.61,38341.34,38185.75,1.93,200.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-29 22:15:00,2024-01-29 22:15:00,LONG,38237.61,38237.61,38237.61,1.93,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-30 14:45:00,2024-01-30 16:15:00,SHORT,38263.2,38284.05,38284.05,9.59,-199.91,0.0,0.0,SL hit
2024-01-30 17:00:00,2024-01-30 17:00:00,LONG,38331.53,38297.78,38297.78,5.93,-200.13,0.0,0.0,SL hit
2024-01-31 17:15:00,2024-01-31 17:30:00,SHORT,38453.85,38513.68,38513.68,3.34,-199.82,0.0,0.0,SL hit
2024-02-01 14:45:00,2024-02-01 15:00:00,LONG,38238.49,38207.64,38207.64,6.48,-199.92,0.0,0.0,SL hit
2024-02-01 15:30:00,2024-02-01 16:30:00,SHORT,38166.99,38203.27,38203.27,5.51,-199.91,0.0,0.0,SL hit
2024-02-01 16:45:00,2024-02-01 16:45:00,LONG,38243.64,38190.43,38190.43,3.76,-200.06,0.0,0.0,SL hit
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38215.48,38215.48,2.49,-200.2,0.0,0.0,SL hit
2024-02-01 19:15:00,2024-02-01 23:45:00,LONG,38349.25,38528.28,38259.73,1.11,199.62,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-01 19:15:00,2024-02-02 16:00:00,LONG,38349.25,38349.25,38349.25,1.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-02 17:45:00,2024-02-02 20:15:00,LONG,38493.31,38639.78,38420.07,1.36,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 17:45:00,2024-02-02 21:00:00,LONG,38493.31,38713.02,38493.31,0.68,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-02 17:45:00,2024-02-05 16:30:00,LONG,38493.31,38493.31,38493.31,0.68,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-05 22:30:00,2024-02-05 22:45:00,LONG,38462.62,38388.3,38388.3,2.69,-199.93,0.0,0.0,SL hit
2024-02-06 01:45:00,2024-02-06 09:00:00,SHORT,38322.87,38386.33,38386.33,3.15,-199.9,0.0,0.0,SL hit
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,38356.07,38423.09,38322.56,2.98,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,38356.07,38356.07,38356.07,2.98,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-06 21:45:00,2024-02-06 22:00:00,SHORT,38405.88,38462.67,38462.67,3.52,-199.9,0.0,0.0,SL hit
2024-02-07 03:15:00,2024-02-07 12:30:00,LONG,38534.72,38489.64,38489.64,4.44,-200.17,0.0,0.0,SL hit
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38512.05,38512.05,7.9,-199.9,0.0,0.0,SL hit
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38578.13,38490.43,3.42,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38519.66,38519.66,3.42,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 11:30:00,2024-02-08 11:30:00,SHORT,38654.2,38676.99,38676.99,8.78,-200.08,0.0,0.0,SL hit
2024-02-08 14:15:00,2024-02-08 16:15:00,LONG,38669.7,38721.99,38643.56,3.83,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 14:15:00,2024-02-08 16:30:00,LONG,38669.7,38669.7,38669.7,3.83,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 17:15:00,2024-02-08 18:00:00,SHORT,38657.35,38574.23,38698.91,2.4,199.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 17:15:00,2024-02-08 20:00:00,SHORT,38657.35,38657.35,38657.35,2.4,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 20:45:00,2024-02-09 13:30:00,LONG,38653.82,38750.77,38605.35,2.06,200.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 20:45:00,2024-02-09 15:30:00,LONG,38653.82,38799.24,38653.82,1.03,150.15,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-08 20:45:00,2024-02-09 15:30:00,LONG,38653.82,38847.72,38653.82,0.62,120.12,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-08 20:45:00,2024-02-09 16:30:00,LONG,38653.82,38700.55,38653.82,0.41,19.3,0.0,0.0,Opposite signal exit (10%)
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,4.02,-200.21,0.0,0.0,SL hit
2024-02-12 10:45:00,2024-02-12 14:30:00,SHORT,38628.2,38648.01,38648.01,10.09,-199.93,0.0,0.0,SL hit
2024-02-13 05:45:00,2024-02-13 09:45:00,SHORT,38752.63,38813.3,38813.3,3.3,-200.21,0.0,0.0,SL hit
2024-02-13 10:45:00,2024-02-13 10:45:00,SHORT,38745.95,38699.24,38769.31,4.28,199.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-13 10:45:00,2024-02-13 10:45:00,SHORT,38745.95,38745.95,38745.95,4.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-14 09:45:00,2024-02-14 19:00:00,LONG,38301.51,38206.83,38206.83,2.11,-199.76,0.0,0.0,SL hit
2024-02-14 23:00:00,2024-02-15 16:45:00,LONG,38415.23,38581.64,38332.03,1.2,199.69,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-14 23:00:00,2024-02-15 17:15:00,LONG,38415.23,38664.84,38415.23,0.6,149.77,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-14 23:00:00,2024-02-15 21:45:00,LONG,38415.23,38748.04,38415.23,0.36,119.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-14 23:00:00,2024-02-16 15:45:00,LONG,38415.23,38626.78,38415.23,0.24,50.77,0.0,0.0,Opposite signal exit (10%)
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,4.32,-200.01,0.0,0.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,3.13,-200.32,0.0,0.0,SL hit
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,2.81,-199.68,0.0,0.0,SL hit
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,38665.52,38515.23,38740.67,1.33,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-16 22:00:00,2024-02-21 16:30:00,SHORT,38665.52,38440.08,38665.52,0.67,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-16 22:00:00,2024-02-21 22:15:00,SHORT,38665.52,38364.94,38665.52,0.4,119.93,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-16 22:00:00,2024-02-21 23:00:00,SHORT,38665.52,38605.83,38665.52,0.27,15.88,0.0,0.0,Opposite signal exit (10%)
2024-02-23 11:30:00,2024-02-23 12:45:00,SHORT,39041.67,39085.62,39085.62,4.55,-199.96,0.0,0.0,SL hit
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39149.18,39067.98,3.69,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39176.25,39095.05,1.85,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-23 13:30:00,2024-02-23 16:30:00,LONG,39095.05,39203.31,39095.05,1.11,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-23 13:30:00,2024-02-23 18:15:00,LONG,39095.05,39177.52,39095.05,0.74,60.95,0.0,0.0,Opposite signal exit (10%)
2024-02-26 15:15:00,2024-02-26 15:30:00,LONG,39115.7,39162.43,39092.33,4.28,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 15:15:00,2024-02-26 16:30:00,LONG,39115.7,39185.8,39115.7,2.14,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-26 15:15:00,2024-02-26 16:30:00,LONG,39115.7,39209.16,39115.7,1.28,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-26 15:15:00,2024-02-26 18:00:00,LONG,39115.7,39144.17,39115.7,0.86,24.37,0.0,0.0,Opposite signal exit (10%)
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,8.94,-200.01,0.0,0.0,SL hit
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38994.84,39077.79,3.62,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38967.18,39050.14,1.81,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38939.53,39050.14,1.08,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-27 15:30:00,2024-02-28 16:00:00,SHORT,39050.14,38863.88,39050.14,0.72,134.67,0.0,0.0,Opposite signal exit (10%)
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,4.6,-200.03,0.0,0.0,SL hit
2024-02-28 17:45:00,2024-02-28 21:30:00,LONG,38887.05,38831.88,38831.88,3.63,-200.26,0.0,0.0,SL hit
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,2.86,-199.92,0.0,0.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,3.94,-200.19,0.0,0.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,2.75,-199.97,0.0,0.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:30:00,LONG,39020.05,38974.03,38974.03,4.35,-200.21,0.0,0.0,SL hit
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,5.83,-200.04,0.0,0.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,4.05,-199.87,0.0,0.0,SL hit
2024-03-01 17:30:00,2024-03-04 15:15:00,LONG,39011.37,38951.61,38951.61,3.35,-200.2,0.0,0.0,SL hit
2024-03-04 17:00:00,2024-03-04 17:45:00,LONG,39012.85,38968.74,38968.74,4.53,-199.82,0.0,0.0,SL hit
2024-03-04 23:30:00,2024-03-05 15:30:00,SHORT,38951.36,38835.68,39009.2,1.73,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-04 23:30:00,2024-03-05 16:45:00,SHORT,38951.36,38777.84,38951.36,0.86,150.1,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-04 23:30:00,2024-03-05 18:00:00,SHORT,38951.36,38720.0,38951.36,0.52,120.08,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-04 23:30:00,2024-03-06 10:15:00,SHORT,38951.36,38621.21,38951.36,0.35,114.23,0.0,0.0,Opposite signal exit (10%)
2024-03-06 21:00:00,2024-03-06 21:15:00,SHORT,38680.2,38569.53,38735.53,1.8,199.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-06 21:00:00,2024-03-06 22:45:00,SHORT,38680.2,38680.2,38680.2,1.8,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-07 11:30:00,2024-03-07 12:45:00,LONG,38631.7,38711.51,38591.79,2.5,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-07 11:30:00,2024-03-07 15:15:00,LONG,38631.7,38751.42,38631.7,1.25,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-07 11:30:00,2024-03-07 16:00:00,LONG,38631.7,38791.32,38631.7,0.75,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-07 11:30:00,2024-03-07 19:45:00,LONG,38631.7,38742.08,38631.7,0.5,55.3,0.0,0.0,Opposite signal exit (10%)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,3.42,-199.85,0.0,0.0,SL hit
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38872.43,38872.43,2.26,-200.13,0.0,0.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,2.23,-200.11,0.0,0.0,SL hit
2024-03-08 23:00:00,2024-03-11 17:00:00,SHORT,38725.85,38531.71,38822.92,1.03,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-08 23:00:00,2024-03-11 20:00:00,SHORT,38725.85,38725.85,38725.85,1.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-12 11:30:00,2024-03-12 15:15:00,SHORT,38765.15,38789.03,38789.03,8.38,-200.09,0.0,0.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,3.27,-200.14,0.0,0.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,2.23,-199.88,0.0,0.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,1.84,-200.08,0.0,0.0,SL hit
2024-03-13 22:15:00,2024-03-13 22:15:00,SHORT,39060.99,38956.23,39113.37,1.91,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-13 22:15:00,2024-03-13 22:15:00,SHORT,39060.99,39060.99,39060.99,1.91,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 09:45:00,2024-03-14 10:45:00,LONG,39106.6,39140.21,39089.79,5.95,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 09:45:00,2024-03-14 11:00:00,LONG,39106.6,39157.02,39106.6,2.98,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-14 09:45:00,2024-03-14 11:45:00,LONG,39106.6,39173.83,39106.6,1.78,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-14 09:45:00,2024-03-14 16:30:00,LONG,39106.6,39127.25,39106.6,1.19,24.57,0.0,0.0,Opposite signal exit (10%)
2024-03-15 11:30:00,2024-03-15 16:15:00,LONG,38928.04,38896.07,38896.07,6.26,-200.11,0.0,0.0,SL hit
2024-03-18 14:30:00,2024-03-18 15:00:00,LONG,38741.7,38811.34,38706.88,2.87,199.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-18 14:30:00,2024-03-18 16:15:00,LONG,38741.7,38846.16,38741.7,1.44,149.91,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-18 14:30:00,2024-03-18 16:30:00,LONG,38741.7,38880.98,38741.7,0.86,119.92,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-18 14:30:00,2024-03-19 03:30:00,LONG,38741.7,38777.77,38741.7,0.57,20.7,0.0,0.0,Opposite signal exit (10%)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38777.26,38777.26,4.42,-200.12,0.0,0.0,SL hit
2024-03-20 13:15:00,2024-03-20 13:15:00,SHORT,39058.14,39077.55,39077.55,10.31,-200.09,0.0,0.0,SL hit
2024-03-20 17:15:00,2024-03-20 18:00:00,LONG,39097.18,39175.1,39058.22,2.56,199.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-20 17:15:00,2024-03-20 20:15:00,LONG,39097.18,39097.18,39097.18,2.56,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-22 10:15:00,2024-03-22 11:45:00,SHORT,39786.5,39816.63,39816.63,6.64,-200.05,0.0,0.0,SL hit
2024-03-22 14:45:00,2024-03-22 16:30:00,SHORT,39794.2,39735.15,39823.73,3.38,199.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-22 14:45:00,2024-03-22 16:30:00,SHORT,39794.2,39794.2,39794.2,3.39,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-26 10:00:00,2024-03-26 10:45:00,LONG,39361.5,39334.78,39334.78,7.48,-199.88,0.0,0.0,SL hit
2024-03-26 12:00:00,2024-03-26 13:00:00,LONG,39366.7,39410.94,39344.58,4.52,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39366.7,39366.7,4.52,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,39364.7,39309.09,39392.51,3.6,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,39364.7,39364.7,39364.7,3.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-26 17:45:00,2024-03-26 22:15:00,LONG,39402.26,39356.09,39356.09,4.33,-199.93,0.0,0.0,SL hit
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39362.89,39362.89,4.16,-199.81,0.0,0.0,SL hit
2024-03-27 04:15:00,2024-03-27 08:45:00,LONG,39417.85,39478.24,39387.65,3.31,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 04:15:00,2024-03-27 16:15:00,LONG,39417.85,39508.44,39417.85,1.66,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-27 04:15:00,2024-03-27 16:30:00,LONG,39417.85,39538.63,39417.85,0.99,119.94,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-27 04:15:00,2024-03-27 17:30:00,LONG,39417.85,39510.79,39417.85,0.66,61.53,0.0,0.0,Opposite signal exit (10%)
2024-03-27 20:30:00,2024-03-27 22:30:00,LONG,39569.03,39676.63,39515.23,1.86,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 20:30:00,2024-03-27 22:30:00,LONG,39569.03,39730.42,39569.03,0.93,150.1,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-27 20:30:00,2024-03-27 23:00:00,LONG,39569.03,39784.22,39569.03,0.56,120.08,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-27 20:30:00,2024-03-28 17:30:00,LONG,39569.03,39735.44,39569.03,0.37,61.9,0.0,0.0,Opposite signal exit (10%)
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39798.34,39798.34,3.66,-200.18,0.0,0.0,SL hit
2024-04-01 15:15:00,2024-04-01 15:30:00,SHORT,39858.88,39814.66,39880.99,4.53,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-01 15:15:00,2024-04-01 15:30:00,SHORT,39858.88,39792.55,39858.88,2.26,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-01 15:15:00,2024-04-01 16:15:00,SHORT,39858.88,39770.45,39858.88,1.36,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-01 15:15:00,2024-04-03 10:15:00,SHORT,39858.88,39157.36,39858.88,0.91,634.88,0.0,0.0,Opposite signal exit (10%)
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39134.91,39134.91,3.12,-199.74,0.0,0.0,SL hit
2024-04-04 07:00:00,2024-04-04 11:00:00,LONG,39200.15,39250.46,39174.99,3.98,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 07:00:00,2024-04-04 14:00:00,LONG,39200.15,39275.62,39200.15,1.99,150.0,0.0,0.0,TP2 (1:3) — 25% partial
