entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-18 17:15:00,2025-07-21 02:45:00,SHORT,23076.95,23110.96,23110.96,0.06,-204.07,0.0,0.0,SL hit (initial)
2025-07-21 04:15:00,2025-07-21 06:30:00,LONG,23125.05,23102.49,23102.49,0.09,-203.0,0.0,0.0,SL hit (initial)
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23111.96,23111.96,0.1,-191.55,0.0,0.0,SL hit (initial)
2025-07-21 16:45:00,2025-07-21 22:45:00,LONG,23194.05,23194.05,23164.11,0.07,0.0,0.0,0.0,SL (breakeven)
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23184.89,23184.89,0.11,-203.01,0.0,0.0,SL hit (initial)
2025-07-22 11:00:00,2025-07-22 14:45:00,SHORT,23163.85,23186.65,23186.65,0.09,-205.24,0.0,0.0,SL hit (initial)
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23165.35,23165.35,0.08,-208.0,0.0,0.0,SL hit (initial)
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23137.85,23169.83,0.06,0.0,0.0,0.0,SL (breakeven)
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23050.59,23050.59,0.04,-210.03,0.0,0.0,SL hit (initial)
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23120.93,23120.93,0.09,-206.85,0.0,0.0,SL hit (initial)
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23067.06,23067.06,0.04,-188.96,0.0,0.0,SL hit (initial)
2025-07-24 09:45:00,2025-07-24 11:15:00,SHORT,23224.25,23242.41,23242.41,0.11,-199.79,0.0,0.0,SL hit (initial)
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23213.44,23213.44,0.05,-201.54,0.0,0.0,SL hit (initial)
2025-07-25 10:00:00,2025-07-25 16:45:00,SHORT,23261.55,23261.55,23277.55,0.13,0.0,0.0,0.0,SL (breakeven)
2025-07-25 17:15:00,2025-07-28 09:30:00,LONG,23269.8,23446.83,23241.47,0.07,1239.18,0.0,0.0,ATR Trail exit
2025-07-28 10:15:00,2025-07-28 16:30:00,SHORT,23422.55,23374.31,23439.79,0.12,578.84,0.0,0.0,ATR Trail exit
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23371.08,23371.08,0.07,-194.04,0.0,0.0,SL hit (initial)
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23372.49,23372.49,0.06,-194.66,0.0,0.0,SL hit (initial)
2025-07-29 01:15:00,2025-07-29 14:30:00,LONG,23401.8,23462.64,23375.81,0.08,486.69,0.0,0.0,ATR Trail exit
2025-07-29 17:15:00,2025-07-30 03:00:00,SHORT,23448.2,23364.11,23479.59,0.06,504.57,0.0,0.0,ATR Trail exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23362.34,23362.34,0.06,-216.08,0.0,0.0,SL hit (initial)
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23345.78,23345.78,0.04,-227.71,0.0,0.0,SL hit (initial)
2025-07-30 23:15:00,2025-07-31 17:45:00,LONG,23549.1,23457.95,23457.95,0.02,-182.3,0.0,0.0,SL hit (initial)
2025-08-04 06:00:00,2025-08-04 16:30:00,LONG,22872.8,23041.64,22829.11,0.05,844.19,0.0,0.0,ATR Trail exit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23255.31,23255.31,0.08,-209.24,0.0,0.0,SL hit (initial)
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23246.8,23246.8,0.08,-206.83,0.0,0.0,SL hit (initial)
2025-08-05 17:15:00,2025-08-05 19:30:00,SHORT,23211.4,23119.5,23255.15,0.05,459.49,0.0,0.0,ATR Trail exit
2025-08-06 05:30:00,2025-08-06 13:45:00,LONG,23054.6,23011.85,23011.85,0.05,-213.77,0.0,0.0,SL hit (initial)
2025-08-06 16:45:00,2025-08-07 01:15:00,LONG,23104.1,23327.91,23060.77,0.05,1119.04,0.0,0.0,ATR Trail exit
2025-08-07 18:00:00,2025-08-08 01:00:00,SHORT,23443.25,23443.25,23503.49,0.03,0.0,0.0,0.0,SL (breakeven)
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23440.39,23440.39,0.08,-212.68,0.0,0.0,SL hit (initial)
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23450.03,23450.03,0.08,-200.16,0.0,0.0,SL hit (initial)
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23464.7,23464.7,0.08,-189.22,0.0,0.0,SL hit (initial)
2025-08-08 16:45:00,2025-08-08 23:00:00,LONG,23510.55,23628.47,23477.8,0.06,707.5,0.0,0.0,ATR Trail exit
2025-08-11 10:45:00,2025-08-11 12:30:00,SHORT,23635.4,23635.4,23655.3,0.1,0.0,0.0,0.0,SL (breakeven)
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,23650.0,23627.09,23627.09,0.09,-206.23,0.0,0.0,SL hit (initial)
2025-08-11 21:00:00,2025-08-12 15:30:00,SHORT,23612.3,23612.3,23652.34,0.05,0.0,0.0,0.0,SL (breakeven)
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23630.95,23630.95,0.03,-192.44,0.0,0.0,SL hit (initial)
2025-08-12 18:15:00,2025-08-13 16:45:00,LONG,23739.8,23940.33,23670.21,0.03,601.59,0.0,0.0,ATR Trail exit
2025-08-13 17:15:00,2025-08-14 16:30:00,SHORT,23913.7,23797.25,23944.63,0.06,698.69,0.0,0.0,ATR Trail exit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23793.99,23793.99,0.04,-179.02,0.0,0.0,SL hit (initial)
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,0.03,-190.15,0.0,0.0,SL hit (initial)
2025-08-18 01:30:00,2025-08-18 09:15:00,LONG,23772.6,23728.09,23728.09,0.04,-178.04,0.0,0.0,SL hit (initial)
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,0.05,-182.16,0.0,0.0,SL hit (initial)
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23709.22,23709.22,0.08,-204.94,0.0,0.0,SL hit (initial)
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23693.61,23693.61,0.08,-191.9,0.0,0.0,SL hit (initial)
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23700.23,23700.23,0.08,-203.05,0.0,0.0,SL hit (initial)
2025-08-20 10:15:00,2025-08-20 11:15:00,LONG,23342.3,23313.64,23313.64,0.07,-200.61,0.0,0.0,SL hit (initial)
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23259.3,23302.37,0.05,0.0,0.0,0.0,SL (breakeven)
2025-08-20 18:30:00,2025-08-21 20:15:00,LONG,23157.05,23075.21,23075.21,0.02,-163.69,0.0,0.0,SL hit (initial)
2025-08-22 10:15:00,2025-08-22 16:30:00,LONG,23111.6,23215.49,23070.09,0.05,519.43,0.0,0.0,ATR Trail exit
2025-08-25 10:00:00,2025-08-25 17:00:00,SHORT,23459.9,23459.9,23480.89,0.1,0.0,0.0,0.0,SL (breakeven)
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,23433.4,23433.4,23471.14,0.05,0.0,0.0,0.0,SL (breakeven)
2025-08-26 08:45:00,2025-08-26 09:30:00,LONG,23423.55,23393.15,23393.15,0.07,-212.83,0.0,0.0,SL hit (initial)
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,0.11,-208.39,0.0,0.0,SL hit (initial)
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23515.21,23515.21,0.06,-212.61,0.0,0.0,SL hit (initial)
2025-08-27 22:15:00,2025-08-27 22:30:00,SHORT,23520.9,23561.41,23561.41,0.05,-202.57,0.0,0.0,SL hit (initial)
2025-08-28 09:45:00,2025-08-28 13:30:00,LONG,23557.25,23557.25,23530.74,0.08,0.0,0.0,0.0,SL (breakeven)
2025-08-28 17:00:00,2025-08-28 17:00:00,SHORT,23559.25,23610.22,23610.22,0.04,-203.9,0.0,0.0,SL hit (initial)
2025-08-28 18:00:00,2025-08-29 11:45:00,LONG,23668.9,23607.61,23607.61,0.03,-183.87,0.0,0.0,SL hit (initial)
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23454.34,23454.34,0.04,-181.25,0.0,0.0,SL hit (initial)
2025-09-01 05:45:00,2025-09-01 09:45:00,SHORT,23434.9,23434.9,23465.57,0.07,0.0,0.0,0.0,SL (breakeven)
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23444.19,23444.19,0.09,-195.67,0.0,0.0,SL hit (initial)
2025-09-02 17:00:00,2025-09-02 17:45:00,LONG,23200.45,23126.8,23126.8,0.03,-220.95,0.0,0.0,SL hit (initial)
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,23023.95,23105.31,23105.31,0.02,-162.72,0.0,0.0,SL hit (initial)
2025-09-02 20:45:00,2025-09-03 14:30:00,LONG,23188.95,23386.36,23113.9,0.03,592.23,0.0,0.0,ATR Trail exit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23394.75,23394.75,0.04,-181.79,0.0,0.0,SL hit (initial)
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23415.17,23415.17,0.03,-183.08,0.0,0.0,SL hit (initial)
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23411.01,23411.01,0.03,-189.94,0.0,0.0,SL hit (initial)
2025-09-03 23:00:00,2025-09-05 10:00:00,LONG,23421.05,23740.1,23360.41,0.03,957.16,0.0,0.0,ATR Trail exit
2025-09-05 17:15:00,2025-09-05 17:15:00,SHORT,23728.55,23728.55,23781.8,0.04,0.0,0.0,0.0,SL (breakeven)
2025-09-08 01:30:00,2025-09-08 17:15:00,LONG,23679.9,23805.3,23628.51,0.04,501.61,0.0,0.0,ATR Trail exit
2025-09-08 20:15:00,2025-09-09 05:15:00,SHORT,23774.4,23818.84,23818.84,0.05,-222.19,0.0,0.0,SL hit (initial)
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23818.88,23818.88,0.1,-193.24,0.0,0.0,SL hit (initial)
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23832.45,23832.45,0.09,-192.18,0.0,0.0,SL hit (initial)
2025-09-09 20:15:00,2025-09-10 15:30:00,LONG,23828.45,23970.01,23780.21,0.04,566.22,0.0,0.0,ATR Trail exit
2025-09-10 16:45:00,2025-09-10 17:00:00,SHORT,23921.7,23959.21,23959.21,0.05,-187.54,0.0,0.0,SL hit (initial)
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,23898.75,23861.43,23861.43,0.05,-186.6,0.0,0.0,SL hit (initial)
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,0.1,-194.69,0.0,0.0,SL hit (initial)
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24007.3,24007.3,0.11,-193.02,0.0,0.0,SL hit (initial)
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24149.09,24149.09,0.09,-199.28,0.0,0.0,SL hit (initial)
2025-09-15 14:15:00,2025-09-15 16:30:00,LONG,24154.95,24189.69,24131.76,0.09,312.67,0.0,0.0,ATR Trail exit
2025-09-16 15:15:00,2025-09-16 16:30:00,SHORT,24372.7,24372.7,24392.02,0.1,0.0,0.0,0.0,SL (breakeven)
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24309.59,24309.59,0.12,-198.15,0.0,0.0,SL hit (initial)
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,0.08,-190.67,0.0,0.0,SL hit (initial)
2025-09-17 22:30:00,2025-09-22 01:15:00,LONG,24303.95,24613.46,24195.52,0.02,619.02,0.0,0.0,ATR Trail exit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24608.1,24627.03,0.11,0.0,0.0,0.0,SL (breakeven)
2025-09-22 11:30:00,2025-09-22 11:45:00,LONG,24594.75,24566.53,24566.53,0.07,-197.51,0.0,0.0,SL hit (initial)
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24783.47,24783.47,0.1,-195.74,0.0,0.0,SL hit (initial)
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24650.96,24650.96,0.12,-202.04,0.0,0.0,SL hit (initial)
2025-09-24 16:45:00,2025-09-24 19:15:00,SHORT,24624.8,24491.47,24652.95,0.07,933.32,0.0,0.0,ATR Trail exit
2025-09-24 23:45:00,2025-09-25 10:00:00,LONG,24540.65,24499.34,24499.34,0.05,-206.54,0.0,0.0,SL hit (initial)
2025-09-25 10:45:00,2025-09-25 12:00:00,LONG,24534.45,24510.33,24510.33,0.08,-192.94,0.0,0.0,SL hit (initial)
2025-09-25 12:45:00,2025-09-25 16:30:00,SHORT,24496.95,24276.28,24523.42,0.08,1765.37,0.0,0.0,ATR Trail exit
2025-09-25 17:15:00,2025-09-25 21:00:00,LONG,24369.95,24298.58,24298.58,0.03,-214.1,0.0,0.0,SL hit (initial)
2025-09-26 09:15:00,2025-09-26 11:30:00,LONG,24454.95,24422.84,24422.84,0.06,-192.68,0.0,0.0,SL hit (initial)
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,0.06,-216.19,0.0,0.0,SL hit (initial)
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,0.04,-179.43,0.0,0.0,SL hit (initial)
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24471.32,24471.32,0.03,-212.6,0.0,0.0,SL hit (initial)
2025-09-26 21:45:00,2025-09-29 18:00:00,LONG,24518.7,24722.81,24451.74,0.03,612.33,0.0,0.0,ATR Trail exit
2025-09-29 18:30:00,2025-09-30 22:15:00,SHORT,24672.35,24672.35,24716.68,0.05,0.0,0.0,0.0,SL (breakeven)
2025-09-30 23:00:00,2025-09-30 23:30:00,LONG,24706.0,24647.31,24647.31,0.03,-176.06,0.0,0.0,SL hit (initial)
2025-10-01 06:15:00,2025-10-01 14:15:00,SHORT,24581.25,24581.25,24612.8,0.06,0.0,0.0,0.0,SL (breakeven)
2025-10-02 16:45:00,2025-10-02 17:15:00,SHORT,24862.4,24896.98,24896.98,0.06,-207.46,0.0,0.0,SL hit (initial)
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,0.05,-200.61,0.0,0.0,SL hit (initial)
2025-10-03 14:15:00,2025-10-03 16:30:00,SHORT,24969.25,24969.25,24988.02,0.11,0.0,0.0,0.0,SL (breakeven)
2025-10-06 02:45:00,2025-10-06 15:00:00,LONG,24903.9,25012.74,24862.89,0.05,544.21,0.0,0.0,ATR Trail exit
2025-10-06 16:45:00,2025-10-06 17:15:00,SHORT,24958.65,24999.68,24999.68,0.05,-205.17,0.0,0.0,SL hit (initial)
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25005.05,25005.05,0.05,-204.24,0.0,0.0,SL hit (initial)
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24996.06,24996.06,0.06,-194.47,0.0,0.0,SL hit (initial)
2025-10-07 12:15:00,2025-10-07 17:00:00,LONG,25008.9,25037.47,24984.23,0.08,228.56,0.0,0.0,ATR Trail exit
2025-10-07 17:45:00,2025-10-07 19:30:00,SHORT,25018.35,24896.74,25056.1,0.05,608.06,0.0,0.0,ATR Trail exit
2025-10-08 10:45:00,2025-10-08 15:00:00,LONG,24903.25,24878.92,24878.92,0.08,-194.63,0.0,0.0,SL hit (initial)
2025-10-08 16:45:00,2025-10-09 03:15:00,LONG,24956.0,25188.26,24919.79,0.06,1393.54,0.0,0.0,ATR Trail exit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,25158.0,25184.27,25184.27,0.08,-210.2,0.0,0.0,SL hit (initial)
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,0.09,-190.68,0.0,0.0,SL hit (initial)
2025-10-09 11:15:00,2025-10-09 16:30:00,SHORT,25150.25,25150.25,25173.93,0.08,0.0,0.0,0.0,SL (breakeven)
2025-10-09 23:00:00,2025-10-10 17:45:00,LONG,25119.75,25119.75,25071.68,0.04,0.0,0.0,0.0,SL (breakeven)
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25088.89,0.03,0.0,0.0,0.0,SL (breakeven)
2025-10-13 01:15:00,2025-10-14 16:30:00,LONG,24526.4,24338.85,24338.85,0.01,-187.55,0.0,0.0,SL hit (initial)
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24459.43,0.02,0.0,0.0,0.0,SL (breakeven)
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,0.02,-189.87,0.0,0.0,SL hit (initial)
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24860.57,24695.13,0.05,606.59,0.0,0.0,ATR Trail exit
2025-10-15 18:45:00,2025-10-15 23:00:00,SHORT,24805.25,24805.25,24875.8,0.03,0.0,0.0,0.0,SL (breakeven)
2025-10-16 18:45:00,2025-10-16 22:45:00,SHORT,24846.55,24673.39,24930.07,0.02,346.32,0.0,0.0,ATR Trail exit
2025-10-17 14:15:00,2025-10-17 18:15:00,LONG,24569.65,24569.65,24481.6,0.02,0.0,0.0,0.0,SL (breakeven)
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,0.05,-195.0,0.0,0.0,SL hit (initial)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,24990.75,24954.33,0.05,0.0,0.0,0.0,SL (breakeven)
2025-10-21 08:00:00,2025-10-21 15:00:00,SHORT,25172.5,25172.5,25196.14,0.08,0.0,0.0,0.0,SL (breakeven)
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,0.04,-214.59,0.0,0.0,SL hit (initial)
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,0.06,-208.78,0.0,0.0,SL hit (initial)
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,0.06,-192.09,0.0,0.0,SL hit (initial)
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,0.06,-195.07,0.0,0.0,SL hit (initial)
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24825.71,24825.71,0.02,-191.07,0.0,0.0,SL hit (initial)
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24917.95,24954.35,0.05,0.0,0.0,0.0,SL (breakeven)
2025-10-23 16:45:00,2025-10-24 09:00:00,LONG,24964.2,25220.05,24909.25,0.04,1023.41,0.0,0.0,ATR Trail exit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25234.34,25234.34,0.09,-208.25,0.0,0.0,SL hit (initial)
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,0.08,-195.5,0.0,0.0,SL hit (initial)
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25865.74,25865.74,0.1,-191.88,0.0,0.0,SL hit (initial)
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25914.86,25850.18,0.1,438.1,0.0,0.0,ATR Trail exit
2025-10-29 12:15:00,2025-10-29 13:45:00,SHORT,26124.5,26154.57,26154.57,0.07,-210.51,0.0,0.0,SL hit (initial)
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,0.06,-208.58,0.0,0.0,SL hit (initial)
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,0.05,-220.03,0.0,0.0,SL hit (initial)
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26071.35,26071.35,0.02,-190.81,0.0,0.0,SL hit (initial)
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26175.03,26175.03,0.03,-222.23,0.0,0.0,SL hit (initial)
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25913.54,25913.54,0.02,-217.62,0.0,0.0,SL hit (initial)
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25906.77,25906.77,0.03,-219.24,0.0,0.0,SL hit (initial)
2025-11-03 17:00:00,2025-11-03 19:00:00,SHORT,26038.95,26038.95,26091.2,0.04,0.0,0.0,0.0,SL (breakeven)
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,0.03,-222.54,0.0,0.0,SL hit (initial)
2025-11-04 19:15:00,2025-11-05 04:30:00,SHORT,25618.2,25281.63,25698.32,0.02,673.14,0.0,0.0,ATR Trail exit
2025-11-05 05:15:00,2025-11-05 16:45:00,LONG,25380.0,25520.94,25305.82,0.03,422.83,0.0,0.0,ATR Trail exit
2025-11-05 23:00:00,2025-11-06 15:15:00,SHORT,25656.5,25717.64,25717.64,0.03,-183.41,0.0,0.0,SL hit (initial)
2025-11-06 16:15:00,2025-11-06 17:00:00,SHORT,25641.8,25420.57,25688.72,0.04,884.93,0.0,0.0,ATR Trail exit
2025-11-07 09:15:00,2025-11-07 10:30:00,LONG,25258.55,25205.69,25205.69,0.04,-211.44,0.0,0.0,SL hit (initial)
2025-11-07 12:15:00,2025-11-07 17:30:00,SHORT,25146.8,24903.13,25202.12,0.04,974.67,0.0,0.0,ATR Trail exit
2025-11-07 21:45:00,2025-11-10 13:15:00,LONG,25016.85,25445.61,24904.9,0.02,857.52,0.0,0.0,ATR Trail exit
2025-11-10 18:00:00,2025-11-10 19:30:00,SHORT,25456.15,25520.48,25520.48,0.03,-192.99,0.0,0.0,SL hit (initial)
2025-11-10 20:00:00,2025-11-11 17:00:00,LONG,25569.4,25493.73,25493.73,0.03,-227.0,0.0,0.0,SL hit (initial)
2025-11-11 20:30:00,2025-11-12 16:30:00,LONG,25578.15,25578.15,25513.47,0.03,0.0,0.0,0.0,SL (breakeven)
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,0.03,-223.96,0.0,0.0,SL hit (initial)
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,25536.95,25414.06,25584.3,0.04,491.56,0.0,0.0,ATR Trail exit
