entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-11 07:45:00,2024-01-11 10:45:00,LONG,2033.05,2030.94,2030.94,0.95,-200.25,0.0,0.0,SL hit (before TP1)
2024-01-11 17:15:00,2024-01-11 17:30:00,SHORT,2025.83,2031.47,2031.47,0.35,-197.43,0.0,0.0,SL hit (before TP1)
2024-01-12 01:15:00,2024-01-12 12:45:00,LONG,2034.11,2043.06,2029.63,0.11,100.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-12 01:15:00,2024-01-12 14:00:00,LONG,2034.11,2047.54,2034.11,0.05,60.44,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-12 01:15:00,2024-01-12 14:00:00,LONG,2034.11,2052.02,2034.11,0.09,161.18,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-12 01:15:00,2024-01-12 19:30:00,LONG,2034.11,2043.75,2034.11,0.2,195.21,0.0,0.0,Opposite signal exit (10%)
2024-01-15 05:45:00,2024-01-15 06:00:00,LONG,2058.05,2055.31,2055.31,0.73,-199.87,0.0,0.0,SL hit (before TP1)
2024-01-16 05:45:00,2024-01-16 09:00:00,SHORT,2048.46,2050.62,2050.62,0.93,-200.75,0.0,0.0,SL hit (before TP1)
2024-01-17 14:30:00,2024-01-17 15:15:00,LONG,2027.59,2024.13,2024.13,0.58,-200.7,0.0,0.0,SL hit (before TP1)
2024-01-17 17:00:00,2024-01-18 18:15:00,SHORT,2012.13,2017.51,2017.51,0.37,-199.1,0.0,0.0,SL hit (before TP1)
2024-01-19 17:15:00,2024-01-19 18:00:00,SHORT,2024.69,2028.89,2028.89,0.48,-201.4,0.0,0.0,SL hit (before TP1)
2024-01-22 14:45:00,2024-01-22 15:00:00,LONG,2029.64,2026.39,2026.39,0.61,-198.47,0.0,0.0,SL hit (before TP1)
2024-01-22 16:45:00,2024-01-22 16:45:00,SHORT,2018.38,2022.58,2022.58,0.48,-201.66,0.0,0.0,SL hit (before TP1)
2024-01-23 06:00:00,2024-01-23 08:45:00,LONG,2027.38,2032.17,2024.99,0.21,100.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 06:00:00,2024-01-23 08:45:00,LONG,2027.38,2034.56,2027.38,0.08,60.31,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-23 06:00:00,2024-01-23 09:00:00,LONG,2027.38,2036.95,2027.38,0.17,160.82,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-23 06:00:00,2024-01-23 11:45:00,LONG,2027.38,2027.38,2027.38,0.38,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-01-23 13:00:00,2024-01-23 15:15:00,SHORT,2025.11,2028.33,2028.33,0.62,-199.84,0.0,0.0,SL hit (before TP1)
2024-01-24 09:45:00,2024-01-24 10:15:00,LONG,2031.26,2028.67,2028.67,0.77,-199.09,0.0,0.0,SL hit (before TP1)
2024-01-24 17:00:00,2024-01-24 17:30:00,SHORT,2024.67,2015.52,2029.25,0.11,100.69,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-24 17:00:00,2024-01-25 15:30:00,SHORT,2024.67,2010.94,2024.67,0.04,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-24 17:00:00,2024-01-25 16:45:00,SHORT,2024.67,2024.67,2024.67,0.29,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-01-26 18:00:00,2024-01-29 01:00:00,SHORT,2017.08,2020.85,2020.85,0.53,-199.64,0.0,0.0,SL hit (before TP1)
2024-01-29 01:30:00,2024-01-29 01:30:00,LONG,2027.39,2024.36,2024.36,0.66,-200.07,0.0,0.0,SL hit (before TP1)
2024-01-29 16:45:00,2024-01-29 19:15:00,SHORT,2024.47,2028.28,2028.28,0.53,-201.87,0.0,0.0,SL hit (before TP1)
2024-01-30 08:15:00,2024-01-30 09:30:00,LONG,2035.29,2039.33,2033.27,0.25,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-30 08:15:00,2024-01-30 11:45:00,LONG,2035.29,2035.29,2035.29,0.74,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-30 17:30:00,2024-01-31 02:00:00,SHORT,2032.05,2037.16,2037.16,0.39,-199.22,0.0,0.0,SL hit (before TP1)
2024-01-31 10:30:00,2024-01-31 15:00:00,LONG,2038.49,2036.53,2036.53,1.02,-199.41,0.0,0.0,SL hit (before TP1)
2024-01-31 22:15:00,2024-02-01 04:00:00,SHORT,2036.52,2043.39,2043.39,0.29,-199.36,0.0,0.0,SL hit (before TP1)
2024-02-01 16:15:00,2024-02-01 17:00:00,LONG,2045.82,2041.02,2041.02,0.42,-201.64,0.0,0.0,SL hit (before TP1)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2029.61,2043.43,0.11,99.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2038.82,2038.82,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-05 21:15:00,2024-02-06 05:15:00,LONG,2027.02,2023.72,2023.72,0.61,-201.6,0.0,0.0,SL hit (before TP1)
2024-02-08 07:00:00,2024-02-08 08:45:00,SHORT,2032.22,2033.98,2033.98,1.13,-199.34,0.0,0.0,SL hit (before TP1)
2024-02-08 12:30:00,2024-02-08 12:45:00,LONG,2038.23,2035.6,2035.6,0.76,-199.72,0.0,0.0,SL hit (before TP1)
2024-02-08 14:00:00,2024-02-08 15:30:00,SHORT,2029.09,2023.04,2032.12,0.17,99.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 14:00:00,2024-02-08 16:30:00,SHORT,2029.09,2029.09,2029.09,0.5,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 19:45:00,2024-02-09 14:45:00,LONG,2032.79,2029.07,2029.07,0.54,-200.85,0.0,0.0,SL hit (before TP1)
2024-02-09 15:00:00,2024-02-09 15:30:00,SHORT,2028.79,2030.65,2030.65,1.07,-199.5,0.0,0.0,SL hit (before TP1)
2024-02-12 15:15:00,2024-02-12 15:15:00,LONG,2026.56,2024.42,2024.42,0.93,-199.36,0.0,0.0,SL hit (before TP1)
2024-02-12 16:00:00,2024-02-12 16:30:00,SHORT,2019.08,2013.37,2021.94,0.17,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 16:00:00,2024-02-12 19:45:00,SHORT,2019.08,2019.08,2019.08,0.52,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-13 08:45:00,2024-02-13 09:45:00,LONG,2022.7,2025.52,2021.29,0.35,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-13 08:45:00,2024-02-13 12:00:00,LONG,2022.7,2026.93,2022.7,0.14,60.05,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-13 08:45:00,2024-02-13 13:15:00,LONG,2022.7,2028.34,2022.7,0.28,160.15,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-13 08:45:00,2024-02-13 15:30:00,LONG,2022.7,2022.7,2022.7,0.64,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2003.53,2015.65,0.12,100.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2011.61,2011.61,0.38,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-15 10:15:00,2024-02-15 14:45:00,LONG,1995.17,1998.74,1993.38,0.28,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-15 10:15:00,2024-02-15 15:30:00,LONG,1995.17,2000.53,1995.17,0.11,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-15 10:15:00,2024-02-15 15:30:00,LONG,1995.17,2002.32,1995.17,0.22,160.1,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-15 10:15:00,2024-02-16 15:30:00,LONG,1995.17,1995.17,1995.17,0.5,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,1998.55,2001.29,2001.29,0.73,-200.27,0.0,0.0,SL hit (before TP1)
2024-02-16 17:45:00,2024-02-19 01:00:00,LONG,2009.91,2005.15,2005.15,0.42,-199.72,0.0,0.0,SL hit (before TP1)
2024-02-19 21:45:00,2024-02-20 01:00:00,SHORT,2008.61,2010.98,2010.98,0.84,-199.19,0.0,0.0,SL hit (before TP1)
2024-02-20 01:15:00,2024-02-20 09:15:00,LONG,2016.49,2022.58,2013.45,0.17,100.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-20 01:15:00,2024-02-20 12:15:00,LONG,2016.49,2025.62,2016.49,0.07,60.29,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-20 01:15:00,2024-02-20 15:30:00,LONG,2016.49,2028.67,2016.49,0.13,160.77,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-20 01:15:00,2024-02-21 18:00:00,LONG,2016.49,2024.13,2016.49,0.3,226.91,0.0,0.0,Opposite signal exit (10%)
2024-02-22 10:00:00,2024-02-22 11:15:00,LONG,2031.44,2029.67,2029.67,1.13,-199.81,0.0,0.0,SL hit (before TP1)
2024-02-22 15:30:00,2024-02-22 17:00:00,SHORT,2026.49,2021.65,2028.91,0.21,100.37,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-22 15:30:00,2024-02-23 03:00:00,SHORT,2026.49,2026.49,2026.49,0.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-23 14:30:00,2024-02-23 17:45:00,LONG,2025.17,2029.84,2022.83,0.21,100.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-23 14:30:00,2024-02-23 18:00:00,LONG,2025.17,2032.18,2025.17,0.09,60.25,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-23 14:30:00,2024-02-23 18:30:00,LONG,2025.17,2034.51,2025.17,0.17,160.67,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-23 14:30:00,2024-02-26 16:15:00,LONG,2025.17,2028.35,2025.17,0.39,123.07,0.0,0.0,Opposite signal exit (10%)
2024-02-27 10:30:00,2024-02-27 11:30:00,LONG,2037.35,2035.81,2035.81,1.3,-199.76,0.0,0.0,SL hit (before TP1)
2024-02-27 18:15:00,2024-02-27 20:15:00,SHORT,2032.61,2035.33,2035.33,0.74,-201.21,0.0,0.0,SL hit (before TP1)
2024-02-28 15:15:00,2024-02-28 16:00:00,LONG,2032.26,2036.23,2030.27,0.25,100.24,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-28 15:15:00,2024-02-28 16:45:00,LONG,2032.26,2032.26,2032.26,0.76,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-29 12:30:00,2024-02-29 13:45:00,SHORT,2032.59,2029.16,2034.31,0.29,100.41,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-29 12:30:00,2024-02-29 15:15:00,SHORT,2032.59,2032.59,2032.59,0.88,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,2043.88,2050.46,2040.59,0.15,100.29,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-29 15:45:00,2024-02-29 18:30:00,LONG,2043.88,2043.88,2043.88,0.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-01 10:30:00,2024-03-01 11:15:00,SHORT,2042.34,2044.34,2044.34,1.0,-199.54,0.0,0.0,SL hit (before TP1)
2024-03-01 12:15:00,2024-03-01 12:45:00,LONG,2048.89,2054.68,2046.0,0.17,99.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-01 12:15:00,2024-03-01 16:45:00,LONG,2048.89,2048.89,2048.89,0.52,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-12 08:45:00,2024-03-12 09:00:00,SHORT,2174.57,2177.0,2177.0,0.82,-199.11,0.0,0.0,SL hit (before TP1)
2024-03-13 16:45:00,2024-03-13 16:45:00,LONG,2168.16,2164.52,2164.52,0.55,-200.35,0.0,0.0,SL hit (before TP1)
2024-03-14 10:15:00,2024-03-14 11:15:00,SHORT,2167.77,2169.92,2169.92,0.93,-199.67,0.0,0.0,SL hit (before TP1)
2024-03-15 09:00:00,2024-03-15 10:45:00,LONG,2169.18,2166.99,2166.99,0.91,-199.58,0.0,0.0,SL hit (before TP1)
2024-03-15 15:45:00,2024-03-15 16:00:00,SHORT,2158.76,2162.67,2162.67,0.51,-199.61,0.0,0.0,SL hit (before TP1)
2024-03-18 13:15:00,2024-03-18 14:45:00,LONG,2155.68,2161.17,2152.93,0.18,100.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-18 13:15:00,2024-03-18 16:30:00,LONG,2155.68,2155.68,2155.68,0.55,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-19 09:15:00,2024-03-19 11:15:00,SHORT,2154.93,2150.15,2157.32,0.21,100.39,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-19 09:15:00,2024-03-19 11:15:00,SHORT,2154.93,2147.76,2154.93,0.08,60.23,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-19 09:15:00,2024-03-19 13:00:00,SHORT,2154.93,2154.93,2154.93,0.55,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-20 17:15:00,2024-03-20 17:30:00,LONG,2163.09,2158.79,2158.79,0.47,-201.9,0.0,0.0,SL hit (before TP1)
2024-03-21 17:00:00,2024-03-21 17:15:00,SHORT,2191.86,2180.38,2197.6,0.09,100.41,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 17:00:00,2024-03-21 18:00:00,SHORT,2191.86,2174.65,2191.86,0.03,60.25,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-21 17:00:00,2024-03-21 18:00:00,SHORT,2191.86,2168.91,2191.86,0.07,160.65,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-21 17:00:00,2024-03-22 17:00:00,SHORT,2191.86,2178.02,2191.86,0.16,217.98,0.0,0.0,Opposite signal exit (10%)
2024-03-22 20:00:00,2024-03-22 23:15:00,SHORT,2162.63,2166.98,2166.98,0.46,-200.15,0.0,0.0,SL hit (before TP1)
2024-03-25 04:45:00,2024-03-25 06:30:00,LONG,2175.42,2171.27,2171.27,0.48,-199.44,0.0,0.0,SL hit (before TP1)
2024-03-26 16:45:00,2024-03-27 12:30:00,SHORT,2180.79,2186.91,2186.91,0.33,-201.94,0.0,0.0,SL hit (before TP1)
2024-03-27 12:45:00,2024-03-27 16:00:00,LONG,2188.94,2184.34,2184.34,0.43,-197.8,0.0,0.0,SL hit (before TP1)
2024-04-01 15:00:00,2024-04-01 15:30:00,SHORT,2246.75,2251.24,2251.24,0.45,-202.01,0.0,0.0,SL hit (before TP1)
2024-04-02 07:45:00,2024-04-02 08:45:00,LONG,2256.55,2252.69,2252.69,0.52,-200.69,0.0,0.0,SL hit (before TP1)
2024-04-03 10:45:00,2024-04-03 16:00:00,SHORT,2271.83,2276.66,2276.66,0.41,-198.02,0.0,0.0,SL hit (before TP1)
2024-04-03 18:30:00,2024-04-03 23:30:00,LONG,2286.75,2299.92,2280.17,0.07,98.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-03 18:30:00,2024-04-04 15:00:00,LONG,2286.75,2286.75,2286.75,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-04 15:15:00,2024-04-04 15:45:00,SHORT,2284.99,2288.89,2288.89,0.51,-198.67,0.0,0.0,SL hit (before TP1)
2024-04-04 17:30:00,2024-04-04 18:30:00,LONG,2297.49,2291.72,2291.72,0.35,-201.94,0.0,0.0,SL hit (before TP1)
2024-04-05 03:30:00,2024-04-05 04:15:00,SHORT,2283.93,2273.53,2289.13,0.1,98.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-05 03:30:00,2024-04-05 04:15:00,SHORT,2283.93,2268.34,2283.93,0.04,59.25,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-05 03:30:00,2024-04-05 10:00:00,SHORT,2283.93,2283.93,2283.93,0.25,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-05 12:45:00,2024-04-05 15:30:00,LONG,2292.29,2286.97,2286.97,0.38,-202.32,0.0,0.0,SL hit (before TP1)
2024-04-08 01:30:00,2024-04-08 04:30:00,SHORT,2310.26,2317.64,2317.64,0.27,-199.19,0.0,0.0,SL hit (before TP1)
2024-04-08 05:15:00,2024-04-08 05:30:00,LONG,2328.65,2344.21,2320.87,0.07,101.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-08 05:15:00,2024-04-08 05:30:00,LONG,2328.65,2351.98,2328.65,0.03,60.67,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-08 05:15:00,2024-04-08 05:30:00,LONG,2328.65,2328.65,2328.65,0.17,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-08 17:15:00,2024-04-08 17:30:00,SHORT,2320.16,2329.04,2329.04,0.23,-204.23,0.0,0.0,SL hit (before TP1)
2024-04-09 10:15:00,2024-04-09 12:15:00,LONG,2355.18,2364.19,2350.68,0.11,99.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 10:15:00,2024-04-09 14:00:00,LONG,2355.18,2355.18,2355.18,0.33,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-09 15:30:00,2024-04-09 16:30:00,SHORT,2347.64,2353.92,2353.92,0.32,-200.88,0.0,0.0,SL hit (before TP1)
2024-04-11 19:45:00,2024-04-11 21:00:00,LONG,2347.79,2361.21,2341.08,0.07,100.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-11 19:45:00,2024-04-11 22:30:00,LONG,2347.79,2367.92,2347.79,0.03,60.39,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-11 19:45:00,2024-04-11 23:15:00,LONG,2347.79,2374.63,2347.79,0.06,161.04,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-11 19:45:00,2024-04-12 18:30:00,LONG,2347.79,2395.25,2347.79,0.14,640.71,0.0,0.0,Opposite signal exit (10%)
2024-04-15 20:30:00,2024-04-16 01:00:00,LONG,2366.92,2388.02,2356.37,0.05,100.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-15 20:30:00,2024-04-16 10:45:00,LONG,2366.92,2366.92,2366.92,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-16 19:15:00,2024-04-17 08:30:00,LONG,2387.95,2377.9,2377.9,0.2,-200.94,0.0,0.0,SL hit (before TP1)
2024-04-17 19:45:00,2024-04-17 20:15:00,SHORT,2365.84,2373.86,2373.86,0.25,-200.61,0.0,0.0,SL hit (before TP1)
2024-04-18 15:15:00,2024-04-18 16:30:00,LONG,2384.89,2380.55,2380.55,0.46,-199.48,0.0,0.0,SL hit (before TP1)
2024-04-19 06:30:00,2024-04-19 19:45:00,SHORT,2385.81,2397.36,2397.36,0.17,-196.41,0.0,0.0,SL hit (before TP1)
2024-04-19 20:00:00,2024-04-19 22:30:00,LONG,2399.65,2392.32,2392.32,0.27,-197.88,0.0,0.0,SL hit (before TP1)
2024-04-22 04:45:00,2024-04-22 06:00:00,SHORT,2377.0,2367.0,2382.0,0.1,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-22 04:45:00,2024-04-22 06:15:00,SHORT,2377.0,2362.0,2377.0,0.04,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-22 04:45:00,2024-04-22 09:45:00,SHORT,2377.0,2357.0,2377.0,0.08,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-22 04:45:00,2024-04-23 17:00:00,SHORT,2377.0,2329.31,2377.0,0.18,858.42,0.0,0.0,Opposite signal exit (10%)
2024-04-24 12:30:00,2024-04-24 13:00:00,SHORT,2312.83,2317.37,2317.37,0.44,-199.89,0.0,0.0,SL hit (before TP1)
2024-04-24 18:00:00,2024-04-24 18:45:00,LONG,2329.68,2322.94,2322.94,0.3,-202.14,0.0,0.0,SL hit (before TP1)
2024-04-25 06:15:00,2024-04-25 06:45:00,SHORT,2306.74,2311.67,2311.67,0.41,-201.93,0.0,0.0,SL hit (before TP1)
2024-04-25 11:00:00,2024-04-25 15:45:00,LONG,2325.66,2334.19,2321.4,0.12,100.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-25 11:00:00,2024-04-25 16:00:00,LONG,2325.66,2325.66,2325.66,0.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-25 16:30:00,2024-04-25 16:30:00,SHORT,2316.56,2323.08,2323.08,0.31,-202.16,0.0,0.0,SL hit (before TP1)
2024-04-25 17:45:00,2024-04-25 18:00:00,LONG,2340.81,2331.66,2331.66,0.22,-201.4,0.0,0.0,SL hit (before TP1)
2024-04-26 17:45:00,2024-04-26 21:15:00,SHORT,2333.54,2340.38,2340.38,0.29,-198.33,0.0,0.0,SL hit (before TP1)
2024-04-29 13:00:00,2024-04-29 14:30:00,LONG,2343.15,2338.82,2338.82,0.46,-199.25,0.0,0.0,SL hit (before TP1)
2024-04-30 05:45:00,2024-04-30 08:30:00,SHORT,2329.55,2321.77,2333.44,0.13,99.18,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-30 05:45:00,2024-04-30 10:15:00,SHORT,2329.55,2317.88,2329.55,0.05,59.51,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-30 05:45:00,2024-04-30 11:15:00,SHORT,2329.55,2313.99,2329.55,0.1,158.7,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-30 05:45:00,2024-05-01 14:30:00,SHORT,2329.55,2294.7,2329.55,0.23,799.81,0.0,0.0,Opposite signal exit (10%)
2024-05-02 11:30:00,2024-05-02 15:45:00,SHORT,2304.62,2295.04,2309.41,0.1,100.55,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-02 11:30:00,2024-05-02 16:00:00,SHORT,2304.62,2290.26,2304.62,0.04,60.33,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-02 11:30:00,2024-05-02 16:45:00,SHORT,2304.62,2285.47,2304.62,0.08,160.89,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-02 11:30:00,2024-05-02 17:45:00,SHORT,2304.62,2304.62,2304.62,0.19,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-05-06 05:00:00,2024-05-06 10:30:00,LONG,2308.29,2319.93,2302.47,0.09,98.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-06 05:00:00,2024-05-06 15:45:00,LONG,2308.29,2325.74,2308.29,0.03,59.35,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-06 05:00:00,2024-05-06 16:30:00,LONG,2308.29,2331.56,2308.29,0.07,158.26,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-06 05:00:00,2024-05-07 11:15:00,LONG,2308.29,2314.04,2308.29,0.15,87.98,0.0,0.0,Opposite signal exit (10%)
2024-05-08 08:00:00,2024-05-08 09:15:00,LONG,2319.23,2316.04,2316.04,0.63,-200.91,0.0,0.0,SL hit (before TP1)
2024-05-08 11:00:00,2024-05-08 11:45:00,SHORT,2305.62,2309.27,2309.27,0.55,-200.75,0.0,0.0,SL hit (before TP1)
2024-05-08 15:30:00,2024-05-08 15:45:00,LONG,2317.94,2313.7,2313.7,0.47,-199.31,0.0,0.0,SL hit (before TP1)
2024-05-09 10:45:00,2024-05-09 11:00:00,SHORT,2308.85,2312.2,2312.2,0.6,-200.74,0.0,0.0,SL hit (before TP1)
2024-05-09 15:45:00,2024-05-09 16:00:00,LONG,2327.47,2322.61,2322.61,0.41,-199.07,0.0,0.0,SL hit (before TP1)
2024-05-10 17:30:00,2024-05-10 19:45:00,SHORT,2360.73,2367.94,2367.94,0.28,-201.89,0.0,0.0,SL hit (before TP1)
2024-05-14 07:15:00,2024-05-14 09:15:00,LONG,2344.19,2341.21,2341.21,0.67,-199.68,0.0,0.0,SL hit (before TP1)
2024-05-15 15:30:00,2024-05-15 15:30:00,SHORT,2361.27,2365.27,2365.27,0.5,-200.2,0.0,0.0,SL hit (before TP1)
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2369.91,2369.91,0.35,-200.52,0.0,0.0,SL hit (before TP1)
2024-05-16 16:00:00,2024-05-17 09:15:00,SHORT,2379.15,2384.08,2384.08,0.41,-202.25,0.0,0.0,SL hit (before TP1)
2024-05-17 09:45:00,2024-05-17 11:00:00,LONG,2385.43,2382.53,2382.53,0.69,-200.31,0.0,0.0,SL hit (before TP1)
2024-05-20 14:45:00,2024-05-20 15:30:00,SHORT,2427.76,2413.75,2434.77,0.07,101.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-20 14:45:00,2024-05-20 19:30:00,SHORT,2427.76,2427.76,2427.76,0.22,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-21 18:15:00,2024-05-21 18:30:00,LONG,2431.87,2425.67,2425.67,0.32,-198.53,0.0,0.0,SL hit (before TP1)
2024-05-22 07:00:00,2024-05-22 10:15:00,SHORT,2414.13,2418.19,2418.19,0.49,-199.02,0.0,0.0,SL hit (before TP1)
2024-05-24 12:15:00,2024-05-24 12:30:00,LONG,2342.34,2338.13,2338.13,0.48,-202.09,0.0,0.0,SL hit (before TP1)
2024-05-28 09:30:00,2024-05-28 13:45:00,SHORT,2342.62,2346.18,2346.18,0.56,-199.43,0.0,0.0,SL hit (before TP1)
2024-05-28 15:30:00,2024-05-28 16:15:00,LONG,2354.39,2362.19,2350.49,0.13,99.5,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-28 15:30:00,2024-05-28 16:45:00,LONG,2354.39,2354.39,2354.39,0.38,0.0,0.0,0.0,SL (breakeven) — after TP1
