entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-03 19:00:00,2025-12-03 19:30:00,SHORT,4200.78,4215.2,4215.2,0.14,-201.93,0.04,-1.0,SL hit
2025-12-04 13:15:00,2025-12-04 14:00:00,LONG,4202.25,4193.63,4193.63,0.23,-198.34,0.22,-1.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.31,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.52,-1.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.51,-1.0,SL hit
2025-12-09 11:15:00,2025-12-09 15:30:00,LONG,4203.51,4196.12,4196.12,0.27,-199.66,1.26,-1.0,SL hit
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.32,-1.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.17,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.09,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.7,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.66,-1.0,SL hit
2025-12-11 16:15:00,2025-12-11 18:45:00,LONG,4227.21,4277.21,4217.5,0.1,525.0,5.33,5.15,TP1 (+50pts) — 50% partial
2025-12-11 16:15:00,2025-12-12 12:30:00,LONG,4227.21,4327.21,4227.21,0.1,1050.0,10.43,10.3,TP2 (+100pts) — 50% close
2025-12-12 18:00:00,2025-12-15 01:30:00,SHORT,4290.65,4307.62,4307.62,0.12,-203.62,1.97,-1.0,SL hit
2025-12-15 04:00:00,2025-12-15 15:45:00,LONG,4322.29,4338.02,4310.76,0.17,267.41,2.42,1.36,Opposite signal — full exit
2025-12-15 17:30:00,2025-12-15 17:30:00,SHORT,4314.48,4323.31,4323.31,0.23,-202.99,0.12,-1.0,SL hit
2025-12-16 15:30:00,2025-12-16 18:30:00,LONG,4301.41,4292.65,4292.65,0.23,-201.43,3.83,-1.0,SL hit
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.08,-1.0,SL hit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.57,-1.0,SL hit
2025-12-18 03:30:00,2025-12-18 04:00:00,SHORT,4324.94,4334.57,4334.57,0.21,-202.23,0.05,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,1.3,-1.0,SL hit
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.76,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.48,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 19:00:00,LONG,4338.05,4324.8,4324.8,0.15,-198.71,2.74,-1.0,SL hit
2025-12-18 19:15:00,2025-12-19 17:00:00,SHORT,4328.36,4331.52,4347.43,0.1,-31.6,1.01,-0.17,Opposite signal — full exit
2025-12-19 17:15:00,2025-12-22 05:30:00,LONG,4341.66,4391.66,4331.35,0.1,475.0,4.89,4.85,TP1 (+50pts) — 50% partial
2025-12-19 17:15:00,2025-12-22 18:30:00,LONG,4341.66,4441.66,4341.66,0.1,950.0,9.74,9.7,TP2 (+100pts) — 50% close
2025-12-23 16:45:00,2025-12-23 18:00:00,SHORT,4453.06,4462.88,4462.88,0.2,-196.37,2.33,-1.0,SL hit
2025-12-23 19:00:00,2025-12-24 03:15:00,LONG,4474.25,4524.25,4459.11,0.07,325.0,3.41,3.3,TP1 (+50pts) — 50% partial
2025-12-23 19:00:00,2025-12-24 05:00:00,LONG,4474.25,4477.13,4474.25,0.07,18.72,3.41,0.19,Opposite signal — runner 50%
2025-12-26 01:15:00,2025-12-26 17:30:00,LONG,4487.06,4537.06,4472.99,0.07,350.0,4.16,3.55,TP1 (+50pts) — 50% partial
2025-12-26 01:15:00,2025-12-26 19:30:00,LONG,4487.06,4518.19,4487.06,0.07,217.91,4.46,2.21,Opposite signal — runner 50%
2025-12-30 13:00:00,2025-12-30 16:30:00,LONG,4384.88,4369.08,4369.08,0.13,-205.36,1.23,-1.0,SL hit
2025-12-30 16:45:00,2025-12-31 03:30:00,SHORT,4371.52,4354.76,4387.33,0.13,217.88,2.72,1.06,Opposite signal — full exit
2025-12-31 04:45:00,2025-12-31 04:45:00,LONG,4370.17,4353.92,4353.92,0.12,-195.03,0.03,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 07:45:00,SHORT,4332.95,4282.95,4349.19,0.06,300.0,3.47,3.08,TP1 (+50pts) — 50% partial
2025-12-31 07:00:00,2025-12-31 09:15:00,SHORT,4332.95,4330.72,4332.95,0.06,13.38,3.64,0.14,Opposite signal — runner 50%
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.47,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 10:30:00,LONG,4340.29,4390.29,4326.22,0.07,350.0,3.58,3.55,TP1 (+50pts) — 50% partial
2026-01-02 01:30:00,2026-01-02 15:30:00,LONG,4340.29,4374.58,4340.29,0.07,240.03,4.41,2.44,Opposite signal — runner 50%
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.16,-1.0,SL hit
2026-01-07 03:45:00,2026-01-07 05:15:00,SHORT,4468.62,4479.89,4479.89,0.18,-202.89,0.79,-1.0,SL hit
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.04,-1.0,SL hit
2026-01-08 03:45:00,2026-01-08 15:15:00,SHORT,4447.48,4420.5,4458.52,0.18,485.64,3.59,2.44,Opposite signal — full exit
2026-01-08 17:15:00,2026-01-09 16:30:00,LONG,4447.98,4497.98,4435.59,0.08,400.0,4.05,4.04,TP1 (+50pts) — 50% partial
2026-01-08 17:15:00,2026-01-12 02:00:00,LONG,4447.98,4547.98,4447.98,0.08,800.0,8.58,8.07,TP2 (+100pts) — 50% close
2026-01-13 04:00:00,2026-01-13 04:45:00,SHORT,4577.94,4592.48,4592.48,0.14,-203.61,0.08,-1.0,SL hit
2026-01-13 15:15:00,2026-01-13 18:15:00,LONG,4602.71,4612.43,4591.98,0.19,184.68,2.94,0.91,Opposite signal — full exit
2026-01-13 20:00:00,2026-01-14 02:00:00,SHORT,4590.43,4607.38,4607.38,0.12,-203.36,1.25,-1.0,SL hit
2026-01-14 03:15:00,2026-01-14 16:45:00,LONG,4615.31,4618.91,4603.17,0.16,57.6,2.17,0.3,Opposite signal — full exit
2026-01-14 17:00:00,2026-01-14 20:30:00,SHORT,4617.64,4631.05,4631.05,0.15,-201.19,1.35,-1.0,SL hit
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.56,-1.0,SL hit
2026-01-15 01:30:00,2026-01-15 12:30:00,SHORT,4609.1,4612.07,4623.48,0.14,-41.58,1.95,-0.21,Opposite signal — full exit
2026-01-15 12:45:00,2026-01-15 15:15:00,LONG,4618.01,4607.17,4607.17,0.18,-195.15,0.47,-1.0,SL hit
2026-01-15 15:45:00,2026-01-15 16:15:00,SHORT,4590.03,4600.72,4600.72,0.19,-203.2,0.74,-1.0,SL hit
2026-01-15 17:00:00,2026-01-16 03:00:00,LONG,4611.05,4597.74,4597.74,0.15,-199.68,1.04,-1.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.4,-1.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.06,-1.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,1.38,-1.0,SL hit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.89,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,1.58,-1.0,SL hit
2026-01-19 01:15:00,2026-01-20 02:15:00,LONG,4654.29,4667.96,4632.83,0.09,123.03,1.69,0.64,Opposite signal — full exit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,4818.43,4825.1,4825.1,0.3,-200.0,0.58,-1.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.26,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.2,-1.0,SL hit
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.36,-1.0,SL hit
2026-01-23 11:30:00,2026-01-23 11:45:00,SHORT,4905.43,4921.31,4921.31,0.13,-206.38,0.13,-1.0,SL hit
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,4994.58,4928.52,0.06,300.0,5.18,3.11,TP1 (+50pts) — 50% partial
2026-01-23 16:15:00,2026-01-26 02:30:00,LONG,4944.58,5044.58,4944.58,0.06,600.0,6.69,6.23,TP2 (+100pts) — 50% close
2026-01-26 21:30:00,2026-01-26 22:15:00,SHORT,5027.54,5054.14,5054.14,0.08,-212.82,0.72,-1.0,SL hit
2026-01-27 03:15:00,2026-01-27 16:00:00,LONG,5071.52,5077.62,5038.26,0.06,36.6,0.88,0.18,Opposite signal — full exit
2026-01-27 16:15:00,2026-01-27 16:30:00,SHORT,5060.26,5077.92,5077.92,0.11,-194.21,0.76,-1.0,SL hit
2026-01-27 18:30:00,2026-01-27 20:00:00,LONG,5098.53,5076.55,5076.55,0.09,-197.84,0.04,-1.0,SL hit
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5334.26,5405.82,0.04,225.0,12.96,2.32,TP1 (+50pts) — 50% partial
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5384.26,5405.82,0.04,0.0,12.96,0.0,SL (breakeven) — runner 50%
2026-01-29 23:15:00,2026-01-30 01:00:00,LONG,5398.31,5448.31,5305.98,0.01,50.0,0.55,0.54,TP1 (+50pts) — 50% partial
2026-01-29 23:15:00,2026-01-30 01:00:00,LONG,5398.31,5398.31,5305.98,0.01,0.0,0.55,0.0,SL (breakeven) — runner 50%
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5259.5,5375.01,0.01,75.0,1.75,0.76,TP1 (+50pts) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5309.5,5375.01,0.01,0.0,1.75,0.0,SL (breakeven) — runner 50%
2026-02-03 02:00:00,2026-02-03 02:15:00,LONG,4773.74,4823.74,4676.95,0.01,50.0,0.57,0.52,TP1 (+50pts) — 50% partial
2026-02-03 02:00:00,2026-02-03 02:45:00,LONG,4773.74,4773.74,4676.95,0.01,0.0,0.58,0.0,SL (breakeven) — runner 50%
2026-02-04 16:45:00,2026-02-04 17:30:00,SHORT,4996.35,4946.35,5023.5,0.04,175.0,4.03,1.84,TP1 (+50pts) — 50% partial
2026-02-04 16:45:00,2026-02-04 17:30:00,SHORT,4996.35,4896.35,4996.35,0.04,350.0,4.03,3.68,TP2 (+100pts) — 50% close
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.35,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4864.07,4957.35,0.03,125.0,2.54,1.16,TP1 (+50pts) — 50% partial
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4814.07,4914.07,0.03,250.0,2.54,2.31,TP2 (+100pts) — 50% close
2026-02-06 07:30:00,2026-02-06 08:00:00,LONG,4852.07,4902.07,4799.06,0.02,100.0,0.95,0.94,TP1 (+50pts) — 50% partial
2026-02-06 07:30:00,2026-02-06 08:15:00,LONG,4852.07,4852.07,4799.06,0.02,0.0,0.95,0.0,SL (breakeven) — runner 50%
2026-02-10 01:15:00,2026-02-10 02:00:00,SHORT,5012.2,5045.3,5045.3,0.06,-198.58,0.32,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.41,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.35,-1.0,SL hit
2026-02-11 05:00:00,2026-02-11 13:15:00,LONG,5055.36,5105.36,5036.71,0.06,275.0,2.81,2.68,TP1 (+50pts) — 50% partial
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5055.36,5036.71,0.06,0.0,3.4,0.0,SL (breakeven) — runner 50%
2026-02-11 16:45:00,2026-02-11 17:00:00,SHORT,5042.2,5065.54,5065.54,0.09,-210.09,0.1,-1.0,SL hit
2026-02-13 15:45:00,2026-02-13 18:15:00,LONG,4983.2,5033.2,4951.5,0.03,150.0,1.58,1.58,TP1 (+50pts) — 50% partial
2026-02-13 15:45:00,2026-02-16 04:45:00,LONG,4983.2,5002.33,4983.2,0.03,57.39,2.04,0.6,Opposite signal — runner 50%
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.28,-1.0,SL hit
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.27,-1.0,SL hit
2026-02-18 05:15:00,2026-02-18 12:30:00,LONG,4912.61,4921.51,4896.74,0.13,115.7,1.85,0.56,Opposite signal — full exit
2026-02-18 12:45:00,2026-02-18 14:00:00,SHORT,4912.22,4924.4,4924.4,0.16,-194.94,0.48,-1.0,SL hit
2026-02-18 15:00:00,2026-02-18 16:45:00,LONG,4942.8,4992.8,4929.23,0.07,375.0,3.8,3.68,TP1 (+50pts) — 50% partial
2026-02-18 15:00:00,2026-02-19 02:15:00,LONG,4942.8,4967.8,4942.8,0.07,187.5,5.01,1.84,Opposite signal — runner 50%
2026-02-19 07:45:00,2026-02-19 11:45:00,LONG,4996.06,5003.48,4984.91,0.18,133.56,2.32,0.67,Opposite signal — full exit
2026-02-19 16:15:00,2026-02-19 16:30:00,SHORT,4972.42,4984.95,4984.95,0.16,-200.54,0.73,-1.0,SL hit
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.87,-1.0,SL hit
2026-02-24 03:30:00,2026-02-24 04:30:00,SHORT,5165.14,5181.93,5181.93,0.12,-201.45,0.25,-1.0,SL hit
2026-02-24 20:00:00,2026-02-24 23:45:00,LONG,5163.93,5140.64,5140.64,0.09,-209.61,0.4,-1.0,SL hit
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.34,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 13:00:00,LONG,5174.05,5175.07,5153.49,0.1,10.2,1.78,0.05,Opposite signal — full exit
2026-02-25 13:15:00,2026-02-25 13:45:00,SHORT,5163.74,5177.54,5177.54,0.14,-193.19,0.66,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 17:15:00,LONG,5193.16,5177.62,5177.62,0.13,-202.05,0.17,-1.0,SL hit
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.83,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,1.08,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.23,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.38,-1.0,SL hit
2026-02-27 15:15:00,2026-02-27 22:30:00,LONG,5213.01,5263.01,5201.25,0.09,425.0,4.27,4.25,TP1 (+50pts) — 50% partial
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5313.01,5213.01,0.09,850.0,13.77,8.51,TP2 (+100pts) — 50% close
2026-03-02 17:00:00,2026-03-02 18:00:00,SHORT,5331.6,5281.6,5364.32,0.03,150.0,2.19,1.53,TP1 (+50pts) — 50% partial
2026-03-02 17:00:00,2026-03-02 21:00:00,SHORT,5331.6,5331.6,5364.32,0.03,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.5,-1.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5269.33,5342.87,0.04,200.0,4.0,2.12,TP1 (+50pts) — 50% partial
2026-03-03 08:00:00,2026-03-03 13:00:00,SHORT,5319.33,5219.33,5319.33,0.04,400.0,6.8,4.25,TP2 (+100pts) — 50% close
2026-03-04 04:15:00,2026-03-04 04:45:00,LONG,5189.62,5158.88,5158.88,0.07,-215.19,0.01,-1.0,SL hit
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,1.42,-1.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.99,-1.0,SL hit
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5165.7,5165.7,0.12,-206.37,1.62,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5071.18,5144.22,0.04,225.0,2.67,2.17,TP1 (+50pts) — 50% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5117.93,5121.18,0.04,14.62,3.05,0.14,Opposite signal — runner 50%
2026-03-06 11:15:00,2026-03-06 15:30:00,SHORT,5095.75,5112.24,5112.24,0.12,-197.91,2.09,-1.0,SL hit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.01,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5074.24,5156.29,0.03,150.0,2.59,1.56,TP1 (+50pts) — 50% partial
2026-03-09 01:45:00,2026-03-09 04:00:00,SHORT,5124.24,5024.24,5124.24,0.03,300.0,3.44,3.12,TP2 (+100pts) — 50% close
2026-03-09 08:45:00,2026-03-09 10:00:00,LONG,5120.53,5091.95,5091.95,0.07,-200.08,0.69,-1.0,SL hit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.68,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 04:45:00,LONG,5123.52,5173.52,5104.14,0.05,250.0,3.19,2.58,TP1 (+50pts) — 50% partial
2026-03-09 22:00:00,2026-03-10 16:15:00,LONG,5123.52,5223.52,5123.52,0.05,500.0,5.43,5.16,TP2 (+100pts) — 50% close
2026-03-11 10:45:00,2026-03-12 01:45:00,SHORT,5191.63,5141.63,5213.91,0.04,225.0,2.78,2.24,TP1 (+50pts) — 50% partial
2026-03-11 10:45:00,2026-03-12 04:45:00,SHORT,5191.63,5169.84,5191.63,0.04,98.05,2.99,0.98,Opposite signal — runner 50%
2026-03-12 16:45:00,2026-03-12 20:30:00,SHORT,5159.18,5109.18,5173.62,0.07,350.0,3.75,3.46,TP1 (+50pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.07,700.0,7.22,6.93,TP2 (+100pts) — 50% close
2026-03-13 15:30:00,2026-03-13 16:30:00,LONG,5114.01,5099.42,5099.42,0.14,-204.33,0.54,-1.0,SL hit
2026-03-13 17:45:00,2026-03-13 19:00:00,SHORT,5079.34,5029.34,5097.3,0.06,275.0,3.39,2.78,TP1 (+50pts) — 50% partial
2026-03-13 17:45:00,2026-03-16 02:15:00,SHORT,5079.34,4979.34,5079.34,0.06,550.0,6.27,5.57,TP2 (+100pts) — 50% close
2026-03-16 16:45:00,2026-03-16 17:30:00,LONG,5031.52,5013.03,5013.03,0.11,-203.44,0.33,-1.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.88,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,1.16,-1.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.58,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 14:30:00,SHORT,4985.41,4935.41,4997.29,0.09,425.0,4.31,4.21,TP1 (+50pts) — 50% partial
2026-03-18 11:45:00,2026-03-18 15:30:00,SHORT,4985.41,4885.41,4985.41,0.09,850.0,9.38,8.42,TP2 (+100pts) — 50% close
2026-03-20 06:15:00,2026-03-20 08:45:00,LONG,4717.27,4695.45,4695.45,0.09,-196.37,0.84,-1.0,SL hit
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.15,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.79,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4623.45,4698.98,0.04,200.0,2.38,1.96,TP1 (+50pts) — 50% partial
2026-03-20 12:45:00,2026-03-20 17:15:00,SHORT,4673.45,4573.45,4673.45,0.04,400.0,4.8,3.92,TP2 (+100pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,4455.57,4385.3,4385.3,0.03,-210.82,0.07,-1.0,SL hit
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.85,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:15:00,LONG,4454.45,4504.45,4420.02,0.03,150.0,1.61,1.45,TP1 (+50pts) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:00:00,LONG,4454.45,4554.45,4454.45,0.03,300.0,2.91,2.9,TP2 (+100pts) — 50% close
2026-03-25 22:15:00,2026-03-25 22:45:00,SHORT,4509.17,4531.21,4531.21,0.09,-198.36,0.28,-1.0,SL hit
2026-03-27 06:30:00,2026-03-27 11:45:00,LONG,4435.1,4434.98,4407.56,0.07,-0.84,1.46,-0.0,Opposite signal — full exit
2026-03-27 12:00:00,2026-03-27 15:45:00,SHORT,4424.22,4443.54,4443.54,0.1,-193.22,1.03,-1.0,SL hit
2026-03-27 17:15:00,2026-03-27 17:45:00,LONG,4459.75,4509.75,4436.93,0.04,225.0,2.42,2.19,TP1 (+50pts) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.04,84.38,4.2,0.82,Opposite signal — runner 50%
2026-03-30 05:45:00,2026-03-30 09:45:00,LONG,4493.81,4543.81,4461.49,0.03,150.0,1.76,1.55,TP1 (+50pts) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.03,88.53,2.69,0.91,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,4547.66,4597.66,4523.78,0.04,200.0,2.99,2.09,TP1 (+50pts) — 50% partial
2026-03-31 04:00:00,2026-03-31 06:45:00,LONG,4547.66,4551.26,4547.66,0.04,14.4,3.01,0.15,Opposite signal — runner 50%
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.23,-1.0,SL hit
2026-04-02 04:30:00,2026-04-02 04:30:00,SHORT,4695.72,4645.72,4716.24,0.05,250.0,2.62,2.44,TP1 (+50pts) — 50% partial
2026-04-02 04:30:00,2026-04-02 04:30:00,SHORT,4695.72,4695.72,4716.24,0.05,0.0,2.62,0.0,SL (breakeven) — runner 50%
2026-04-02 17:45:00,2026-04-02 18:15:00,LONG,4692.9,4660.49,4660.49,0.06,-194.46,0.02,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,1.14,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.17,-1.0,SL hit
2026-04-06 16:45:00,2026-04-06 17:00:00,SHORT,4665.74,4682.66,4682.66,0.12,-202.99,0.32,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.11,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4725.83,4651.2,0.04,200.0,3.06,2.03,TP1 (+50pts) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4775.83,4675.83,0.04,400.0,4.21,4.06,TP2 (+100pts) — 50% close
2026-04-08 17:45:00,2026-04-08 21:30:00,SHORT,4760.4,4710.4,4782.09,0.04,225.0,2.4,2.31,TP1 (+50pts) — 50% partial
2026-04-08 17:45:00,2026-04-09 13:45:00,SHORT,4760.4,4740.79,4760.4,0.04,88.24,2.85,0.9,Opposite signal — runner 50%
2026-04-10 03:15:00,2026-04-10 04:30:00,SHORT,4754.08,4769.13,4769.13,0.13,-195.62,0.22,-1.0,SL hit
2026-04-10 14:45:00,2026-04-10 19:00:00,LONG,4767.19,4754.56,4754.56,0.16,-202.15,2.2,-1.0,SL hit
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4708.64,4777.38,0.06,275.0,5.07,2.67,TP1 (+50pts) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4658.64,4758.64,0.06,550.0,6.12,5.34,TP2 (+100pts) — 50% close
2026-04-13 11:00:00,2026-04-13 12:30:00,LONG,4733.76,4712.52,4712.52,0.09,-191.2,0.23,-1.0,SL hit
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.08,-1.0,SL hit
2026-04-13 19:45:00,2026-04-14 10:00:00,LONG,4740.25,4790.25,4722.21,0.06,275.0,3.11,2.77,TP1 (+50pts) — 50% partial
