entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-30 09:15:00,2024-01-30 09:45:00,SHORT,4920.36,4922.77,4922.77,0.83,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-30 16:45:00,2024-01-30 16:45:00,LONG,4924.61,4924.18,4921.29,0.6,-25.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-30 19:45:00,2024-01-30 20:15:00,SHORT,4919.04,4923.22,4923.85,0.42,-175.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-31 10:00:00,2024-01-31 10:45:00,LONG,4908.49,4909.26,4906.13,0.85,65.48,0.0,0.0,ATR Trail exit (profit)
2024-01-31 11:30:00,2024-01-31 11:45:00,SHORT,4899.76,4902.81,4902.81,0.66,-201.31,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,4899.1,4889.34,4889.34,0.2,-195.24,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 22:15:00,2024-02-01 02:15:00,SHORT,4862.11,4856.66,4875.12,0.15,81.82,0.0,0.0,ATR Trail exit (profit)
2024-02-01 10:30:00,2024-02-01 14:30:00,LONG,4861.81,4868.81,4857.84,0.5,349.83,0.0,0.0,ATR Trail exit (profit)
2024-02-01 15:15:00,2024-02-01 15:30:00,SHORT,4863.56,4866.24,4867.3,0.54,-144.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 17:30:00,2024-02-01 17:45:00,LONG,4876.11,4868.51,4868.51,0.26,-197.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,4855.01,4863.53,4863.53,0.23,-195.92,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,4882.54,4878.52,4873.2,0.21,-84.38,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,4923.94,4913.14,4928.89,0.4,431.83,0.0,0.0,ATR Trail exit (profit)
2024-02-02 17:30:00,2024-02-02 17:30:00,LONG,4923.21,4927.41,4915.33,0.25,104.97,0.0,0.0,ATR Trail exit (profit)
2024-02-05 02:45:00,2024-02-05 08:00:00,SHORT,4945.36,4947.84,4953.92,0.23,-57.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-05 19:15:00,2024-02-05 20:00:00,LONG,4938.87,4941.56,4931.69,0.28,75.18,0.0,0.0,ATR Trail exit (profit)
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,4942.14,4938.43,4944.99,0.7,259.69,0.0,0.0,ATR Trail exit (profit)
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,4944.62,4951.57,4940.92,0.54,375.24,0.0,0.0,ATR Trail exit (profit)
2024-02-06 17:00:00,2024-02-06 17:00:00,SHORT,4944.48,4942.35,4949.26,0.42,89.42,0.0,0.0,ATR Trail exit (profit)
2024-02-06 23:00:00,2024-02-07 03:00:00,LONG,4954.01,4954.04,4946.56,0.27,0.73,0.0,0.0,ATR Trail exit (profit)
2024-02-08 12:45:00,2024-02-08 13:15:00,SHORT,4991.5,4987.69,4993.65,0.93,354.36,0.0,0.0,ATR Trail exit (profit)
2024-02-08 16:30:00,2024-02-08 16:30:00,LONG,4993.55,4990.12,4990.12,0.58,-198.85,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-09 16:30:00,2024-02-09 16:45:00,SHORT,5001.69,5006.24,5006.24,0.44,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-09 18:00:00,2024-02-09 18:30:00,LONG,5013.42,5009.11,5008.15,0.38,-163.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5030.13,5036.15,0.38,29.11,0.0,0.0,ATR Trail exit (profit)
2024-02-13 08:30:00,2024-02-13 09:00:00,LONG,5019.82,5018.42,5017.71,0.95,-133.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-13 10:45:00,2024-02-13 10:45:00,SHORT,5011.39,5010.43,5014.09,0.74,70.86,0.0,0.0,ATR Trail exit (profit)
2024-02-13 18:45:00,2024-02-13 19:00:00,LONG,4969.54,4960.5,4960.5,0.22,-198.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-13 21:15:00,2024-02-13 21:45:00,SHORT,4933.14,4935.93,4942.26,0.22,-61.33,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-13 23:00:00,2024-02-14 09:00:00,LONG,4954.5,4958.96,4943.88,0.19,84.7,0.0,0.0,ATR Trail exit (profit)
2024-02-14 18:00:00,2024-02-14 19:45:00,SHORT,4970.16,4973.75,4978.04,0.25,-89.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-14 22:30:00,2024-02-15 03:15:00,LONG,4992.14,4995.68,4982.7,0.21,74.36,0.0,0.0,ATR Trail exit (profit)
2024-02-15 15:30:00,2024-02-15 15:30:00,SHORT,5004.73,5007.55,5007.55,0.71,-200.37,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-15 19:30:00,2024-02-15 20:00:00,LONG,5015.53,5012.34,5008.86,0.3,-95.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 15:30:00,2024-02-16 15:30:00,SHORT,5035.76,5022.45,5038.55,0.72,958.63,0.0,0.0,ATR Trail exit (profit)
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,5026.15,5024.71,5018.09,0.25,-35.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 22:00:00,2024-02-16 22:30:00,SHORT,5015.73,5015.0,5024.16,0.24,17.63,0.0,0.0,ATR Trail exit (profit)
2024-02-20 10:00:00,2024-02-20 10:15:00,LONG,4995.11,4992.36,4992.36,0.73,-200.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 10:30:00,2024-02-20 10:30:00,SHORT,4987.61,4991.22,4991.22,0.55,-198.64,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 18:15:00,2024-02-21 18:30:00,LONG,4971.62,4965.82,4965.82,0.34,-197.16,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4957.46,4964.0,0.25,-38.9,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-21 22:45:00,2024-02-21 22:45:00,LONG,4970.29,4971.11,4960.57,0.21,17.18,0.0,0.0,ATR Trail exit (profit)
2024-02-23 10:45:00,2024-02-23 12:15:00,SHORT,5083.87,5083.35,5086.74,0.7,36.63,0.0,0.0,ATR Trail exit (profit)
2024-02-23 14:30:00,2024-02-23 16:15:00,LONG,5088.86,5098.22,5085.8,0.65,608.47,0.0,0.0,ATR Trail exit (profit)
2024-02-23 17:45:00,2024-02-23 18:00:00,SHORT,5097.96,5089.87,5103.69,0.35,283.09,0.0,0.0,ATR Trail exit (profit)
2024-02-26 12:30:00,2024-02-26 13:45:00,LONG,5087.83,5087.02,5084.94,0.69,-55.64,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-26 18:00:00,2024-02-26 18:45:00,SHORT,5084.77,5088.09,5089.48,0.42,-139.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,5069.86,5068.74,5067.1,0.72,-80.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,5070.84,5073.98,5073.98,0.64,-201.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-27 22:00:00,2024-02-28 02:00:00,LONG,5075.64,5075.98,5070.06,0.36,12.13,0.0,0.0,ATR Trail exit (profit)
2024-02-28 09:30:00,2024-02-28 09:45:00,SHORT,5072.32,5074.18,5074.43,0.95,-177.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-28 13:45:00,2024-02-28 14:15:00,LONG,5064.19,5060.34,5060.34,0.52,-200.43,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 23:30:00,2024-02-29 01:00:00,SHORT,5058.81,5063.44,5065.83,0.28,-129.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-29 06:15:00,2024-02-29 08:00:00,LONG,5074.21,5072.61,5070.99,0.62,-99.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5060.74,5068.35,0.69,325.61,0.0,0.0,ATR Trail exit (profit)
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5086.55,5080.76,0.3,-28.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,5076.67,5084.34,5084.34,0.26,-199.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-29 22:45:00,2024-02-29 23:00:00,LONG,5092.23,5085.06,5085.06,0.28,-200.64,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-01 11:00:00,2024-03-01 11:00:00,SHORT,5098.33,5101.03,5101.03,0.74,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-01 14:00:00,2024-03-01 15:30:00,LONG,5091.91,5091.86,5087.78,0.48,-2.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-04 13:15:00,2024-03-04 13:45:00,SHORT,5128.11,5130.46,5130.46,0.85,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-04 17:00:00,2024-03-04 17:15:00,LONG,5132.61,5129.19,5129.19,0.58,-198.53,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-04 22:45:00,2024-03-05 08:15:00,SHORT,5135.6,5119.39,5141.22,0.36,583.68,0.0,0.0,ATR Trail exit (profit)
2024-03-05 23:00:00,2024-03-06 10:00:00,LONG,5078.58,5087.0,5069.23,0.21,176.72,0.0,0.0,ATR Trail exit (profit)
2024-03-06 17:15:00,2024-03-06 17:15:00,SHORT,5098.43,5104.71,5104.71,0.32,-200.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-06 18:15:00,2024-03-06 18:30:00,LONG,5117.47,5113.01,5110.24,0.28,-125.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,5099.36,5109.56,5109.56,0.2,-203.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-07 11:30:00,2024-03-07 15:00:00,LONG,5105.78,5116.22,5100.49,0.38,396.76,0.0,0.0,ATR Trail exit (profit)
2024-03-08 14:00:00,2024-03-08 14:15:00,SHORT,5154.55,5152.69,5158.0,0.58,108.02,0.0,0.0,ATR Trail exit (profit)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5163.47,5163.47,0.3,-197.6,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 18:30:00,2024-03-08 19:45:00,SHORT,5153.35,5143.41,5164.0,0.19,188.92,0.0,0.0,ATR Trail exit (profit)
2024-03-11 19:00:00,2024-03-11 22:45:00,LONG,5114.44,5112.74,5104.44,0.2,-34.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-12 11:30:00,2024-03-12 12:45:00,SHORT,5131.51,5131.87,5134.83,0.6,-21.38,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,5149.93,5142.7,5142.7,0.28,-202.55,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,5120.16,5130.49,5130.49,0.19,-196.22,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 17:30:00,2024-03-12 19:15:00,LONG,5156.5,5156.37,5144.09,0.16,-2.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-13 11:30:00,2024-03-13 12:15:00,SHORT,5173.16,5175.48,5176.37,0.62,-143.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-13 20:30:00,2024-03-13 21:45:00,LONG,5177.25,5171.43,5171.43,0.34,-197.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,5157.12,5164.24,5164.24,0.28,-199.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-14 10:00:00,2024-03-14 10:00:00,LONG,5176.03,5173.84,5173.84,0.91,-199.28,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-14 16:00:00,2024-03-14 16:00:00,SHORT,5175.16,5177.86,5179.16,0.5,-134.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-15 11:45:00,2024-03-15 14:45:00,LONG,5152.38,5159.46,5148.63,0.53,375.47,0.0,0.0,ATR Trail exit (profit)
2024-03-15 15:45:00,2024-03-15 16:00:00,SHORT,5152.52,5150.56,5156.58,0.49,95.97,0.0,0.0,ATR Trail exit (profit)
2024-03-18 05:45:00,2024-03-18 10:15:00,LONG,5127.01,5130.84,5122.49,0.44,168.39,0.0,0.0,ATR Trail exit (profit)
2024-03-18 20:00:00,2024-03-18 20:15:00,SHORT,5155.15,5161.69,5161.69,0.31,-202.72,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,5150.17,5145.67,5145.67,0.44,-197.79,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 13:00:00,2024-03-19 13:30:00,SHORT,5138.62,5143.52,5143.52,0.41,-200.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,5141.05,5134.97,5134.97,0.33,-200.79,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-20 15:45:00,2024-03-20 16:15:00,SHORT,5172.58,5176.23,5176.23,0.55,-200.71,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5179.24,5179.24,0.43,-198.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5245.39,5250.17,0.66,115.11,0.0,0.0,ATR Trail exit (profit)
2024-03-21 15:30:00,2024-03-21 16:15:00,LONG,5252.01,5249.26,5248.27,0.54,-148.55,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-21 21:15:00,2024-03-21 22:30:00,SHORT,5246.63,5249.03,5252.39,0.35,-84.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-22 11:45:00,2024-03-22 12:15:00,LONG,5247.81,5246.02,5244.51,0.61,-109.27,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-22 14:45:00,2024-03-22 14:45:00,SHORT,5241.11,5238.14,5244.81,0.54,160.24,0.0,0.0,ATR Trail exit (profit)
2024-03-22 21:00:00,2024-03-22 21:15:00,LONG,5244.77,5239.82,5239.82,0.4,-197.92,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-22 23:00:00,2024-03-25 03:00:00,SHORT,5232.36,5234.89,5238.46,0.33,-83.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-25 11:15:00,2024-03-25 11:15:00,LONG,5232.11,5229.47,5229.47,0.76,-200.72,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-25 13:00:00,2024-03-25 13:00:00,SHORT,5222.36,5223.34,5225.61,0.62,-60.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-25 17:15:00,2024-03-25 17:45:00,LONG,5225.61,5221.02,5221.02,0.44,-201.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-25 23:00:00,2024-03-26 01:00:00,SHORT,5217.79,5222.33,5222.33,0.44,-199.71,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-26 10:00:00,2024-03-26 10:30:00,LONG,5231.2,5231.11,5229.15,0.97,-8.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,5230.61,5231.3,5234.1,0.57,-39.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 05:00:00,2024-03-27 08:30:00,LONG,5220.73,5225.76,5217.89,0.7,351.9,0.0,0.0,ATR Trail exit (profit)
2024-03-27 10:15:00,2024-03-27 11:00:00,SHORT,5221.86,5222.85,5224.16,0.87,-86.52,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,5226.23,5223.78,5223.53,0.74,-181.15,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 17:15:00,2024-03-27 19:15:00,SHORT,5219.86,5219.83,5224.89,0.4,1.1,0.0,0.0,ATR Trail exit (profit)
2024-03-27 22:45:00,2024-03-27 22:45:00,LONG,5242.13,5243.52,5235.0,0.28,39.04,0.0,0.0,ATR Trail exit (profit)
2024-03-28 23:45:00,2024-04-01 01:00:00,SHORT,5246.11,5251.82,5252.46,0.32,-182.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-01 01:15:00,2024-04-01 04:30:00,LONG,5267.61,5269.26,5260.16,0.27,44.44,0.0,0.0,ATR Trail exit (profit)
2024-04-01 14:30:00,2024-04-01 15:00:00,SHORT,5266.86,5263.15,5269.11,0.89,329.77,0.0,0.0,ATR Trail exit (profit)
2024-04-02 10:15:00,2024-04-02 10:15:00,LONG,5238.45,5235.51,5235.51,0.68,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-02 13:15:00,2024-04-02 15:30:00,SHORT,5230.57,5216.87,5234.64,0.49,671.45,0.0,0.0,ATR Trail exit (profit)
2024-04-02 22:30:00,2024-04-03 03:00:00,LONG,5202.64,5204.07,5196.46,0.32,45.82,0.0,0.0,ATR Trail exit (profit)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,5195.46,5197.92,5197.92,0.81,-198.86,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 12:15:00,2024-04-03 12:45:00,LONG,5201.82,5198.26,5198.26,0.56,-199.38,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,5195.11,5200.28,5200.28,0.39,-201.74,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 17:15:00,2024-04-03 18:45:00,LONG,5221.11,5220.58,5214.28,0.29,-15.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,5205.56,5210.67,5212.33,0.3,-153.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 02:30:00,2024-04-04 08:00:00,LONG,5222.04,5227.35,5216.83,0.38,201.88,0.0,0.0,ATR Trail exit (profit)
2024-04-04 09:30:00,2024-04-04 10:00:00,SHORT,5223.79,5226.28,5226.28,0.8,-199.35,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-04 11:15:00,2024-04-04 13:00:00,LONG,5230.56,5229.28,5227.74,0.71,-90.97,0.0,0.0,ATR Trail exit (near breakeven)
