entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-22 10:00:00,2024-02-22 10:00:00,LONG,2031.44,2032.02,2029.67,1.13,65.0,0.0,0.0,ATR Trail exit (profit)
2024-02-22 15:30:00,2024-02-22 16:45:00,SHORT,2026.49,2025.77,2028.91,0.83,59.83,0.0,0.0,ATR Trail exit (profit)
2024-02-23 14:30:00,2024-02-23 14:30:00,LONG,2025.17,2025.09,2022.83,0.86,-7.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-26 16:15:00,2024-02-26 17:45:00,SHORT,2028.35,2029.44,2031.12,0.72,-78.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-27 10:30:00,2024-02-27 11:15:00,LONG,2037.35,2037.06,2035.81,1.3,-38.27,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-27 18:15:00,2024-02-27 20:00:00,SHORT,2032.61,2032.8,2035.33,0.74,-14.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-28 15:15:00,2024-02-28 15:30:00,LONG,2032.26,2032.18,2030.27,1.01,-8.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-29 12:30:00,2024-02-29 14:45:00,SHORT,2032.59,2030.59,2034.31,1.17,234.4,0.0,0.0,ATR Trail exit (profit)
2024-02-29 15:45:00,2024-02-29 15:45:00,LONG,2043.88,2044.07,2040.59,0.61,11.8,0.0,0.0,ATR Trail exit (profit)
2024-03-01 10:30:00,2024-03-01 11:00:00,SHORT,2042.34,2041.99,2044.34,1.0,34.95,0.0,0.0,ATR Trail exit (profit)
2024-03-01 12:15:00,2024-03-01 12:30:00,LONG,2048.89,2050.17,2046.0,0.69,88.12,0.0,0.0,ATR Trail exit (profit)
2024-03-12 08:45:00,2024-03-12 09:00:00,SHORT,2174.57,2177.0,2177.0,0.82,-199.11,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-13 16:45:00,2024-03-13 16:45:00,LONG,2168.16,2164.52,2164.52,0.55,-200.35,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-14 10:15:00,2024-03-14 11:15:00,SHORT,2167.77,2169.89,2169.92,0.93,-197.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-15 09:00:00,2024-03-15 10:45:00,LONG,2169.18,2166.99,2166.99,0.91,-199.58,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-15 15:45:00,2024-03-15 16:00:00,SHORT,2158.76,2162.67,2162.67,0.51,-199.61,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-18 13:15:00,2024-03-18 15:45:00,LONG,2155.68,2158.79,2152.93,0.73,226.75,0.0,0.0,ATR Trail exit (profit)
2024-03-19 09:15:00,2024-03-19 11:00:00,SHORT,2154.93,2155.23,2157.32,0.84,-25.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-20 17:15:00,2024-03-20 17:30:00,LONG,2163.09,2158.79,2158.79,0.47,-201.9,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-21 17:00:00,2024-03-21 17:00:00,SHORT,2191.86,2190.69,2197.6,0.35,41.0,0.0,0.0,ATR Trail exit (profit)
2024-03-22 17:00:00,2024-03-22 17:15:00,LONG,2178.02,2173.73,2173.73,0.47,-201.69,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-22 20:00:00,2024-03-22 20:15:00,SHORT,2162.63,2163.16,2166.98,0.46,-24.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-25 04:45:00,2024-03-25 06:15:00,LONG,2175.42,2172.29,2171.27,0.48,-150.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-26 16:45:00,2024-03-27 01:00:00,SHORT,2180.79,2178.58,2186.91,0.33,72.77,0.0,0.0,ATR Trail exit (profit)
2024-03-27 12:45:00,2024-03-27 14:30:00,LONG,2188.94,2191.28,2184.34,0.43,100.48,0.0,0.0,ATR Trail exit (profit)
2024-04-01 15:00:00,2024-04-01 15:30:00,SHORT,2246.75,2249.43,2251.24,0.45,-120.72,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-02 07:45:00,2024-04-02 08:45:00,LONG,2256.55,2252.69,2252.69,0.52,-200.69,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 10:45:00,2024-04-03 11:30:00,SHORT,2271.83,2274.32,2276.66,0.41,-102.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-03 18:30:00,2024-04-03 19:15:00,LONG,2286.75,2284.24,2280.17,0.3,-75.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 15:15:00,2024-04-04 15:30:00,SHORT,2284.99,2287.26,2288.89,0.51,-115.89,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 17:30:00,2024-04-04 18:30:00,LONG,2297.49,2291.72,2291.72,0.35,-201.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-05 03:30:00,2024-04-05 04:00:00,SHORT,2283.93,2282.97,2289.13,0.38,36.59,0.0,0.0,ATR Trail exit (profit)
2024-04-05 12:45:00,2024-04-05 15:15:00,LONG,2292.29,2290.6,2286.97,0.38,-64.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-08 01:30:00,2024-04-08 04:15:00,SHORT,2310.26,2312.51,2317.64,0.27,-60.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-08 05:15:00,2024-04-08 05:30:00,LONG,2328.65,2334.38,2320.87,0.26,148.97,0.0,0.0,ATR Trail exit (profit)
2024-04-08 17:15:00,2024-04-08 17:30:00,SHORT,2320.16,2329.04,2329.04,0.23,-204.23,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-09 10:15:00,2024-04-09 12:15:00,LONG,2355.18,2359.74,2350.68,0.44,200.64,0.0,0.0,ATR Trail exit (profit)
2024-04-09 15:30:00,2024-04-09 16:30:00,SHORT,2347.64,2353.92,2353.92,0.32,-200.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-11 19:45:00,2024-04-12 01:00:00,LONG,2347.79,2371.32,2341.08,0.3,705.87,0.0,0.0,ATR Trail exit (profit)
2024-04-12 18:30:00,2024-04-12 19:15:00,SHORT,2395.25,2388.11,2407.2,0.17,121.44,0.0,0.0,ATR Trail exit (profit)
2024-04-15 20:30:00,2024-04-16 04:15:00,LONG,2366.92,2380.72,2356.37,0.19,262.18,0.0,0.0,ATR Trail exit (profit)
2024-04-16 09:45:00,2024-04-16 10:45:00,SHORT,2370.04,2372.2,2376.37,0.32,-69.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-16 19:15:00,2024-04-16 20:15:00,LONG,2387.95,2387.96,2377.9,0.2,0.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-17 19:45:00,2024-04-17 20:15:00,SHORT,2365.84,2373.86,2373.86,0.25,-200.61,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-18 15:15:00,2024-04-18 16:15:00,LONG,2384.89,2385.31,2380.55,0.46,19.43,0.0,0.0,ATR Trail exit (profit)
2024-04-19 06:30:00,2024-04-19 09:45:00,SHORT,2385.81,2390.25,2397.36,0.17,-75.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-19 20:00:00,2024-04-19 22:30:00,LONG,2399.65,2392.32,2392.32,0.27,-197.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-22 04:45:00,2024-04-22 06:45:00,SHORT,2377.0,2370.02,2382.0,0.4,279.1,0.0,0.0,ATR Trail exit (profit)
2024-04-23 17:00:00,2024-04-23 17:30:00,LONG,2329.31,2320.74,2320.74,0.23,-197.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-24 12:30:00,2024-04-24 13:00:00,SHORT,2312.83,2317.37,2317.37,0.44,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-24 18:00:00,2024-04-24 18:30:00,LONG,2329.68,2324.34,2322.94,0.3,-160.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-25 06:15:00,2024-04-25 06:45:00,SHORT,2306.74,2311.67,2311.67,0.41,-201.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-25 11:00:00,2024-04-25 15:15:00,LONG,2325.66,2326.45,2321.4,0.47,37.33,0.0,0.0,ATR Trail exit (profit)
2024-04-25 16:30:00,2024-04-25 16:30:00,SHORT,2316.56,2323.08,2323.08,0.31,-202.16,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-25 17:45:00,2024-04-25 18:00:00,LONG,2340.81,2331.66,2331.66,0.22,-201.4,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-26 17:45:00,2024-04-26 20:45:00,SHORT,2333.54,2339.73,2340.38,0.29,-179.56,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 13:00:00,2024-04-29 14:30:00,LONG,2343.15,2338.82,2338.82,0.46,-199.25,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 05:45:00,2024-04-30 10:15:00,SHORT,2329.55,2320.96,2333.44,0.51,438.07,0.0,0.0,ATR Trail exit (profit)
2024-05-01 14:30:00,2024-05-01 15:00:00,LONG,2294.7,2294.2,2290.95,0.53,-26.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-02 11:30:00,2024-05-02 13:00:00,SHORT,2304.62,2301.85,2309.41,0.42,116.15,0.0,0.0,ATR Trail exit (profit)
2024-05-06 05:00:00,2024-05-06 10:30:00,LONG,2308.29,2318.35,2302.47,0.34,342.11,0.0,0.0,ATR Trail exit (profit)
2024-05-07 11:15:00,2024-05-07 15:30:00,SHORT,2314.04,2315.58,2318.36,0.46,-70.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-08 08:00:00,2024-05-08 09:00:00,LONG,2319.23,2316.91,2316.04,0.63,-145.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-08 11:00:00,2024-05-08 11:45:00,SHORT,2305.62,2308.08,2309.27,0.55,-135.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-08 15:30:00,2024-05-08 15:45:00,LONG,2317.94,2313.7,2313.7,0.47,-199.31,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-09 10:45:00,2024-05-09 11:00:00,SHORT,2308.85,2312.2,2312.2,0.6,-200.74,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-09 15:45:00,2024-05-09 16:00:00,LONG,2327.47,2322.61,2322.61,0.41,-199.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-10 17:30:00,2024-05-10 19:45:00,SHORT,2360.73,2367.94,2367.94,0.28,-201.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-14 07:15:00,2024-05-14 09:00:00,LONG,2344.19,2342.54,2341.21,0.67,-110.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-15 15:30:00,2024-05-15 15:30:00,SHORT,2361.27,2365.27,2365.27,0.5,-200.2,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2369.91,2369.91,0.35,-200.52,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-16 16:00:00,2024-05-16 16:30:00,SHORT,2379.15,2379.06,2384.08,0.41,3.82,0.0,0.0,ATR Trail exit (profit)
2024-05-17 09:45:00,2024-05-17 10:30:00,LONG,2385.43,2383.78,2382.53,0.69,-113.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-20 14:45:00,2024-05-20 15:00:00,SHORT,2427.76,2429.74,2434.77,0.29,-57.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-21 18:15:00,2024-05-21 18:30:00,LONG,2431.87,2425.67,2425.67,0.32,-198.53,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-22 07:00:00,2024-05-22 08:45:00,SHORT,2414.13,2416.87,2418.19,0.49,-134.3,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-24 12:15:00,2024-05-24 12:30:00,LONG,2342.34,2338.13,2338.13,0.48,-202.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-28 09:30:00,2024-05-28 11:00:00,SHORT,2342.62,2344.49,2346.18,0.56,-104.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-28 15:30:00,2024-05-28 16:00:00,LONG,2354.39,2352.4,2350.49,0.51,-101.72,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-29 11:30:00,2024-05-29 13:45:00,SHORT,2347.62,2346.84,2351.54,0.51,39.98,0.0,0.0,ATR Trail exit (profit)
2024-05-30 14:00:00,2024-05-30 14:45:00,LONG,2340.77,2335.87,2335.87,0.41,-200.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-31 17:15:00,2024-05-31 20:15:00,SHORT,2338.08,2332.49,2344.71,0.3,167.76,0.0,0.0,ATR Trail exit (profit)
2024-06-03 13:45:00,2024-06-03 15:00:00,LONG,2330.46,2327.14,2325.79,0.43,-142.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-04 10:45:00,2024-06-04 11:00:00,SHORT,2342.24,2339.06,2345.78,0.56,178.09,0.0,0.0,ATR Trail exit (profit)
2024-06-05 06:45:00,2024-06-05 08:45:00,LONG,2336.35,2337.52,2333.29,0.65,76.31,0.0,0.0,ATR Trail exit (profit)
2024-06-05 10:30:00,2024-06-05 11:00:00,SHORT,2329.24,2333.17,2333.17,0.51,-200.56,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-05 16:30:00,2024-06-05 16:45:00,LONG,2342.48,2339.2,2337.72,0.42,-137.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-06 15:15:00,2024-06-06 15:30:00,SHORT,2358.23,2361.71,2361.71,0.57,-198.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-06 18:15:00,2024-06-06 19:15:00,LONG,2370.32,2370.72,2363.92,0.31,12.55,0.0,0.0,ATR Trail exit (profit)
2024-06-07 11:15:00,2024-06-07 15:30:00,SHORT,2351.28,2328.53,2358.39,0.28,636.91,0.0,0.0,ATR Trail exit (profit)
2024-06-10 15:00:00,2024-06-10 16:30:00,LONG,2305.05,2302.59,2300.63,0.45,-110.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-11 05:00:00,2024-06-11 05:30:00,SHORT,2302.81,2303.44,2306.41,0.56,-35.11,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-11 15:15:00,2024-06-11 16:00:00,LONG,2311.32,2314.26,2307.58,0.54,158.93,0.0,0.0,ATR Trail exit (profit)
2024-06-12 22:00:00,2024-06-12 23:15:00,SHORT,2322.71,2324.37,2330.43,0.26,-43.22,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-13 16:00:00,2024-06-13 16:15:00,LONG,2323.34,2316.36,2316.36,0.29,-202.48,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-13 19:00:00,2024-06-14 03:30:00,SHORT,2298.92,2304.3,2307.71,0.23,-123.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-14 09:30:00,2024-06-14 11:00:00,LONG,2311.18,2315.67,2307.89,0.61,273.89,0.0,0.0,ATR Trail exit (profit)
2024-06-17 09:00:00,2024-06-17 10:30:00,SHORT,2318.56,2319.92,2322.0,0.58,-78.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-18 15:45:00,2024-06-18 15:45:00,LONG,2322.13,2317.63,2317.63,0.44,-198.19,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-19 18:00:00,2024-06-19 18:45:00,SHORT,2326.17,2329.15,2329.77,0.55,-163.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-20 04:45:00,2024-06-20 05:30:00,LONG,2337.4,2334.23,2334.23,0.63,-199.7,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-20 12:15:00,2024-06-20 13:15:00,SHORT,2332.25,2335.95,2335.95,0.54,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-20 16:45:00,2024-06-20 16:45:00,LONG,2345.17,2343.57,2339.74,0.37,-59.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-21 16:30:00,2024-06-21 16:30:00,SHORT,2355.18,2354.71,2359.97,0.42,19.77,0.0,0.0,ATR Trail exit (profit)
2024-06-24 10:45:00,2024-06-24 12:00:00,LONG,2331.58,2327.95,2327.95,0.55,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-25 07:00:00,2024-06-25 07:30:00,SHORT,2324.11,2326.94,2326.94,0.71,-201.19,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-25 13:15:00,2024-06-25 14:15:00,LONG,2335.59,2332.13,2332.03,0.56,-193.76,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-25 16:45:00,2024-06-25 16:45:00,SHORT,2321.16,2325.77,2325.77,0.43,-198.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-27 11:45:00,2024-06-27 15:30:00,LONG,2306.08,2318.47,2303.02,0.65,805.21,0.0,0.0,ATR Trail exit (profit)
2024-06-28 22:30:00,2024-07-01 04:00:00,SHORT,2324.21,2325.52,2328.19,0.5,-65.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-01 13:45:00,2024-07-01 15:15:00,LONG,2330.36,2334.52,2326.7,0.55,228.79,0.0,0.0,ATR Trail exit (profit)
2024-07-01 17:30:00,2024-07-01 18:00:00,SHORT,2323.89,2328.79,2329.98,0.33,-161.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,2333.36,2329.43,2328.7,0.43,-169.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-08 10:00:00,2024-07-08 10:15:00,SHORT,2376.95,2380.49,2380.49,0.56,-198.31,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-10 04:45:00,2024-07-10 04:45:00,LONG,2369.0,2366.36,2366.36,0.76,-200.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-12 10:30:00,2024-07-12 10:30:00,SHORT,2401.19,2404.75,2404.75,0.56,-199.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-12 17:15:00,2024-07-12 22:00:00,LONG,2409.14,2413.41,2402.85,0.32,136.75,0.0,0.0,ATR Trail exit (profit)
2024-07-15 09:45:00,2024-07-15 10:45:00,SHORT,2404.44,2406.4,2407.71,0.61,-119.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-15 14:00:00,2024-07-15 15:15:00,LONG,2414.82,2416.2,2411.27,0.56,77.25,0.0,0.0,ATR Trail exit (profit)
2024-07-17 09:15:00,2024-07-17 10:30:00,SHORT,2465.06,2469.0,2470.44,0.37,-145.93,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-17 17:00:00,2024-07-17 17:00:00,LONG,2482.96,2476.34,2476.34,0.3,-198.69,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-17 18:15:00,2024-07-17 22:00:00,SHORT,2459.87,2460.29,2469.15,0.22,-9.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-18 09:45:00,2024-07-18 11:30:00,LONG,2470.4,2469.07,2466.31,0.49,-64.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-18 19:45:00,2024-07-18 22:00:00,SHORT,2456.12,2448.47,2461.64,0.36,275.36,0.0,0.0,ATR Trail exit (profit)
2024-07-23 11:45:00,2024-07-23 15:15:00,LONG,2403.61,2405.39,2398.96,0.43,76.71,0.0,0.0,ATR Trail exit (profit)
2024-07-24 22:30:00,2024-07-24 22:45:00,SHORT,2406.2,2404.16,2411.52,0.38,77.6,0.0,0.0,ATR Trail exit (profit)
2024-07-26 05:45:00,2024-07-26 07:00:00,LONG,2376.21,2371.28,2371.28,0.41,-202.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-29 17:45:00,2024-07-29 18:00:00,SHORT,2381.22,2382.98,2387.21,0.33,-58.14,0.0,0.0,ATR Trail exit (near breakeven)
