entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-09 22:15:00,2026-01-12 01:15:00,LONG,4506.77,4532.58,4493.86,0.04,96.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-09 22:15:00,2026-01-12 02:00:00,LONG,4506.77,4545.49,4506.77,0.01,58.07,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-09 22:15:00,2026-01-12 02:15:00,LONG,4506.77,4558.39,4506.77,0.03,154.87,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-09 22:15:00,2026-01-12 04:00:00,LONG,4506.77,4570.05,4506.77,0.07,427.14,0.0,0.0,Opposite signal exit (10%)
2026-01-12 10:00:00,2026-01-12 15:30:00,LONG,4587.69,4612.14,4575.47,0.04,97.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-12 10:00:00,2026-01-12 16:15:00,LONG,4587.69,4587.69,4587.69,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-12 17:15:00,2026-01-12 20:15:00,LONG,4617.47,4601.86,4601.86,0.13,-202.91,0.0,0.0,SL hit (before TP1)
2026-01-13 02:00:00,2026-01-13 02:30:00,LONG,4599.72,4585.64,4585.64,0.14,-197.17,0.0,0.0,SL hit (before TP1)
2026-01-13 04:00:00,2026-01-13 04:45:00,SHORT,4577.94,4592.18,4592.18,0.14,-199.32,0.0,0.0,SL hit (before TP1)
2026-01-13 05:15:00,2026-01-13 08:15:00,LONG,4597.75,4584.18,4584.18,0.15,-203.58,0.0,0.0,SL hit (before TP1)
2026-01-13 08:30:00,2026-01-13 10:30:00,SHORT,4584.81,4596.18,4596.18,0.18,-204.69,0.0,0.0,SL hit (before TP1)
2026-01-13 10:45:00,2026-01-13 12:00:00,LONG,4593.53,4581.93,4581.93,0.17,-197.24,0.0,0.0,SL hit (before TP1)
2026-01-13 17:30:00,2026-01-13 22:30:00,SHORT,4608.79,4579.73,4623.32,0.04,101.72,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-13 17:30:00,2026-01-14 02:15:00,SHORT,4608.79,4608.79,4608.79,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-14 08:00:00,2026-01-14 08:00:00,SHORT,4619.51,4631.14,4631.14,0.17,-197.74,0.0,0.0,SL hit (before TP1)
2026-01-14 09:00:00,2026-01-14 10:00:00,LONG,4637.19,4625.32,4625.32,0.17,-201.78,0.0,0.0,SL hit (before TP1)
2026-01-14 16:45:00,2026-01-14 20:30:00,SHORT,4618.91,4631.19,4631.19,0.16,-196.44,0.0,0.0,SL hit (before TP1)
2026-01-14 23:45:00,2026-01-15 03:30:00,SHORT,4621.12,4595.59,4633.89,0.04,102.12,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-14 23:45:00,2026-01-15 05:15:00,SHORT,4621.12,4582.82,4621.12,0.02,61.27,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-14 23:45:00,2026-01-15 13:00:00,SHORT,4621.12,4621.12,4621.12,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-15 15:45:00,2026-01-15 16:15:00,SHORT,4590.03,4600.98,4600.98,0.18,-197.14,0.0,0.0,SL hit (before TP1)
2026-01-15 17:00:00,2026-01-16 03:00:00,LONG,4611.05,4598.24,4598.24,0.16,-204.92,0.0,0.0,SL hit (before TP1)
2026-01-16 08:00:00,2026-01-16 08:30:00,LONG,4611.46,4602.24,4602.24,0.22,-202.9,0.0,0.0,SL hit (before TP1)
2026-01-16 08:45:00,2026-01-16 09:00:00,SHORT,4596.05,4605.81,4605.81,0.2,-195.21,0.0,0.0,SL hit (before TP1)
2026-01-16 09:15:00,2026-01-16 11:30:00,LONG,4609.94,4599.64,4599.64,0.19,-195.73,0.0,0.0,SL hit (before TP1)
2026-01-16 15:00:00,2026-01-16 15:15:00,SHORT,4601.9,4583.19,4611.26,0.05,98.23,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-16 15:00:00,2026-01-16 15:45:00,SHORT,4601.9,4601.9,4601.9,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-16 16:00:00,2026-01-16 17:15:00,LONG,4601.92,4591.01,4591.01,0.18,-196.44,0.0,0.0,SL hit (before TP1)
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4580.62,4580.62,0.13,-203.37,0.0,0.0,SL hit (before TP1)
2026-01-16 18:15:00,2026-01-19 01:00:00,LONG,4592.71,4630.78,4573.68,0.03,104.68,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-16 18:15:00,2026-01-19 01:00:00,LONG,4592.71,4649.81,4592.71,0.01,62.81,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-16 18:15:00,2026-01-19 01:15:00,LONG,4592.71,4668.84,4592.71,0.02,167.49,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-16 18:15:00,2026-01-19 14:00:00,LONG,4592.71,4660.6,4592.71,0.05,336.06,0.0,0.0,Opposite signal exit (10%)
2026-01-19 18:00:00,2026-01-20 01:15:00,LONG,4674.38,4665.41,4665.41,0.22,-197.43,0.0,0.0,SL hit (before TP1)
2026-01-20 01:30:00,2026-01-20 03:00:00,SHORT,4666.24,4673.33,4673.33,0.28,-198.45,0.0,0.0,SL hit (before TP1)
2026-01-20 03:15:00,2026-01-20 06:15:00,LONG,4670.34,4686.04,4662.49,0.06,98.13,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 03:15:00,2026-01-20 06:45:00,LONG,4670.34,4693.89,4670.34,0.03,58.88,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 03:15:00,2026-01-20 07:30:00,LONG,4670.34,4701.74,4670.34,0.05,157.01,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 03:15:00,2026-01-20 15:30:00,LONG,4670.34,4719.34,4670.34,0.11,551.25,0.0,0.0,Opposite signal exit (10%)
2026-01-20 16:00:00,2026-01-20 17:15:00,LONG,4737.19,4726.81,4726.81,0.19,-197.31,0.0,0.0,SL hit (before TP1)
2026-01-20 17:30:00,2026-01-20 17:45:00,SHORT,4724.21,4737.81,4737.81,0.15,-204.07,0.0,0.0,SL hit (before TP1)
2026-01-20 18:45:00,2026-01-21 01:30:00,LONG,4745.33,4773.23,4731.38,0.04,97.64,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 18:45:00,2026-01-21 02:45:00,LONG,4745.33,4787.17,4745.33,0.01,58.58,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 18:45:00,2026-01-21 03:00:00,LONG,4745.33,4801.12,4745.33,0.03,156.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 18:45:00,2026-01-21 09:00:00,LONG,4745.33,4847.61,4745.33,0.06,644.36,0.0,0.0,Opposite signal exit (10%)
2026-01-21 10:30:00,2026-01-21 16:00:00,LONG,4866.74,4847.73,4847.73,0.11,-209.16,0.0,0.0,SL hit (before TP1)
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4862.45,4862.45,0.11,-195.31,0.0,0.0,SL hit (before TP1)
2026-01-21 21:00:00,2026-01-21 21:15:00,LONG,4850.33,4827.24,4827.24,0.09,-207.84,0.0,0.0,SL hit (before TP1)
2026-01-21 21:30:00,2026-01-21 21:30:00,SHORT,4816.06,4766.0,4841.09,0.02,100.12,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-21 21:30:00,SHORT,4816.06,4816.06,4816.06,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-21 22:45:00,2026-01-22 01:15:00,LONG,4820.03,4791.5,4791.5,0.07,-199.74,0.0,0.0,SL hit (before TP1)
2026-01-22 01:30:00,2026-01-22 08:00:00,SHORT,4794.97,4822.95,4822.95,0.07,-195.88,0.0,0.0,SL hit (before TP1)
2026-01-22 15:45:00,2026-01-22 16:15:00,SHORT,4813.74,4827.15,4827.15,0.15,-201.18,0.0,0.0,SL hit (before TP1)
2026-01-22 16:45:00,2026-01-22 17:00:00,LONG,4845.72,4831.63,4831.63,0.14,-197.29,0.0,0.0,SL hit (before TP1)
2026-01-23 10:15:00,2026-01-23 10:15:00,SHORT,4942.18,4916.38,4955.08,0.04,103.19,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-23 10:15:00,2026-01-23 10:15:00,SHORT,4942.18,4903.48,4942.18,0.02,61.91,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-23 10:15:00,2026-01-23 10:15:00,SHORT,4942.18,4942.18,4942.18,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-23 12:30:00,2026-01-23 13:15:00,LONG,4929.38,4913.12,4913.12,0.12,-195.13,0.0,0.0,SL hit (before TP1)
2026-01-26 07:15:00,2026-01-26 08:00:00,SHORT,5059.88,5078.44,5078.44,0.11,-204.18,0.0,0.0,SL hit (before TP1)
2026-01-26 08:45:00,2026-01-26 15:00:00,LONG,5091.81,5072.05,5072.05,0.1,-197.56,0.0,0.0,SL hit (before TP1)
2026-01-26 15:45:00,2026-01-26 16:30:00,SHORT,5071.06,5088.15,5088.15,0.12,-205.03,0.0,0.0,SL hit (before TP1)
2026-01-26 17:00:00,2026-01-26 17:30:00,LONG,5096.18,5077.82,5077.82,0.11,-201.99,0.0,0.0,SL hit (before TP1)
2026-01-26 20:45:00,2026-01-26 21:45:00,SHORT,5064.27,5018.19,5087.31,0.02,103.67,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-26 20:45:00,2026-01-26 23:30:00,SHORT,5064.27,4995.16,5064.27,0.01,62.2,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-26 20:45:00,2026-01-27 03:00:00,SHORT,5064.27,5064.27,5064.27,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-27 15:45:00,2026-01-27 17:45:00,SHORT,5073.33,5090.33,5090.33,0.12,-203.95,0.0,0.0,SL hit (before TP1)
2026-01-27 18:00:00,2026-01-27 22:00:00,LONG,5090.87,5133.82,5069.4,0.02,96.63,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 18:00:00,2026-01-27 22:45:00,LONG,5090.87,5155.29,5090.87,0.01,57.98,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 18:00:00,2026-01-27 22:45:00,LONG,5090.87,5176.77,5090.87,0.02,154.61,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 18:00:00,2026-01-28 11:45:00,LONG,5090.87,5266.83,5090.87,0.04,712.64,0.0,0.0,Opposite signal exit (10%)
2026-01-28 19:00:00,2026-01-28 20:30:00,LONG,5299.71,5273.64,5273.64,0.08,-208.55,0.0,0.0,SL hit (before TP1)
2026-01-29 10:30:00,2026-01-29 17:00:00,SHORT,5530.26,5457.62,5566.58,0.01,108.96,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-29 10:30:00,2026-01-29 17:00:00,SHORT,5530.26,5421.3,5530.26,0.01,65.37,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-29 10:30:00,2026-01-29 17:00:00,SHORT,5530.26,5384.99,5530.26,0.01,174.33,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-29 10:30:00,2026-01-29 18:15:00,SHORT,5530.26,5273.86,5530.26,0.03,692.28,0.0,0.0,Opposite signal exit (10%)
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5178.72,5374.89,0.01,98.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5113.33,5309.5,0.0,58.85,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-30 03:15:00,2026-01-30 10:30:00,SHORT,5309.5,5047.94,5309.5,0.01,156.94,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-30 03:15:00,2026-01-30 13:00:00,SHORT,5309.5,5119.14,5309.5,0.01,256.99,0.0,0.0,Opposite signal exit (10%)
2026-01-30 15:30:00,2026-01-30 16:30:00,SHORT,5025.59,5096.23,5096.23,0.03,-211.92,0.0,0.0,SL hit (before TP1)
2026-01-30 21:00:00,2026-02-02 01:00:00,LONG,4880.75,4784.23,4784.23,0.02,-193.03,0.0,0.0,SL hit (before TP1)
2026-02-02 01:15:00,2026-02-02 02:00:00,SHORT,4740.86,4833.01,4833.01,0.02,-184.3,0.0,0.0,SL hit (before TP1)
2026-02-02 09:45:00,2026-02-02 13:30:00,LONG,4582.99,4777.22,4485.87,0.01,97.12,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 09:45:00,2026-02-03 08:15:00,LONG,4582.99,4874.34,4582.99,0.0,58.27,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-02 09:45:00,2026-02-03 18:15:00,LONG,4582.99,4971.45,4582.99,0.0,155.39,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-02 09:45:00,2026-02-03 19:45:00,LONG,4582.99,4921.04,4582.99,0.01,304.25,0.0,0.0,Opposite signal exit (10%)
2026-02-04 02:15:00,2026-02-04 05:45:00,LONG,4986.5,5072.62,4943.44,0.01,107.65,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-04 02:15:00,2026-02-04 16:30:00,LONG,4986.5,4986.5,4986.5,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-04 23:30:00,2026-02-05 04:00:00,LONG,4958.77,4917.33,4917.33,0.05,-207.21,0.0,0.0,SL hit (before TP1)
2026-02-05 06:00:00,2026-02-05 07:30:00,LONG,4879.35,4824.86,4824.86,0.04,-217.97,0.0,0.0,SL hit (before TP1)
2026-02-05 11:15:00,2026-02-05 23:30:00,SHORT,4862.68,4769.15,4909.44,0.01,93.53,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-05 11:15:00,2026-02-06 01:45:00,SHORT,4862.68,4722.39,4862.68,0.0,56.12,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-05 11:15:00,2026-02-06 02:15:00,SHORT,4862.68,4675.63,4862.68,0.01,149.64,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-05 11:15:00,2026-02-06 02:45:00,SHORT,4862.68,4757.35,4862.68,0.02,189.59,0.0,0.0,Opposite signal exit (10%)
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5014.01,5014.01,0.06,-189.57,0.0,0.0,SL hit (before TP1)
2026-02-09 05:30:00,2026-02-09 12:15:00,LONG,5025.34,4994.16,4994.16,0.06,-187.06,0.0,0.0,SL hit (before TP1)
2026-02-09 12:30:00,2026-02-09 13:45:00,SHORT,4991.37,5016.52,5016.52,0.08,-201.22,0.0,0.0,SL hit (before TP1)
2026-02-09 15:15:00,2026-02-09 15:30:00,LONG,5022.14,4999.76,4999.76,0.09,-201.38,0.0,0.0,SL hit (before TP1)
2026-02-09 20:00:00,2026-02-09 21:00:00,SHORT,5046.3,5068.05,5068.05,0.09,-195.78,0.0,0.0,SL hit (before TP1)
2026-02-09 21:45:00,2026-02-09 23:15:00,LONG,5075.79,5055.76,5055.76,0.1,-200.35,0.0,0.0,SL hit (before TP1)
2026-02-09 23:30:00,2026-02-10 01:00:00,SHORT,5054.8,5015.85,5074.28,0.03,97.38,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-09 23:30:00,2026-02-10 01:00:00,SHORT,5054.8,4996.37,5054.8,0.01,58.43,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-09 23:30:00,2026-02-10 01:00:00,SHORT,5054.8,5054.8,5054.8,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-10 04:30:00,2026-02-10 05:15:00,LONG,5047.31,5021.48,5021.48,0.08,-206.68,0.0,0.0,SL hit (before TP1)
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,5029.26,5048.78,5048.78,0.1,-195.23,0.0,0.0,SL hit (before TP1)
2026-02-10 16:15:00,2026-02-10 16:45:00,LONG,5056.11,5035.97,5035.97,0.1,-201.41,0.0,0.0,SL hit (before TP1)
2026-02-10 17:00:00,2026-02-11 07:30:00,SHORT,5039.96,5062.98,5062.98,0.09,-207.17,0.0,0.0,SL hit (before TP1)
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5026.13,5089.74,0.02,95.42,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5068.54,5068.54,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-11 19:15:00,2026-02-12 01:00:00,LONG,5085.08,5056.79,5056.79,0.07,-198.06,0.0,0.0,SL hit (before TP1)
2026-02-12 02:15:00,2026-02-12 11:45:00,SHORT,5056.73,5078.98,5078.98,0.09,-200.27,0.0,0.0,SL hit (before TP1)
2026-02-12 15:45:00,2026-02-12 16:15:00,LONG,5075.56,5060.62,5060.62,0.13,-194.21,0.0,0.0,SL hit (before TP1)
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,5044.24,5061.33,5061.33,0.12,-205.03,0.0,0.0,SL hit (before TP1)
2026-02-12 17:45:00,2026-02-12 18:00:00,LONG,5071.11,5053.63,5053.63,0.11,-192.33,0.0,0.0,SL hit (before TP1)
2026-02-12 18:15:00,2026-02-12 18:15:00,SHORT,4951.1,4899.38,4976.96,0.02,103.45,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-12 18:15:00,2026-02-12 18:15:00,SHORT,4951.1,4951.1,4951.1,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-12 18:45:00,2026-02-12 20:15:00,LONG,4952.0,4916.68,4916.68,0.06,-211.94,0.0,0.0,SL hit (before TP1)
2026-02-12 22:45:00,2026-02-13 03:00:00,SHORT,4920.75,4953.55,4953.55,0.06,-196.81,0.0,0.0,SL hit (before TP1)
2026-02-13 03:15:00,2026-02-13 18:15:00,LONG,4965.28,5029.1,4933.37,0.01,95.73,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-13 03:15:00,2026-02-16 07:00:00,LONG,4965.28,4965.28,4965.28,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-16 08:45:00,2026-02-16 16:30:00,LONG,5002.34,4985.41,4985.41,0.12,-203.14,0.0,0.0,SL hit (before TP1)
2026-02-16 19:30:00,2026-02-17 02:00:00,LONG,4994.57,4982.64,4982.64,0.17,-202.87,0.0,0.0,SL hit (before TP1)
2026-02-17 02:15:00,2026-02-17 02:45:00,SHORT,4979.32,4955.93,4991.02,0.04,99.41,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 02:15:00,2026-02-17 02:45:00,SHORT,4979.32,4944.23,4979.32,0.02,59.65,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-17 02:15:00,2026-02-17 02:45:00,SHORT,4979.32,4932.54,4979.32,0.03,159.06,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-17 02:15:00,2026-02-17 03:30:00,SHORT,4979.32,4956.75,4979.32,0.08,172.66,0.0,0.0,Opposite signal exit (10%)
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4896.38,4943.72,0.03,102.56,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4927.94,4927.94,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-17 08:45:00,2026-02-17 15:45:00,LONG,4909.28,4886.87,4886.87,0.09,-201.71,0.0,0.0,SL hit (before TP1)
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4891.95,4891.95,0.09,-191.86,0.0,0.0,SL hit (before TP1)
2026-02-17 21:00:00,2026-02-18 01:00:00,LONG,4899.05,4872.98,4872.98,0.08,-208.53,0.0,0.0,SL hit (before TP1)
2026-02-18 02:00:00,2026-02-18 02:30:00,SHORT,4858.18,4880.53,4880.53,0.09,-201.19,0.0,0.0,SL hit (before TP1)
2026-02-18 04:00:00,2026-02-18 06:15:00,LONG,4889.95,4931.87,4868.99,0.03,104.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 04:00:00,2026-02-18 15:00:00,LONG,4889.95,4952.83,4889.95,0.01,62.88,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-18 04:00:00,2026-02-18 16:30:00,LONG,4889.95,4973.78,4889.95,0.02,167.67,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-18 04:00:00,2026-02-18 20:45:00,LONG,4889.95,4983.48,4889.95,0.05,420.88,0.0,0.0,Opposite signal exit (10%)
2026-02-19 06:00:00,2026-02-19 08:30:00,LONG,4981.54,5006.75,4968.94,0.04,100.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 06:00:00,2026-02-19 08:45:00,LONG,4981.54,5019.35,4981.54,0.02,60.49,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-19 06:00:00,2026-02-19 12:30:00,LONG,4981.54,4981.54,4981.54,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-19 17:00:00,2026-02-19 19:30:00,LONG,5005.44,4987.74,4987.74,0.11,-194.69,0.0,0.0,SL hit (before TP1)
2026-02-19 20:00:00,2026-02-19 22:45:00,SHORT,4984.88,5002.7,5002.7,0.11,-195.97,0.0,0.0,SL hit (before TP1)
2026-02-20 05:30:00,2026-02-20 07:45:00,SHORT,4992.3,5006.36,5006.36,0.14,-196.81,0.0,0.0,SL hit (before TP1)
2026-02-20 08:00:00,2026-02-20 11:00:00,LONG,5012.0,5038.59,4998.7,0.04,99.73,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 08:00:00,2026-02-20 14:15:00,LONG,5012.0,5012.0,5012.0,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-20 15:45:00,2026-02-20 16:45:00,LONG,5030.86,5059.48,5016.55,0.04,100.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 15:45:00,2026-02-20 17:00:00,LONG,5030.86,5030.86,5030.86,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-20 17:15:00,2026-02-20 17:15:00,SHORT,5022.09,5042.39,5042.39,0.1,-202.98,0.0,0.0,SL hit (before TP1)
2026-02-20 18:15:00,2026-02-20 23:45:00,LONG,5054.23,5100.31,5031.19,0.02,103.68,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 18:15:00,2026-02-23 01:00:00,LONG,5054.23,5123.35,5054.23,0.01,62.21,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-20 18:15:00,2026-02-23 01:15:00,LONG,5054.23,5146.39,5054.23,0.02,165.89,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-20 18:15:00,2026-02-23 02:15:00,LONG,5054.23,5138.9,5054.23,0.04,342.91,0.0,0.0,Opposite signal exit (10%)
2026-02-23 04:45:00,2026-02-23 05:00:00,LONG,5174.39,5153.27,5153.27,0.09,-190.11,0.0,0.0,SL hit (before TP1)
2026-02-23 09:00:00,2026-02-23 12:45:00,SHORT,5145.73,5161.65,5161.65,0.13,-206.93,0.0,0.0,SL hit (before TP1)
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5147.75,5204.42,0.03,103.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5185.53,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-24 16:45:00,2026-02-25 03:15:00,LONG,5137.18,5180.07,5115.74,0.02,96.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-24 16:45:00,2026-02-25 07:30:00,LONG,5137.18,5201.51,5137.18,0.01,57.9,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-24 16:45:00,2026-02-26 17:15:00,LONG,5137.18,5137.18,5137.18,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-26 17:45:00,2026-02-27 15:15:00,LONG,5175.64,5215.64,5155.64,0.03,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-26 17:45:00,2026-02-27 15:15:00,LONG,5175.64,5235.63,5175.64,0.01,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-26 17:45:00,2026-02-27 18:15:00,LONG,5175.64,5255.63,5175.64,0.02,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-26 17:45:00,2026-02-27 19:00:00,LONG,5175.64,5229.27,5175.64,0.05,241.34,0.0,0.0,Opposite signal exit (10%)
2026-02-27 22:30:00,2026-03-02 01:00:00,LONG,5256.9,5288.93,5240.88,0.03,96.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-27 22:30:00,2026-03-02 01:00:00,LONG,5256.9,5304.95,5256.9,0.01,57.65,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-27 22:30:00,2026-03-02 01:00:00,LONG,5256.9,5320.96,5256.9,0.02,153.75,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-27 22:30:00,2026-03-02 03:00:00,LONG,5256.9,5346.55,5256.9,0.05,484.11,0.0,0.0,Opposite signal exit (10%)
