entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-22 15:15:00,2025-07-22 15:30:00,LONG,3393.9,3401.53,3390.09,0.26,198.34,3.14,2.0,TP1 (1:2) — 50% partial
2025-07-22 15:15:00,2025-07-23 05:00:00,LONG,3393.9,3421.09,3393.9,0.26,706.94,11.82,7.13,Opposite signal — runner 50%
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.26,-1.0,SL hit
2025-07-23 16:15:00,2025-07-23 18:45:00,SHORT,3415.96,3404.39,3421.75,0.17,202.54,3.05,2.0,TP1 (1:2) — 50% partial
2025-07-23 16:15:00,2025-07-24 16:45:00,SHORT,3415.96,3366.82,3415.96,0.17,859.95,11.15,8.49,Opposite signal — runner 50%
2025-07-25 05:45:00,2025-07-25 09:30:00,SHORT,3363.76,3355.08,3368.1,0.23,199.55,2.08,2.0,TP1 (1:2) — 50% partial
2025-07-25 05:45:00,2025-07-28 06:15:00,SHORT,3363.76,3338.05,3363.76,0.23,591.33,9.22,5.93,Opposite signal — runner 50%
2025-07-28 15:30:00,2025-07-28 16:45:00,SHORT,3330.48,3320.01,3335.72,0.19,198.98,5.44,2.0,TP1 (1:2) — 50% partial
2025-07-28 15:30:00,2025-07-28 23:15:00,SHORT,3330.48,3317.99,3330.48,0.19,237.31,5.48,2.39,Opposite signal — runner 50%
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.31,3313.31,0.43,-198.47,0.14,-1.0,SL hit
2025-07-29 11:15:00,2025-07-29 12:00:00,LONG,3327.21,3321.94,3321.94,0.38,-200.23,0.5,-1.0,SL hit
2025-07-30 16:00:00,2025-07-30 16:45:00,SHORT,3313.41,3299.63,3320.3,0.14,199.85,2.18,2.0,TP1 (1:2) — 50% partial
2025-07-30 16:00:00,2025-07-31 04:15:00,SHORT,3313.41,3287.14,3313.41,0.14,380.91,6.58,3.81,Opposite signal — runner 50%
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.21,-1.0,SL hit
2025-08-01 09:00:00,2025-08-01 10:00:00,LONG,3296.58,3290.54,3290.54,0.33,-199.23,0.14,-1.0,SL hit
2025-08-05 09:45:00,2025-08-05 10:15:00,SHORT,3366.29,3371.88,3371.88,0.36,-201.31,0.12,-1.0,SL hit
2025-08-05 16:00:00,2025-08-05 16:30:00,LONG,3366.17,3378.15,3360.18,0.17,197.68,2.25,2.0,TP1 (1:2) — 50% partial
2025-08-05 16:00:00,2025-08-06 04:15:00,LONG,3366.17,3377.94,3366.17,0.17,194.2,4.05,1.96,Opposite signal — runner 50%
2025-08-06 17:00:00,2025-08-07 03:00:00,LONG,3371.63,3366.08,3366.08,0.36,-199.86,1.51,-1.0,SL hit
2025-08-07 11:30:00,2025-08-07 11:45:00,SHORT,3374.19,3381.13,3381.13,0.29,-201.14,0.25,-1.0,SL hit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.41,-1.0,SL hit
2025-08-08 04:15:00,2025-08-08 06:30:00,SHORT,3383.82,3393.68,3393.68,0.2,-197.2,0.29,-1.0,SL hit
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.08,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.8,-1.0,SL hit
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3346.18,3346.18,0.24,-202.5,0.24,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.84,-1.0,SL hit
2025-08-14 02:45:00,2025-08-14 03:15:00,LONG,3362.82,3369.9,3359.28,0.28,201.73,2.93,2.0,TP1 (1:2) — 50% partial
2025-08-14 02:45:00,2025-08-14 05:45:00,LONG,3362.82,3362.82,3359.28,0.28,0.0,3.32,0.0,SL (breakeven) — runner 50%
2025-08-14 06:30:00,2025-08-14 10:00:00,SHORT,3357.36,3362.51,3362.51,0.39,-201.0,0.38,-1.0,SL hit
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3351.24,3351.24,0.29,-201.69,0.13,-1.0,SL hit
2025-08-14 17:00:00,2025-08-18 02:15:00,SHORT,3344.08,3328.08,3352.08,0.12,200.01,2.57,2.0,TP1 (1:2) — 50% partial
2025-08-14 17:00:00,2025-08-18 03:30:00,SHORT,3344.08,3340.34,3344.08,0.12,46.75,2.57,0.47,Opposite signal — runner 50%
2025-08-18 16:00:00,2025-08-18 17:00:00,SHORT,3344.79,3333.79,3350.29,0.18,198.01,2.25,2.0,TP1 (1:2) — 50% partial
2025-08-18 16:00:00,2025-08-19 03:30:00,SHORT,3344.79,3337.44,3344.79,0.18,132.3,3.38,1.34,Opposite signal — runner 50%
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3326.24,3338.93,0.23,198.88,2.1,2.0,TP1 (1:2) — 50% partial
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3334.7,3338.93,0.23,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-08-20 09:15:00,2025-08-20 10:00:00,LONG,3325.56,3321.71,3321.71,0.52,-200.32,0.14,-1.0,SL hit
2025-08-21 08:00:00,2025-08-21 12:45:00,SHORT,3338.35,3341.65,3341.65,0.61,-201.57,1.26,-1.0,SL hit
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,1.08,-1.0,SL hit
2025-08-22 06:15:00,2025-08-22 11:15:00,SHORT,3332.46,3325.47,3335.95,0.28,199.14,2.06,2.0,TP1 (1:2) — 50% partial
2025-08-22 06:15:00,2025-08-22 16:30:00,SHORT,3332.46,3332.46,3335.95,0.28,0.0,3.15,0.0,SL (breakeven) — runner 50%
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3343.84,3328.42,0.2,200.49,5.23,2.0,TP1 (1:2) — 50% partial
2025-08-22 16:45:00,2025-08-25 04:45:00,LONG,3333.56,3362.2,3333.56,0.2,558.48,8.81,5.57,Opposite signal — runner 50%
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.26,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 02:00:00,SHORT,3365.65,3359.21,3368.87,0.31,199.62,2.32,2.0,TP1 (1:2) — 50% partial
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3365.65,3368.87,0.31,0.0,4.52,0.0,SL (breakeven) — runner 50%
2025-08-26 03:15:00,2025-08-26 03:30:00,LONG,3369.06,3380.25,3363.47,0.18,201.4,2.48,2.0,TP1 (1:2) — 50% partial
2025-08-26 03:15:00,2025-08-26 10:15:00,LONG,3369.06,3369.06,3363.47,0.18,0.0,3.08,0.0,SL (breakeven) — runner 50%
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.1,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 01:00:00,LONG,3381.4,3393.65,3375.28,0.17,202.11,2.1,2.0,TP1 (1:2) — 50% partial
2025-08-26 18:15:00,2025-08-27 04:15:00,LONG,3381.4,3386.18,3381.4,0.17,78.87,2.1,0.78,Opposite signal — runner 50%
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.24,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.48,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:30:00,LONG,3383.12,3393.07,3378.15,0.2,198.98,2.56,2.0,TP1 (1:2) — 50% partial
2025-08-27 17:30:00,2025-08-28 04:00:00,LONG,3383.12,3391.78,3383.12,0.2,173.2,3.27,1.74,Opposite signal — runner 50%
2025-08-28 09:45:00,2025-08-28 14:15:00,LONG,3395.46,3403.47,3391.46,0.25,200.23,2.18,2.0,TP1 (1:2) — 50% partial
2025-08-28 09:45:00,2025-08-28 16:00:00,LONG,3395.46,3397.04,3395.46,0.25,39.5,3.33,0.39,Opposite signal — runner 50%
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.32,-1.0,SL hit
2025-08-29 10:30:00,2025-08-29 10:45:00,SHORT,3407.21,3410.61,3410.61,0.59,-200.86,0.21,-1.0,SL hit
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3421.32,3408.5,0.23,200.9,3.12,2.0,TP1 (1:2) — 50% partial
2025-08-29 15:45:00,2025-09-01 04:15:00,LONG,3412.77,3439.28,3412.77,0.23,622.99,9.58,6.2,Opposite signal — runner 50%
2025-09-01 05:00:00,2025-09-01 05:30:00,LONG,3457.3,3471.38,3450.26,0.14,197.18,2.69,2.0,TP1 (1:2) — 50% partial
2025-09-01 05:00:00,2025-09-01 12:45:00,LONG,3457.3,3469.41,3457.3,0.14,169.54,4.64,1.72,Opposite signal — runner 50%
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.44,-1.0,SL hit
2025-09-02 11:00:00,2025-09-02 13:30:00,SHORT,3476.91,3484.18,3484.18,0.28,-203.46,0.9,-1.0,SL hit
2025-09-02 17:15:00,2025-09-02 18:45:00,LONG,3498.02,3519.44,3487.31,0.1,203.47,2.09,2.0,TP1 (1:2) — 50% partial
2025-09-02 17:15:00,2025-09-03 22:30:00,LONG,3498.02,3564.12,3498.02,0.1,627.95,7.5,6.17,Opposite signal — runner 50%
2025-09-04 11:15:00,2025-09-05 15:30:00,LONG,3544.19,3563.14,3534.72,0.1,198.93,4.5,2.0,TP1 (1:2) — 50% partial
2025-09-04 11:15:00,2025-09-09 09:15:00,LONG,3544.19,3643.38,3544.19,0.1,1041.5,12.15,10.47,Opposite signal — runner 50%
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.16,-1.0,SL hit
2025-09-09 18:15:00,2025-09-09 19:00:00,SHORT,3634.86,3647.9,3647.9,0.15,-195.67,0.61,-1.0,SL hit
2025-09-10 07:15:00,2025-09-10 12:45:00,LONG,3641.36,3655.75,3634.16,0.14,201.47,2.03,2.0,TP1 (1:2) — 50% partial
2025-09-10 07:15:00,2025-09-10 15:45:00,LONG,3641.36,3641.36,3634.16,0.14,0.0,2.25,0.0,SL (breakeven) — runner 50%
2025-09-10 19:15:00,2025-09-11 08:30:00,SHORT,3643.29,3627.18,3651.35,0.12,201.41,2.38,2.0,TP1 (1:2) — 50% partial
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3643.29,3651.35,0.12,0.0,3.81,0.0,SL (breakeven) — runner 50%
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.02,-1.0,SL hit
2025-09-12 12:00:00,2025-09-12 12:15:00,SHORT,3640.99,3646.36,3646.36,0.37,-198.84,0.62,-1.0,SL hit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.49,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 04:00:00,SHORT,3639.67,3631.39,3643.81,0.24,198.61,3.21,2.0,TP1 (1:2) — 50% partial
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3639.67,3643.81,0.24,0.0,3.21,0.0,SL (breakeven) — runner 50%
2025-09-15 05:30:00,2025-09-15 09:45:00,LONG,3643.0,3636.97,3636.97,0.33,-198.84,0.64,-1.0,SL hit
2025-09-16 18:45:00,2025-09-16 19:00:00,SHORT,3680.25,3687.93,3687.93,0.26,-199.62,0.02,-1.0,SL hit
2025-09-17 16:00:00,2025-09-17 21:00:00,LONG,3678.73,3672.2,3672.2,0.31,-202.31,4.35,-1.0,SL hit
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3636.34,3677.61,0.07,206.34,2.19,2.0,TP1 (1:2) — 50% partial
2025-09-17 21:45:00,2025-09-18 10:45:00,SHORT,3663.85,3658.86,3663.85,0.07,37.42,2.19,0.36,Opposite signal — runner 50%
2025-09-18 16:30:00,2025-09-18 16:30:00,SHORT,3654.07,3637.31,3662.45,0.12,201.14,2.85,2.0,TP1 (1:2) — 50% partial
2025-09-18 16:30:00,2025-09-18 16:30:00,SHORT,3654.07,3654.07,3662.45,0.12,0.0,2.85,0.0,SL (breakeven) — runner 50%
2025-09-19 06:30:00,2025-09-19 09:15:00,LONG,3653.88,3648.58,3648.58,0.38,-201.51,1.36,-1.0,SL hit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.75,-1.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.17,-1.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:00:00,SHORT,3756.83,3763.72,3763.72,0.29,-199.95,0.2,-1.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,1.63,-1.0,SL hit
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.72,-1.0,SL hit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.76,3743.76,0.27,-203.38,1.38,-1.0,SL hit
2025-09-25 15:45:00,2025-09-25 16:45:00,SHORT,3741.56,3722.63,3751.02,0.1,198.75,2.07,2.0,TP1 (1:2) — 50% partial
2025-09-25 15:45:00,2025-09-25 19:00:00,SHORT,3741.56,3741.56,3751.02,0.1,0.0,2.07,0.0,SL (breakeven) — runner 50%
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.74,-1.0,SL hit
2025-09-30 11:30:00,2025-09-30 11:30:00,SHORT,3823.45,3807.97,3831.19,0.13,201.19,2.05,2.0,TP1 (1:2) — 50% partial
2025-09-30 11:30:00,2025-09-30 11:30:00,SHORT,3823.45,3823.45,3831.19,0.13,0.0,2.05,0.0,SL (breakeven) — runner 50%
2025-09-30 17:15:00,2025-10-01 05:00:00,LONG,3844.03,3872.54,3829.77,0.07,199.6,2.2,2.0,TP1 (1:2) — 50% partial
2025-09-30 17:15:00,2025-10-01 15:45:00,LONG,3844.03,3875.11,3844.03,0.07,217.56,3.6,2.18,Opposite signal — runner 50%
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.38,-1.0,SL hit
2025-10-02 17:30:00,2025-10-02 17:30:00,SHORT,3864.1,3844.49,3873.91,0.1,196.1,2.84,2.0,TP1 (1:2) — 50% partial
2025-10-02 17:30:00,2025-10-02 17:30:00,SHORT,3864.1,3864.1,3873.91,0.1,0.0,2.84,0.0,SL (breakeven) — runner 50%
2025-10-03 02:45:00,2025-10-03 04:00:00,LONG,3862.16,3855.28,3855.28,0.29,-199.61,0.26,-1.0,SL hit
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,1.32,-1.0,SL hit
2025-10-03 09:15:00,2025-10-03 15:45:00,LONG,3859.08,3874.6,3851.32,0.13,201.77,2.02,2.0,TP1 (1:2) — 50% partial
2025-10-03 09:15:00,2025-10-03 17:15:00,LONG,3859.08,3867.29,3859.08,0.13,106.73,4.06,1.06,Opposite signal — runner 50%
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.01,-1.0,SL hit
2025-10-07 10:45:00,2025-10-07 12:00:00,SHORT,3949.87,3959.07,3959.07,0.22,-202.37,0.99,-1.0,SL hit
2025-10-07 14:45:00,2025-10-07 16:00:00,LONG,3965.92,3983.93,3956.91,0.11,198.15,2.16,2.0,TP1 (1:2) — 50% partial
2025-10-07 14:45:00,2025-10-07 18:45:00,LONG,3965.92,3965.92,3956.91,0.11,0.0,2.77,0.0,SL (breakeven) — runner 50%
2025-10-09 01:15:00,2025-10-09 02:45:00,SHORT,4025.54,4003.32,4036.65,0.09,200.01,2.16,2.0,TP1 (1:2) — 50% partial
2025-10-09 01:15:00,2025-10-09 03:15:00,SHORT,4025.54,4025.54,4036.65,0.09,0.0,2.16,0.0,SL (breakeven) — runner 50%
2025-10-09 07:30:00,2025-10-09 09:45:00,LONG,4038.34,4025.64,4025.64,0.16,-203.14,0.43,-1.0,SL hit
2025-10-09 16:45:00,2025-10-09 17:15:00,SHORT,4030.97,4008.07,4042.42,0.09,194.63,2.12,2.0,TP1 (1:2) — 50% partial
2025-10-09 16:45:00,2025-10-10 03:45:00,SHORT,4030.97,3992.76,4030.97,0.09,324.78,7.55,3.34,Opposite signal — runner 50%
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,1.32,-1.0,SL hit
2025-10-10 11:45:00,2025-10-10 16:45:00,LONG,3990.71,3976.55,3976.55,0.14,-198.24,1.14,-1.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.22,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.79,-1.0,SL hit
2025-10-14 09:45:00,2025-10-14 10:15:00,SHORT,4098.44,4115.82,4115.82,0.12,-208.57,0.49,-1.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.04,-1.0,SL hit
2025-10-17 14:45:00,2025-10-17 16:30:00,SHORT,4307.6,4276.66,4323.07,0.07,201.08,3.16,2.0,TP1 (1:2) — 50% partial
2025-10-17 14:45:00,2025-10-17 16:30:00,SHORT,4307.6,4307.6,4323.07,0.07,0.0,3.16,0.0,SL (breakeven) — runner 50%
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4309.38,4239.42,0.04,209.88,2.61,2.0,TP1 (1:2) — 50% partial
2025-10-20 14:30:00,2025-10-21 04:30:00,LONG,4262.74,4350.49,4262.74,0.04,394.88,5.09,3.76,Opposite signal — runner 50%
2025-10-22 22:30:00,2025-10-23 03:15:00,LONG,4105.44,4068.32,4068.32,0.05,-185.58,0.27,-1.0,SL hit
2025-10-23 23:15:00,2025-10-24 01:00:00,SHORT,4113.31,4131.23,4131.23,0.11,-197.07,0.33,-1.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.1,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 09:00:00,SHORT,4114.3,4083.57,4129.66,0.07,199.74,2.13,2.0,TP1 (1:2) — 50% partial
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4114.3,4129.66,0.07,0.0,4.55,0.0,SL (breakeven) — runner 50%
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,1.4,-1.0,SL hit
2025-10-27 01:30:00,2025-10-27 07:00:00,SHORT,4091.15,4053.83,4109.81,0.06,205.28,2.04,2.0,TP1 (1:2) — 50% partial
2025-10-27 01:30:00,2025-10-28 04:15:00,SHORT,4091.15,4017.58,4091.15,0.06,404.64,6.42,3.94,Opposite signal — runner 50%
2025-10-28 07:30:00,2025-10-28 10:00:00,SHORT,3971.1,3938.19,3987.56,0.06,197.48,2.15,2.0,TP1 (1:2) — 50% partial
2025-10-28 07:30:00,2025-10-28 17:00:00,SHORT,3971.1,3939.35,3971.1,0.06,190.5,5.15,1.93,Opposite signal — runner 50%
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.53,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.66,-1.0,SL hit
2025-10-29 20:30:00,2025-10-29 21:00:00,SHORT,3987.04,4000.9,4000.9,0.14,-194.08,0.6,-1.0,SL hit
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.15,-1.0,SL hit
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.05,-1.0,SL hit
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.12,-1.0,SL hit
2025-10-31 06:15:00,2025-10-31 07:45:00,SHORT,3994.28,4009.19,4009.19,0.13,-193.8,0.37,-1.0,SL hit
2025-10-31 10:30:00,2025-10-31 11:45:00,LONG,4022.99,4009.04,4009.04,0.14,-195.24,0.27,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.38,-1.0,SL hit
2025-11-03 04:45:00,2025-11-04 01:00:00,LONG,4001.54,3984.39,3984.39,0.12,-205.82,1.69,-1.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.05,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3951.97,3987.77,0.09,202.89,2.08,2.0,TP1 (1:2) — 50% partial
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3975.84,3987.77,0.09,0.0,2.08,0.0,SL (breakeven) — runner 50%
2025-11-05 06:30:00,2025-11-06 09:15:00,LONG,3963.67,4002.17,3944.42,0.05,192.5,2.35,2.0,TP1 (1:2) — 50% partial
2025-11-05 06:30:00,2025-11-06 16:30:00,LONG,3963.67,3991.93,3963.67,0.05,141.3,2.91,1.47,Opposite signal — runner 50%
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,-1.0,SL hit
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.11,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.08,-1.0,SL hit
2025-11-11 17:30:00,2025-11-11 17:45:00,SHORT,4101.55,4111.96,4111.96,0.19,-197.81,0.41,-1.0,SL hit
2025-11-11 22:15:00,2025-11-12 05:00:00,LONG,4127.34,4118.12,4118.12,0.22,-202.9,1.97,-1.0,SL hit
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.04,-1.0,SL hit
2025-11-13 16:45:00,2025-11-13 17:00:00,SHORT,4187.95,4202.94,4202.94,0.13,-194.91,0.18,-1.0,SL hit
2025-11-14 04:30:00,2025-11-14 07:15:00,LONG,4199.47,4185.02,4185.02,0.14,-202.28,0.82,-1.0,SL hit
2025-11-14 08:30:00,2025-11-14 13:00:00,SHORT,4178.24,4152.33,4191.2,0.07,194.34,2.1,2.0,TP1 (1:2) — 50% partial
2025-11-14 08:30:00,2025-11-14 18:30:00,SHORT,4178.24,4102.17,4178.24,0.07,570.52,11.28,5.87,Opposite signal — runner 50%
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,1.13,-1.0,SL hit
2025-11-18 13:15:00,2025-11-18 14:15:00,LONG,4045.66,4033.13,4033.13,0.16,-200.47,0.38,-1.0,SL hit
2025-11-19 18:30:00,2025-11-19 20:45:00,SHORT,4074.38,4090.88,4090.88,0.12,-197.97,1.14,-1.0,SL hit
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.4,-1.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,1.49,-1.0,SL hit
