entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-02 17:30:00,2024-02-02 18:00:00,LONG,4923.21,4938.97,4915.33,0.12,197.03,0.0,0.0,TP1 (1:2) — partial close
2024-02-02 17:30:00,2024-02-02 19:15:00,LONG,4923.21,4949.04,4923.21,0.12,322.93,0.0,0.0,ATR Trail exit
2024-02-05 02:45:00,2024-02-05 17:15:00,SHORT,4945.36,4928.23,4953.92,0.12,196.96,0.0,0.0,TP1 (1:2) — partial close
2024-02-05 02:45:00,2024-02-05 17:15:00,SHORT,4945.36,4934.78,4945.36,0.12,121.65,0.0,0.0,ATR Trail exit
2024-02-05 19:15:00,2024-02-05 21:30:00,LONG,4938.87,4953.23,4931.69,0.14,201.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-05 19:15:00,2024-02-05 22:00:00,LONG,4938.87,4946.95,4938.87,0.14,113.09,0.0,0.0,ATR Trail exit
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,4942.14,4936.43,4944.99,0.35,199.79,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,4942.14,4938.43,4942.14,0.35,129.84,0.0,0.0,ATR Trail exit
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,4944.62,4952.02,4940.92,0.27,199.88,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,4944.62,4951.57,4944.62,0.27,187.62,0.0,0.0,ATR Trail exit
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,4944.48,4934.92,4949.26,0.21,200.67,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 17:00:00,2024-02-06 17:30:00,SHORT,4944.48,4944.18,4944.48,0.21,6.24,0.0,0.0,ATR Trail exit
2024-02-06 23:00:00,2024-02-07 15:30:00,LONG,4954.01,4968.91,4946.56,0.14,201.13,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 23:00:00,2024-02-07 15:30:00,LONG,4954.01,4967.57,4954.01,0.14,183.04,0.0,0.0,ATR Trail exit
2024-02-08 12:45:00,2024-02-08 13:15:00,SHORT,4991.5,4987.2,4993.65,0.47,199.92,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 12:45:00,2024-02-08 13:15:00,SHORT,4991.5,4987.69,4991.5,0.47,177.18,0.0,0.0,ATR Trail exit
2024-02-08 16:30:00,2024-02-08 16:30:00,LONG,4993.55,4990.12,4990.12,0.58,-198.85,0.0,0.0,SL hit
2024-02-09 16:30:00,2024-02-09 16:45:00,SHORT,5001.69,5006.24,5006.24,0.44,-200.03,0.0,0.0,SL hit
2024-02-09 18:00:00,2024-02-09 18:30:00,LONG,5013.42,5008.15,5008.15,0.38,-200.2,0.0,0.0,SL hit
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5020.41,5036.15,0.19,199.37,0.0,0.0,TP1 (1:2) — partial close
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5030.13,5030.9,0.19,14.56,0.0,0.0,ATR Trail exit
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,5019.82,5017.71,5017.71,0.95,-200.37,0.0,0.0,SL hit
2024-02-13 10:45:00,2024-02-13 11:30:00,SHORT,5011.39,5005.99,5014.09,0.37,199.63,0.0,0.0,TP1 (1:2) — partial close
2024-02-13 10:45:00,2024-02-13 12:30:00,SHORT,5011.39,5007.65,5011.39,0.37,138.3,0.0,0.0,ATR Trail exit
2024-02-13 18:45:00,2024-02-13 19:00:00,LONG,4969.54,4960.5,4960.5,0.22,-198.98,0.0,0.0,SL hit
2024-02-13 21:15:00,2024-02-13 22:45:00,SHORT,4933.14,4942.26,4942.26,0.22,-200.64,0.0,0.0,SL hit
2024-02-13 23:00:00,2024-02-14 11:45:00,LONG,4954.5,4975.75,4943.88,0.1,201.86,0.0,0.0,TP1 (1:2) — partial close
2024-02-13 23:00:00,2024-02-14 11:45:00,LONG,4954.5,4972.46,4954.5,0.1,170.64,0.0,0.0,ATR Trail exit
2024-02-14 18:00:00,2024-02-14 20:30:00,SHORT,4970.16,4978.04,4978.04,0.25,-197.09,0.0,0.0,SL hit
2024-02-14 22:30:00,2024-02-15 09:15:00,LONG,4992.14,5011.03,4982.7,0.1,198.33,0.0,0.0,TP1 (1:2) — partial close
2024-02-14 22:30:00,2024-02-15 10:00:00,LONG,4992.14,5009.04,4992.14,0.1,177.44,0.0,0.0,ATR Trail exit
2024-02-15 15:30:00,2024-02-15 15:30:00,SHORT,5004.73,5007.55,5007.55,0.71,-200.37,0.0,0.0,SL hit
2024-02-15 19:30:00,2024-02-15 21:45:00,LONG,5015.53,5028.87,5008.86,0.15,200.07,0.0,0.0,TP1 (1:2) — partial close
2024-02-15 19:30:00,2024-02-15 22:15:00,LONG,5015.53,5022.28,5015.53,0.15,101.29,0.0,0.0,ATR Trail exit
2024-02-16 15:30:00,2024-02-16 15:30:00,SHORT,5035.76,5030.18,5038.55,0.36,201.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-16 15:30:00,2024-02-16 15:30:00,SHORT,5035.76,5022.45,5035.76,0.36,479.31,0.0,0.0,ATR Trail exit
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,5026.15,5018.09,5018.09,0.25,-201.57,0.0,0.0,SL hit
2024-02-16 22:00:00,2024-02-16 23:00:00,SHORT,5015.73,4998.87,5024.16,0.12,202.27,0.0,0.0,TP1 (1:2) — partial close
2024-02-16 22:00:00,2024-02-19 01:00:00,SHORT,5015.73,5008.67,5015.73,0.12,84.77,0.0,0.0,ATR Trail exit
2024-02-20 10:00:00,2024-02-20 10:15:00,LONG,4995.11,4992.36,4992.36,0.73,-200.94,0.0,0.0,SL hit
2024-02-20 10:30:00,2024-02-20 10:30:00,SHORT,4987.61,4991.22,4991.22,0.55,-198.64,0.0,0.0,SL hit
2024-02-21 18:15:00,2024-02-21 18:30:00,LONG,4971.62,4965.82,4965.82,0.34,-197.16,0.0,0.0,SL hit
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4964.0,4964.0,0.25,-202.5,0.0,0.0,SL hit
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,4970.29,4989.73,4960.57,0.1,204.17,0.0,0.0,TP1 (1:2) — partial close
2024-02-21 22:45:00,2024-02-22 08:30:00,LONG,4970.29,5022.85,4970.29,0.1,551.91,0.0,0.0,ATR Trail exit
2024-02-23 10:45:00,2024-02-23 12:45:00,SHORT,5083.87,5086.74,5086.74,0.7,-201.06,0.0,0.0,SL hit
2024-02-23 14:30:00,2024-02-23 15:30:00,LONG,5088.86,5094.99,5085.8,0.33,199.17,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 14:30:00,2024-02-23 16:15:00,LONG,5088.86,5098.22,5088.86,0.33,304.24,0.0,0.0,ATR Trail exit
2024-02-23 17:45:00,2024-02-23 18:00:00,SHORT,5097.96,5086.5,5103.69,0.17,200.55,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 17:45:00,2024-02-23 18:00:00,SHORT,5097.96,5089.87,5097.96,0.17,141.54,0.0,0.0,ATR Trail exit
2024-02-26 12:30:00,2024-02-26 14:30:00,LONG,5087.83,5084.94,5084.94,0.69,-199.58,0.0,0.0,SL hit
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,5084.77,5075.35,5089.48,0.21,197.89,0.0,0.0,TP1 (1:2) — partial close
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,5084.77,5081.36,5084.77,0.21,71.55,0.0,0.0,ATR Trail exit
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,5069.86,5067.1,5067.1,0.72,-199.05,0.0,0.0,SL hit
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,5070.84,5073.98,5073.98,0.64,-201.08,0.0,0.0,SL hit
2024-02-27 22:00:00,2024-02-28 10:15:00,LONG,5075.64,5070.06,5070.06,0.36,-201.01,0.0,0.0,SL hit
2024-02-28 13:45:00,2024-02-28 14:15:00,LONG,5064.19,5060.34,5060.34,0.52,-200.43,0.0,0.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:30:00,SHORT,5058.81,5065.83,5065.83,0.28,-196.67,0.0,0.0,SL hit
2024-02-29 06:15:00,2024-02-29 08:30:00,LONG,5074.21,5070.99,5070.99,0.62,-199.45,0.0,0.0,SL hit
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5059.69,5068.35,0.34,199.22,0.0,0.0,TP1 (1:2) — partial close
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5060.74,5065.46,0.34,162.81,0.0,0.0,ATR Trail exit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5080.76,5080.76,0.3,-202.56,0.0,0.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,5076.67,5084.34,5084.34,0.26,-199.34,0.0,0.0,SL hit
2024-02-29 22:45:00,2024-02-29 23:00:00,LONG,5092.23,5085.06,5085.06,0.28,-200.64,0.0,0.0,SL hit
2024-03-01 11:00:00,2024-03-01 11:00:00,SHORT,5098.33,5101.03,5101.03,0.74,-200.05,0.0,0.0,SL hit
2024-03-01 14:00:00,2024-03-01 16:30:00,LONG,5091.91,5100.18,5087.78,0.24,198.37,0.0,0.0,TP1 (1:2) — partial close
2024-03-01 14:00:00,2024-03-01 16:45:00,LONG,5091.91,5092.94,5091.91,0.24,24.7,0.0,0.0,ATR Trail exit
2024-03-04 13:15:00,2024-03-04 13:45:00,SHORT,5128.11,5130.46,5130.46,0.85,-200.05,0.0,0.0,SL hit
2024-03-04 17:00:00,2024-03-04 17:15:00,LONG,5132.61,5129.19,5129.19,0.58,-198.53,0.0,0.0,SL hit
2024-03-04 22:45:00,2024-03-05 01:00:00,SHORT,5135.6,5124.37,5141.22,0.18,202.15,0.0,0.0,TP1 (1:2) — partial close
2024-03-04 22:45:00,2024-03-05 08:15:00,SHORT,5135.6,5119.39,5135.6,0.18,291.84,0.0,0.0,ATR Trail exit
2024-03-05 23:00:00,2024-03-06 11:15:00,LONG,5078.58,5097.28,5069.23,0.1,196.39,0.0,0.0,TP1 (1:2) — partial close
2024-03-05 23:00:00,2024-03-06 12:45:00,LONG,5078.58,5095.05,5078.58,0.1,172.97,0.0,0.0,ATR Trail exit
2024-03-06 17:15:00,2024-03-06 17:15:00,SHORT,5098.43,5104.71,5104.71,0.32,-200.93,0.0,0.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,5117.47,5110.24,5110.24,0.28,-202.51,0.0,0.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,5099.36,5109.56,5109.56,0.2,-203.93,0.0,0.0,SL hit
2024-03-07 11:30:00,2024-03-07 12:30:00,LONG,5105.78,5116.36,5100.49,0.19,201.11,0.0,0.0,TP1 (1:2) — partial close
2024-03-07 11:30:00,2024-03-07 15:00:00,LONG,5105.78,5116.22,5105.78,0.19,198.38,0.0,0.0,ATR Trail exit
2024-03-08 14:00:00,2024-03-08 14:15:00,SHORT,5154.55,5147.65,5158.0,0.29,200.17,0.0,0.0,TP1 (1:2) — partial close
2024-03-08 14:00:00,2024-03-08 14:15:00,SHORT,5154.55,5152.69,5154.55,0.29,54.01,0.0,0.0,ATR Trail exit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5163.47,5163.47,0.3,-197.6,0.0,0.0,SL hit
2024-03-08 18:30:00,2024-03-08 19:45:00,SHORT,5153.35,5132.05,5164.0,0.1,202.32,0.0,0.0,TP1 (1:2) — partial close
2024-03-08 18:30:00,2024-03-08 19:45:00,SHORT,5153.35,5143.41,5153.35,0.1,94.46,0.0,0.0,ATR Trail exit
2024-03-11 19:00:00,2024-03-12 03:30:00,LONG,5114.44,5134.44,5104.44,0.1,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-03-11 19:00:00,2024-03-12 09:00:00,LONG,5114.44,5138.06,5114.44,0.1,236.2,0.0,0.0,ATR Trail exit
2024-03-12 11:30:00,2024-03-12 13:30:00,SHORT,5131.51,5134.83,5134.83,0.6,-199.33,0.0,0.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,5149.93,5142.7,5142.7,0.28,-202.55,0.0,0.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,5120.16,5130.49,5130.49,0.19,-196.22,0.0,0.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:45:00,LONG,5156.5,5144.09,5144.09,0.16,-198.57,0.0,0.0,SL hit
2024-03-13 11:30:00,2024-03-13 13:30:00,SHORT,5173.16,5176.37,5176.37,0.62,-199.27,0.0,0.0,SL hit
2024-03-13 20:30:00,2024-03-13 21:45:00,LONG,5177.25,5171.43,5171.43,0.34,-197.99,0.0,0.0,SL hit
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,5157.12,5164.24,5164.24,0.28,-199.34,0.0,0.0,SL hit
2024-03-14 10:00:00,2024-03-14 10:00:00,LONG,5176.03,5173.84,5173.84,0.91,-199.28,0.0,0.0,SL hit
2024-03-14 16:00:00,2024-03-14 16:00:00,SHORT,5175.16,5179.16,5179.16,0.5,-200.17,0.0,0.0,SL hit
2024-03-15 11:45:00,2024-03-15 12:45:00,LONG,5152.38,5159.88,5148.63,0.27,198.64,0.0,0.0,TP1 (1:2) — partial close
2024-03-15 11:45:00,2024-03-15 14:45:00,LONG,5152.38,5159.46,5152.38,0.27,187.73,0.0,0.0,ATR Trail exit
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5144.4,5156.58,0.24,198.93,0.0,0.0,TP1 (1:2) — partial close
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5127.27,5152.52,0.24,618.54,0.0,0.0,ATR Trail exit
2024-03-18 05:45:00,2024-03-18 11:45:00,LONG,5127.01,5136.06,5122.49,0.22,199.0,0.0,0.0,TP1 (1:2) — partial close
2024-03-18 05:45:00,2024-03-18 11:45:00,LONG,5127.01,5133.91,5127.01,0.22,151.74,0.0,0.0,ATR Trail exit
2024-03-18 20:00:00,2024-03-18 20:15:00,SHORT,5155.15,5161.69,5161.69,0.31,-202.72,0.0,0.0,SL hit
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,5150.17,5145.67,5145.67,0.44,-197.79,0.0,0.0,SL hit
2024-03-19 13:00:00,2024-03-19 13:30:00,SHORT,5138.62,5143.52,5143.52,0.41,-200.89,0.0,0.0,SL hit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,5141.05,5134.97,5134.97,0.33,-200.79,0.0,0.0,SL hit
2024-03-20 15:45:00,2024-03-20 16:15:00,SHORT,5172.58,5176.23,5176.23,0.55,-200.71,0.0,0.0,SL hit
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5179.24,5179.24,0.43,-198.96,0.0,0.0,SL hit
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5241.05,5250.17,0.33,200.53,0.0,0.0,TP1 (1:2) — partial close
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5245.39,5247.13,0.33,57.56,0.0,0.0,ATR Trail exit
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5259.48,5248.27,0.27,201.7,0.0,0.0,TP1 (1:2) — partial close
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5252.01,5252.01,0.27,0.0,0.0,0.0,SL (breakeven)
2024-03-21 21:15:00,2024-03-22 14:45:00,SHORT,5246.63,5235.12,5252.39,0.17,201.5,0.0,0.0,TP1 (1:2) — partial close
2024-03-21 21:15:00,2024-03-22 14:45:00,SHORT,5246.63,5238.14,5246.63,0.17,148.53,0.0,0.0,ATR Trail exit
2024-03-22 21:00:00,2024-03-22 21:15:00,LONG,5244.77,5239.82,5239.82,0.4,-197.92,0.0,0.0,SL hit
