entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-01 15:45:00,2024-05-01 16:45:00,LONG,17379.48,17345.79,17345.79,5.94,-200.12,0.56,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 20:30:00,SHORT,17300.48,17351.21,17351.21,3.94,-199.86,0.42,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17379.99,17379.99,3.38,-199.83,2.77,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,17468.06,17440.37,17440.37,7.22,-199.93,1.24,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:00:00,SHORT,17424.23,17284.23,17465.0,2.46,343.7,3.75,3.43,TP1 (+140pts) — 50% partial
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17424.23,17465.0,2.46,0.0,3.75,0.0,SL (breakeven) — runner 50%
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18073.75,18073.75,15.7,-200.04,0.83,-1.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:30:00,SHORT,18055.89,18072.47,18072.47,12.06,-199.98,0.57,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18133.76,18068.88,10.59,487.14,3.84,2.44,Opposite signal — full exit
2024-05-08 11:30:00,2024-05-08 11:30:00,LONG,18109.47,18095.25,18095.25,14.07,-200.07,0.05,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,18080.6,18022.22,18097.34,11.94,697.06,6.55,3.49,Opposite signal — full exit
2024-05-08 20:30:00,2024-05-08 21:00:00,SHORT,18043.22,18080.04,18080.04,5.43,-199.93,0.1,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 16:30:00,LONG,18059.11,18037.48,18037.48,9.25,-200.09,2.35,-1.0,SL hit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18171.97,18058.24,4.49,310.66,2.31,1.55,Opposite signal — full exit
2024-05-10 16:00:00,2024-05-10 16:15:00,SHORT,18152.35,18173.29,18173.29,9.55,-199.95,0.22,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18191.65,18191.65,7.05,-200.02,0.99,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 22:45:00,SHORT,18132.02,18170.0,18170.0,5.27,-200.16,1.12,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 14:30:00,LONG,18200.99,18191.34,18191.34,20.72,-200.01,1.89,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18199.51,18199.51,7.37,-200.03,0.58,-1.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18230.79,18230.79,4.49,-199.82,0.12,-1.0,SL hit
2024-05-15 10:45:00,2024-05-15 11:00:00,SHORT,18305.36,18318.09,18318.09,15.71,-200.02,0.12,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18371.05,18371.05,7.0,-199.92,1.51,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18623.0,18623.0,11.15,-199.92,1.23,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18602.36,18602.36,8.08,-200.04,1.78,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 12:45:00,SHORT,18600.37,18562.83,18633.83,5.98,224.49,2.09,1.12,Opposite signal — full exit
2024-05-17 13:00:00,2024-05-17 16:30:00,LONG,18568.08,18563.45,18551.85,12.32,-57.04,1.93,-0.29,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 17:30:00,SHORT,18559.0,18579.74,18579.74,9.64,-199.95,1.2,-1.0,SL hit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18593.6,18517.92,5.78,237.56,1.7,1.19,Opposite signal — full exit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18584.92,18584.92,13.49,-199.98,0.86,-1.0,SL hit
2024-05-20 16:45:00,2024-05-21 12:15:00,LONG,18627.85,18665.98,18604.67,8.63,329.06,3.82,1.65,Opposite signal — full exit
2024-05-21 12:30:00,2024-05-21 13:15:00,SHORT,18658.23,18669.75,18669.75,17.35,-199.94,0.37,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,18685.0,18715.63,18715.63,6.53,-200.01,2.39,-1.0,SL hit
2024-05-23 16:45:00,2024-05-23 18:30:00,SHORT,18857.47,18824.72,18884.0,7.54,246.94,4.73,1.23,Opposite signal — full exit
2024-05-23 20:45:00,2024-05-23 22:00:00,SHORT,18692.09,18552.09,18752.26,1.66,232.4,2.34,2.33,TP1 (+140pts) — 50% partial
2024-05-23 20:45:00,2024-05-24 11:45:00,SHORT,18692.09,18670.38,18692.09,1.66,36.04,2.34,0.36,Opposite signal — runner 50%
2024-05-28 06:45:00,2024-05-28 09:00:00,LONG,18871.88,18858.92,18858.92,15.44,-200.06,0.34,-1.0,SL hit
2024-05-28 18:30:00,2024-05-28 21:15:00,LONG,18871.93,18835.12,18835.12,5.43,-199.86,0.46,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18824.28,18824.28,4.53,-199.79,0.29,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 06:00:00,LONG,18887.81,18837.41,18837.41,3.97,-200.1,0.47,-1.0,SL hit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18642.58,18762.64,4.56,347.34,2.54,1.74,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,18649.58,18687.51,18629.49,9.96,377.78,4.25,1.89,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-30 22:45:00,SHORT,18656.88,18516.88,18695.89,2.56,359.1,4.09,3.59,TP1 (+140pts) — 50% partial
2024-05-30 17:15:00,2024-05-31 15:30:00,SHORT,18656.88,18523.2,18656.88,2.56,342.89,5.67,3.43,Opposite signal — runner 50%
2024-06-03 17:45:00,2024-06-03 19:15:00,SHORT,18612.46,18472.46,18660.43,2.08,291.9,3.41,2.92,TP1 (+140pts) — 50% partial
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18612.46,18660.43,2.08,0.0,4.51,0.0,SL (breakeven) — runner 50%
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18586.51,18546.67,3.03,-79.02,0.38,-0.4,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 10:30:00,SHORT,18559.63,18579.18,18579.18,10.23,-200.04,1.62,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 17:00:00,LONG,18569.76,18536.39,18536.39,5.99,-199.87,1.64,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:30:00,SHORT,18674.39,18693.48,18693.48,10.48,-200.05,0.12,-1.0,SL hit
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19034.05,19034.05,5.9,-200.13,0.03,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19054.51,19054.51,12.64,-200.06,1.26,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18956.89,18956.89,6.07,-200.07,0.49,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,18971.11,19031.42,19031.42,3.32,-200.21,0.11,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18987.49,18987.49,8.62,-200.03,0.1,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18987.63,18987.63,8.15,-200.11,0.44,-1.0,SL hit
2024-06-10 18:00:00,2024-06-11 10:00:00,LONG,19039.63,19072.97,19004.84,5.75,191.71,1.84,0.96,Opposite signal — full exit
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19075.57,19075.57,14.18,-199.99,0.16,-1.0,SL hit
2024-06-13 12:30:00,2024-06-13 15:00:00,SHORT,19599.0,19620.07,19620.07,9.49,-199.91,1.57,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 22:45:00,SHORT,19568.55,19608.41,19608.41,5.02,-200.07,2.15,-1.0,SL hit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19610.15,19547.98,4.24,63.73,0.89,0.32,Opposite signal — full exit
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19610.44,19610.44,12.97,-199.99,0.37,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:00:00,LONG,19633.02,19614.61,19614.61,10.86,-199.92,0.17,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19558.77,19618.85,9.01,341.3,5.12,1.71,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-17 10:30:00,LONG,19578.7,19718.7,19542.23,2.74,383.6,3.91,3.84,TP1 (+140pts) — 50% partial
2024-06-14 16:45:00,2024-06-17 13:30:00,LONG,19578.7,19681.08,19578.7,2.74,280.52,4.33,2.81,Opposite signal — runner 50%
2024-06-17 18:15:00,2024-06-17 20:15:00,LONG,19728.26,19868.26,19691.11,2.69,376.6,4.25,3.77,TP1 (+140pts) — 50% partial
2024-06-17 18:15:00,2024-06-17 23:30:00,LONG,19728.26,19898.46,19728.26,2.69,457.84,7.02,4.58,Opposite signal — runner 50%
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19914.86,19914.86,11.61,-199.98,3.29,-1.0,SL hit
2024-06-18 15:45:00,2024-06-18 20:45:00,SHORT,19918.84,19946.53,19946.53,7.22,-199.9,2.57,-1.0,SL hit
2024-06-19 01:15:00,2024-06-20 10:30:00,LONG,19939.31,20079.31,19908.08,3.2,448.0,5.06,4.48,TP1 (+140pts) — 50% partial
2024-06-19 01:15:00,2024-06-20 14:45:00,LONG,19939.31,20036.81,19939.31,3.2,312.0,5.06,3.12,Opposite signal — runner 50%
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,19759.93,19726.44,19726.44,5.97,-199.96,0.01,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 17:15:00,SHORT,19683.48,19727.62,19727.62,4.53,-199.97,0.09,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,19797.98,19743.3,19743.3,3.66,-200.14,0.09,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,19683.49,19717.71,19717.71,5.85,-200.16,0.46,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:15:00,LONG,19751.24,19729.24,19729.24,9.09,-199.99,0.7,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19727.5,19727.5,8.0,-200.04,3.93,-1.0,SL hit
2024-06-24 17:45:00,2024-06-24 18:00:00,SHORT,19598.67,19659.89,19659.89,3.27,-200.18,0.65,-1.0,SL hit
2024-06-27 02:15:00,2024-06-27 09:00:00,SHORT,19666.83,19701.96,19709.33,4.71,-165.46,1.05,-0.83,Opposite signal — full exit
2024-06-27 18:30:00,2024-06-27 19:30:00,SHORT,19740.76,19794.61,19794.61,3.71,-199.78,0.72,-1.0,SL hit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19854.3,19790.4,5.12,127.33,1.52,0.64,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 11:15:00,SHORT,19844.43,19863.76,19863.76,10.35,-200.07,0.1,-1.0,SL hit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19868.0,19868.0,12.46,-200.04,2.29,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19747.96,19747.96,8.46,-199.96,2.18,-1.0,SL hit
2024-07-02 16:30:00,2024-07-02 17:45:00,LONG,19745.2,19885.2,19715.59,3.38,472.5,4.78,4.73,TP1 (+140pts) — 50% partial
2024-07-02 16:30:00,2024-07-03 09:00:00,LONG,19745.2,20025.2,19745.2,3.38,945.0,9.5,9.45,TP2 (+280pts) — 50% close
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20012.57,20012.57,10.18,-200.03,1.18,-1.0,SL hit
2024-07-04 17:00:00,2024-07-05 02:15:00,SHORT,20152.84,20162.35,20162.35,21.02,-199.96,1.58,-1.0,SL hit
2024-07-05 02:30:00,2024-07-05 15:00:00,LONG,20162.43,20202.56,20150.74,17.11,686.62,5.62,3.43,Opposite signal — full exit
2024-07-05 15:15:00,2024-07-05 15:15:00,SHORT,20196.31,20213.59,20213.59,11.57,-199.95,0.22,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20205.53,20205.53,5.64,-199.85,1.26,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20410.31,20410.31,6.82,-200.13,0.32,-1.0,SL hit
2024-07-08 18:30:00,2024-07-08 19:00:00,LONG,20441.72,20409.21,20409.21,6.15,-199.91,0.24,-1.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:15:00,SHORT,20495.2,20510.84,20510.84,12.79,-200.03,0.59,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20510.65,20510.65,8.81,-200.02,0.92,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20557.89,20496.17,14.74,709.73,5.23,3.55,Opposite signal — full exit
2024-07-10 19:30:00,2024-07-11 15:30:00,LONG,20600.89,20740.89,20566.79,2.93,410.2,5.02,4.11,TP1 (+140pts) — 50% partial
2024-07-10 19:30:00,2024-07-11 16:00:00,LONG,20600.89,20680.73,20600.89,2.93,233.93,5.02,2.34,Opposite signal — runner 50%
2024-07-12 12:00:00,2024-07-12 14:00:00,LONG,20228.4,20201.92,20201.92,7.55,-199.94,0.43,-1.0,SL hit
2024-07-15 10:30:00,2024-07-15 15:00:00,LONG,20424.93,20407.08,20407.08,11.2,-199.95,1.63,-1.0,SL hit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20435.35,20435.35,8.23,-199.98,0.55,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20503.2,20434.99,5.28,160.35,3.33,0.8,Opposite signal — full exit
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20402.93,20402.93,6.67,-200.01,0.86,-1.0,SL hit
2024-07-16 17:00:00,2024-07-17 09:15:00,SHORT,20388.2,20248.2,20429.15,2.44,341.6,3.99,3.42,TP1 (+140pts) — 50% partial
2024-07-16 17:00:00,2024-07-17 14:15:00,SHORT,20388.2,20108.2,20388.2,2.44,683.2,7.5,6.84,TP2 (+280pts) — 50% close
2024-07-18 09:15:00,2024-07-18 10:15:00,LONG,19909.41,19883.58,19883.58,7.74,-199.95,2.53,-1.0,SL hit
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19904.03,19904.03,4.85,-200.1,0.71,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19771.4,19702.96,2.33,-40.47,0.07,-0.2,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 10:30:00,SHORT,19723.52,19583.52,19750.79,3.67,513.1,5.48,5.13,TP1 (+140pts) — 50% partial
2024-07-19 10:00:00,2024-07-19 13:15:00,SHORT,19723.52,19706.77,19723.52,3.67,61.39,5.48,0.61,Opposite signal — runner 50%
2024-07-19 17:30:00,2024-07-19 20:15:00,SHORT,19617.52,19477.52,19694.71,1.29,181.3,1.91,1.81,TP1 (+140pts) — 50% partial
2024-07-19 17:30:00,2024-07-22 01:45:00,SHORT,19617.52,19617.52,19694.71,1.29,0.0,1.91,0.0,SL (breakeven) — runner 50%
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,19659.47,19588.58,19588.58,2.82,-199.92,0.05,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:30:00,SHORT,19663.12,19739.87,19739.87,2.61,-200.31,0.35,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 06:15:00,LONG,19817.37,19747.66,19747.66,2.87,-200.07,0.76,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:45:00,SHORT,19711.72,19743.42,19743.42,6.31,-200.05,0.22,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19754.36,19754.36,5.28,-199.9,1.39,-1.0,SL hit
2024-07-23 20:15:00,2024-07-24 01:15:00,SHORT,19767.49,19627.49,19832.87,1.53,214.2,2.27,2.14,TP1 (+140pts) — 50% partial
2024-07-23 20:15:00,2024-07-24 15:15:00,SHORT,19767.49,19487.49,19767.49,1.53,428.4,4.51,4.28,TP2 (+280pts) — 50% close
2024-07-25 11:15:00,2024-07-25 11:30:00,SHORT,18921.33,18984.4,18984.4,3.17,-199.92,0.36,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,18990.68,18990.68,2.64,-200.37,0.18,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18729.36,18961.9,1.08,151.2,1.62,1.51,TP1 (+140pts) — 50% partial
2024-07-25 17:00:00,2024-07-25 17:00:00,SHORT,18869.36,18869.36,18961.9,1.08,0.0,1.62,0.0,SL (breakeven) — runner 50%
2024-07-25 23:00:00,2024-07-26 08:15:00,SHORT,18827.76,18950.41,18950.41,1.63,-199.92,0.41,-1.0,SL hit
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18931.15,18931.15,4.67,-200.0,2.34,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,19002.16,19002.16,3.84,-199.81,1.27,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,18991.21,18991.21,2.53,-199.66,0.83,-1.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19051.59,19051.59,2.4,-199.7,0.29,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19119.87,19119.87,5.29,-199.9,0.17,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19138.86,19138.86,5.87,-200.12,1.09,-1.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:30:00,LONG,19175.98,19096.51,19096.51,2.52,-200.27,0.09,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19112.23,19004.46,5.95,441.19,3.95,2.21,Opposite signal — full exit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,18691.33,18786.64,18786.64,2.1,-200.14,0.14,-1.0,SL hit
2024-07-31 02:15:00,2024-07-31 06:45:00,LONG,18849.4,18989.4,18761.09,1.13,158.2,1.63,1.59,TP1 (+140pts) — 50% partial
2024-07-31 02:15:00,2024-07-31 15:15:00,LONG,18849.4,19129.4,18849.4,1.13,316.4,3.46,3.17,TP2 (+280pts) — 50% close
2024-08-01 09:30:00,2024-08-01 10:15:00,SHORT,19472.9,19515.17,19515.17,4.73,-199.95,0.7,-1.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19431.22,19431.22,2.84,-200.08,0.32,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19162.92,19390.57,1.14,159.6,2.21,1.6,TP1 (+140pts) — 50% partial
2024-08-01 17:30:00,2024-08-01 18:30:00,SHORT,19302.92,19022.92,19302.92,1.14,319.2,3.31,3.19,TP2 (+280pts) — 50% close
2024-08-05 15:15:00,2024-08-05 15:15:00,SHORT,17448.51,17308.51,17611.67,0.61,86.1,1.0,0.86,TP1 (+140pts) — 50% partial
2024-08-05 15:15:00,2024-08-05 15:15:00,SHORT,17448.51,17448.51,17611.67,0.61,0.0,1.0,0.0,SL (breakeven) — runner 50%
2024-08-05 17:00:00,2024-08-05 17:00:00,LONG,17772.93,17912.93,17553.2,0.46,63.7,0.95,0.64,TP1 (+140pts) — 50% partial
2024-08-05 17:00:00,2024-08-05 17:00:00,LONG,17772.93,17772.93,17553.2,0.46,0.0,0.95,0.0,SL (breakeven) — runner 50%
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18122.7,18122.7,2.14,-200.0,1.47,-1.0,SL hit
2024-08-06 17:45:00,2024-08-06 19:45:00,LONG,18129.52,18269.52,17999.03,0.77,107.1,1.46,1.07,TP1 (+140pts) — 50% partial
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18129.52,17999.03,0.77,0.0,1.74,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18063.93,18164.85,1.64,-34.7,0.98,-0.17,Opposite signal — full exit
2024-08-07 04:45:00,2024-08-07 07:30:00,LONG,18151.56,18291.56,18061.99,1.11,156.1,1.81,1.56,TP1 (+140pts) — 50% partial
2024-08-07 04:45:00,2024-08-07 09:15:00,LONG,18151.56,18151.56,18061.99,1.11,0.0,1.81,0.0,SL (breakeven) — runner 50%
2024-08-07 10:30:00,2024-08-07 11:00:00,SHORT,18126.06,18201.8,18201.8,2.64,-199.95,0.17,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 18:45:00,LONG,18306.06,18227.21,18227.21,2.54,-200.29,1.62,-1.0,SL hit
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,18235.08,18095.08,18336.34,0.99,138.6,1.66,1.38,TP1 (+140pts) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,18235.08,17955.08,18235.08,0.99,277.2,3.17,2.77,TP2 (+280pts) — 50% close
2024-08-08 05:15:00,2024-08-08 08:30:00,LONG,17903.6,17812.02,17812.02,2.18,-199.64,0.6,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,17759.85,17843.56,17843.56,2.39,-200.07,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17966.34,17966.34,2.41,-200.37,0.98,-1.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18395.66,18395.66,3.45,-199.86,0.35,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:30:00,LONG,18455.36,18399.36,18399.36,3.57,-199.91,1.39,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,18375.61,18433.41,18433.41,3.46,-199.97,1.91,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18530.98,18387.62,2.41,145.2,1.34,0.72,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18499.45,18499.45,4.42,-199.78,0.89,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 08:00:00,SHORT,18507.5,18588.9,18588.9,2.46,-200.25,0.45,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18609.01,18609.01,7.15,-200.02,2.61,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 16:45:00,LONG,18648.36,18788.36,18609.52,2.58,360.5,4.0,3.6,TP1 (+140pts) — 50% partial
2024-08-13 15:15:00,2024-08-13 19:45:00,LONG,18648.36,18928.36,18648.36,2.58,721.0,8.2,7.21,TP2 (+280pts) — 50% close
2024-08-14 11:15:00,2024-08-14 13:00:00,SHORT,18974.36,19003.34,19003.34,6.9,-199.93,0.51,-1.0,SL hit
2024-08-14 15:45:00,2024-08-14 16:30:00,LONG,19042.74,19003.77,19003.77,5.13,-199.89,0.7,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 18:15:00,SHORT,18948.24,18999.89,18999.89,3.87,-199.87,2.43,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18955.46,18955.46,2.85,-200.02,1.05,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 21:45:00,SHORT,18923.51,19004.54,19004.54,2.47,-200.14,0.1,-1.0,SL hit
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19071.06,19071.06,7.1,-199.9,0.05,-1.0,SL hit
2024-08-15 15:45:00,2024-08-15 16:45:00,LONG,19189.29,19329.29,19143.54,2.19,305.9,3.67,3.06,TP1 (+140pts) — 50% partial
2024-08-15 15:45:00,2024-08-15 20:45:00,LONG,19189.29,19469.29,19189.29,2.19,611.8,6.36,6.12,TP2 (+280pts) — 50% close
2024-08-16 11:30:00,2024-08-16 15:30:00,SHORT,19511.82,19371.82,19539.27,3.65,510.3,6.11,5.1,TP1 (+140pts) — 50% partial
2024-08-16 11:30:00,2024-08-16 17:15:00,SHORT,19511.82,19449.32,19511.82,3.65,227.81,6.11,2.28,Opposite signal — runner 50%
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19515.76,19533.31,6.52,-85.61,2.33,-0.43,Opposite signal — full exit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19496.79,19496.79,6.18,-199.89,0.46,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 12:00:00,SHORT,19763.82,19790.91,19790.91,7.38,-199.96,0.06,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19792.63,19792.63,5.68,-200.05,0.12,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 13:45:00,SHORT,19722.7,19743.96,19743.96,9.41,-200.09,0.94,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19744.18,19744.18,7.95,-199.93,0.09,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19821.56,19821.56,9.46,-199.9,4.58,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19686.71,19871.51,2.23,312.2,5.25,3.12,TP1 (+140pts) — 50% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,19826.71,19740.71,19826.71,2.23,191.78,5.53,1.92,Opposite signal — runner 50%
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19616.69,19659.09,2.42,-97.36,1.44,-0.49,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 12:15:00,LONG,19631.07,19607.01,19607.01,8.31,-199.97,0.04,-1.0,SL hit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19729.84,19729.84,4.29,-200.04,0.94,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19662.89,19662.89,2.49,-200.0,0.1,-1.0,SL hit
2024-08-26 14:30:00,2024-08-26 17:00:00,SHORT,19716.33,19576.33,19745.23,3.46,484.4,5.06,4.84,TP1 (+140pts) — 50% partial
2024-08-26 14:30:00,2024-08-26 17:30:00,SHORT,19716.33,19436.33,19716.33,3.46,968.8,9.73,9.69,TP2 (+280pts) — 50% close
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,19573.32,19546.77,19546.77,7.53,-199.94,0.17,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 16:45:00,SHORT,19517.44,19377.44,19545.45,3.57,499.8,5.13,5.0,TP1 (+140pts) — 50% partial
2024-08-27 13:30:00,2024-08-27 17:00:00,SHORT,19517.44,19517.44,19545.45,3.57,0.0,5.13,0.0,SL (breakeven) — runner 50%
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19577.55,19577.55,7.98,-200.01,0.48,-1.0,SL hit
