entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-14 23:00:00,2024-02-16 15:45:00,LONG,38415.23,38626.78,38415.23,1.2,253.86,4.42,2.54,Opposite signal — runner 50%
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,4.32,-200.01,0.41,-1.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,3.13,-200.32,0.7,-1.0,SL hit
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,2.81,-199.68,0.33,-1.0,SL hit
2024-02-16 22:00:00,2024-02-19 12:45:00,SHORT,38665.52,38637.7,38740.67,2.66,74.0,1.15,0.37,Opposite signal — full exit
2024-02-19 13:00:00,2024-02-19 13:30:00,LONG,38656.2,38629.37,38629.37,7.45,-199.92,0.37,-1.0,SL hit
2024-02-19 18:30:00,2024-02-19 19:30:00,SHORT,38603.35,38627.22,38627.22,8.38,-200.03,0.17,-1.0,SL hit
2024-02-20 11:45:00,2024-02-20 13:00:00,LONG,38555.2,38524.03,38524.03,6.42,-200.1,0.69,-1.0,SL hit
2024-02-20 13:15:00,2024-02-20 16:15:00,SHORT,38487.2,38528.26,38528.26,4.87,-199.95,0.94,-1.0,SL hit
2024-02-20 16:30:00,2024-02-20 19:00:00,LONG,38549.35,38498.57,38498.57,3.94,-200.08,2.19,-1.0,SL hit
2024-02-20 19:15:00,2024-02-20 20:45:00,SHORT,38500.25,38574.03,38574.03,2.71,-199.93,0.58,-1.0,SL hit
2024-02-21 14:15:00,2024-02-21 14:45:00,LONG,38524.19,38493.1,38493.1,6.43,-199.93,0.22,-1.0,SL hit
2024-02-21 16:45:00,2024-02-21 17:00:00,SHORT,38434.67,38485.05,38485.05,3.97,-200.03,0.14,-1.0,SL hit
2024-02-21 23:00:00,2024-02-22 11:00:00,LONG,38605.83,38807.78,38510.06,2.09,422.08,2.56,2.11,Opposite signal — full exit
2024-02-23 11:30:00,2024-02-23 12:45:00,SHORT,39041.67,39085.62,39085.62,4.55,-199.96,0.17,-1.0,SL hit
2024-02-23 13:30:00,2024-02-23 18:00:00,LONG,39095.05,39262.45,39067.98,7.39,1237.09,6.99,6.18,Opposite signal — full exit
2024-02-23 21:15:00,2024-02-23 22:45:00,SHORT,39126.72,39183.46,39183.46,3.53,-200.28,0.66,-1.0,SL hit
2024-02-26 15:15:00,2024-02-26 17:45:00,LONG,39115.7,39176.15,39092.33,8.56,517.45,5.51,2.59,Opposite signal — full exit
2024-02-26 20:00:00,2024-02-27 10:00:00,SHORT,39117.9,39082.51,39165.39,4.21,148.99,2.07,0.75,Opposite signal — full exit
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,8.94,-200.01,0.58,-1.0,SL hit
2024-02-27 15:30:00,2024-02-28 11:30:00,SHORT,39050.14,38800.14,39077.79,3.62,903.75,9.04,9.04,TP1 (+250pts) — 50% partial
2024-02-27 15:30:00,2024-02-28 16:00:00,SHORT,39050.14,38863.88,39050.14,3.62,673.33,9.22,6.74,Opposite signal — runner 50%
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,4.6,-200.03,0.74,-1.0,SL hit
2024-02-28 17:45:00,2024-02-28 21:30:00,LONG,38887.05,38831.88,38831.88,3.63,-200.26,0.92,-1.0,SL hit
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,2.86,-199.92,0.02,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,3.94,-200.19,1.77,-1.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,2.75,-199.97,0.11,-1.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:15:00,LONG,39020.05,38992.42,38974.03,4.35,-120.19,0.52,-0.6,Opposite signal — full exit
2024-03-01 10:30:00,2024-03-01 11:15:00,SHORT,38981.09,39003.9,39003.9,8.77,-200.06,1.02,-1.0,SL hit
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,5.83,-200.04,0.92,-1.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,4.05,-199.87,0.87,-1.0,SL hit
2024-03-01 17:30:00,2024-03-04 13:00:00,LONG,39011.37,39009.2,38951.61,3.35,-7.27,1.83,-0.04,Opposite signal — full exit
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,39009.68,39009.68,9.1,-200.01,5.82,-1.0,SL hit
2024-03-04 17:00:00,2024-03-04 17:45:00,LONG,39012.85,38968.74,38968.74,4.53,-199.82,0.45,-1.0,SL hit
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38923.54,39009.2,3.46,96.26,1.22,0.48,Opposite signal — full exit
2024-03-05 12:45:00,2024-03-05 14:30:00,LONG,38943.31,38915.79,38915.79,7.27,-200.04,0.68,-1.0,SL hit
2024-03-05 15:00:00,2024-03-05 20:30:00,SHORT,38887.74,38637.74,38914.78,3.7,925.0,9.35,9.24,TP1 (+250pts) — 50% partial
2024-03-05 15:00:00,2024-03-06 10:15:00,SHORT,38887.74,38621.21,38887.74,3.7,986.16,16.05,9.86,Opposite signal — runner 50%
2024-03-06 21:00:00,2024-03-07 11:15:00,SHORT,38680.2,38596.7,38735.53,3.61,301.44,2.91,1.51,Opposite signal — full exit
2024-03-07 11:30:00,2024-03-07 16:30:00,LONG,38631.7,38881.7,38591.79,2.5,626.25,6.51,6.26,TP1 (+250pts) — 50% partial
2024-03-07 11:30:00,2024-03-07 19:45:00,LONG,38631.7,38742.08,38631.7,2.5,276.5,7.04,2.77,Opposite signal — runner 50%
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,3.42,-199.85,0.19,-1.0,SL hit
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38872.43,38872.43,2.26,-200.13,0.95,-1.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,2.23,-200.11,0.18,-1.0,SL hit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38645.2,38822.92,2.06,166.14,1.8,0.83,Opposite signal — full exit
2024-03-11 19:00:00,2024-03-12 11:00:00,LONG,38673.29,38830.77,38629.36,4.55,716.53,3.94,3.58,Opposite signal — full exit
2024-03-12 11:30:00,2024-03-12 15:15:00,SHORT,38765.15,38789.03,38789.03,8.38,-200.09,1.17,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,3.27,-200.14,0.42,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,2.23,-199.88,0.34,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,1.84,-200.08,0.99,-1.0,SL hit
2024-03-13 22:15:00,2024-03-14 09:30:00,SHORT,39060.99,39102.1,39113.37,3.82,-157.04,2.46,-0.78,Opposite signal — full exit
2024-03-14 09:45:00,2024-03-14 16:15:00,LONG,39106.6,39156.6,39089.79,11.9,595.0,7.23,2.97,Opposite signal — full exit
2024-03-14 16:30:00,2024-03-14 17:00:00,SHORT,39127.25,38877.25,39168.44,2.43,607.5,6.83,6.07,TP1 (+250pts) — 50% partial
2024-03-14 16:30:00,2024-03-15 11:30:00,SHORT,39127.25,38928.04,39127.25,2.43,484.08,10.34,4.84,Opposite signal — runner 50%
2024-03-15 16:15:00,2024-03-15 19:45:00,SHORT,38916.0,38666.0,38952.98,2.71,676.25,8.1,6.76,TP1 (+250pts) — 50% partial
2024-03-15 16:15:00,2024-03-18 14:30:00,SHORT,38916.0,38741.7,38916.0,2.71,471.48,8.1,4.71,Opposite signal — runner 50%
2024-03-19 03:30:00,2024-03-19 16:15:00,SHORT,38777.77,38818.44,38818.44,4.92,-200.09,2.3,-1.0,SL hit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38777.26,38777.26,4.42,-200.12,1.02,-1.0,SL hit
2024-03-20 13:15:00,2024-03-20 13:15:00,SHORT,39058.14,39077.55,39077.55,10.31,-200.09,0.08,-1.0,SL hit
2024-03-20 17:15:00,2024-03-20 21:45:00,LONG,39097.18,39347.18,39058.22,2.56,641.25,8.52,6.42,TP1 (+250pts) — 50% partial
2024-03-20 17:15:00,2024-03-21 02:15:00,LONG,39097.18,39597.18,39097.18,2.56,1282.5,12.87,12.83,TP2 (+500pts) — 50% close
2024-03-22 10:15:00,2024-03-22 11:30:00,SHORT,39786.5,39790.2,39816.63,6.64,-24.57,0.87,-0.12,Opposite signal — full exit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39790.66,39790.66,8.32,-200.04,1.46,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 19:30:00,SHORT,39794.2,39544.2,39823.73,3.38,846.25,8.65,8.47,TP1 (+250pts) — 50% partial
2024-03-22 14:45:00,2024-03-25 11:15:00,SHORT,39794.2,39456.2,39794.2,3.38,1144.13,14.16,11.45,Opposite signal — runner 50%
2024-03-25 13:00:00,2024-03-25 15:15:00,SHORT,39389.7,39421.26,39421.26,6.34,-200.11,0.89,-1.0,SL hit
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39393.7,39344.58,9.04,244.08,2.64,1.22,Opposite signal — full exit
2024-03-26 15:45:00,2024-03-26 17:30:00,SHORT,39364.7,39392.51,39392.51,7.19,-199.93,2.26,-1.0,SL hit
2024-03-26 17:45:00,2024-03-26 22:15:00,LONG,39402.26,39356.09,39356.09,4.33,-199.93,0.82,-1.0,SL hit
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39362.89,39362.89,4.16,-199.81,0.82,-1.0,SL hit
2024-03-27 04:15:00,2024-03-27 10:45:00,LONG,39417.85,39434.2,39387.65,6.62,108.24,2.07,0.54,Opposite signal — full exit
2024-03-27 19:15:00,2024-03-27 19:15:00,SHORT,39464.63,39484.39,39484.39,10.12,-200.02,0.24,-1.0,SL hit
2024-03-27 20:30:00,2024-03-28 16:15:00,LONG,39569.03,39819.03,39515.23,1.86,465.0,4.93,4.65,TP1 (+250pts) — 50% partial
2024-03-27 20:30:00,2024-03-28 17:30:00,LONG,39569.03,39735.44,39569.03,1.86,309.52,5.32,3.09,Opposite signal — runner 50%
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39798.34,39798.34,3.66,-200.18,0.24,-1.0,SL hit
2024-04-01 15:15:00,2024-04-01 17:00:00,SHORT,39858.88,39608.88,39880.99,4.53,1131.25,11.85,11.31,TP1 (+250pts) — 50% partial
2024-04-01 15:15:00,2024-04-02 14:45:00,SHORT,39858.88,39358.88,39858.88,4.53,2262.5,22.88,22.62,TP2 (+500pts) — 50% close
2024-04-03 10:15:00,2024-04-03 10:30:00,LONG,39157.36,39133.23,39133.23,8.29,-200.08,0.21,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39134.91,39134.91,3.12,-199.74,0.94,-1.0,SL hit
2024-04-04 07:00:00,2024-04-04 16:45:00,LONG,39200.15,39341.35,39174.99,7.95,1122.54,8.97,5.61,Opposite signal — full exit
2024-04-04 20:45:00,2024-04-04 21:15:00,SHORT,39243.7,38993.7,39297.12,1.87,467.5,6.45,4.68,TP1 (+250pts) — 50% partial
2024-04-04 20:45:00,2024-04-04 21:45:00,SHORT,39243.7,38743.7,39243.7,1.87,935.0,9.58,9.36,TP2 (+500pts) — 50% close
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38683.21,38683.21,5.72,-200.16,1.19,-1.0,SL hit
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,38624.7,38688.15,38688.15,3.15,-199.87,0.29,-1.0,SL hit
2024-04-05 18:00:00,2024-04-08 11:15:00,LONG,38853.57,38924.7,38761.51,2.17,154.35,2.14,0.77,Opposite signal — full exit
2024-04-08 11:30:00,2024-04-08 12:15:00,SHORT,38841.7,38893.11,38893.11,3.89,-199.98,0.13,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38915.45,38915.45,4.06,-199.96,0.26,-1.0,SL hit
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38889.84,38889.84,8.83,-199.95,1.19,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,38906.7,38871.65,38871.65,5.71,-200.16,2.46,-1.0,SL hit
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,38833.67,38890.74,38890.74,3.5,-199.75,0.67,-1.0,SL hit
2024-04-09 22:30:00,2024-04-10 15:30:00,LONG,38850.11,38761.01,38761.01,2.24,-199.59,2.03,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 17:15:00,SHORT,38414.71,38517.35,38517.35,1.95,-200.14,0.72,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,38440.4,38363.61,38363.61,2.6,-199.64,1.66,-1.0,SL hit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38390.15,38390.15,1.91,-199.79,0.87,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,38460.05,38492.2,38349.69,1.81,58.19,1.26,0.29,Opposite signal — full exit
2024-04-12 13:15:00,2024-04-12 15:45:00,SHORT,38472.2,38222.2,38508.21,2.77,693.75,7.97,6.94,TP1 (+250pts) — 50% partial
2024-04-12 13:15:00,2024-04-12 20:00:00,SHORT,38472.2,37972.2,38472.2,2.77,1387.5,14.81,13.88,TP2 (+500pts) — 50% close
2024-04-15 08:15:00,2024-04-15 16:30:00,LONG,38114.7,38364.7,38021.21,1.07,267.5,2.79,2.67,TP1 (+250pts) — 50% partial
2024-04-15 08:15:00,2024-04-15 17:15:00,LONG,38114.7,38127.74,38114.7,1.07,13.95,2.79,0.14,Opposite signal — runner 50%
2024-04-16 13:15:00,2024-04-16 17:15:00,LONG,37799.2,37899.51,37732.56,3.0,300.93,3.49,1.51,Opposite signal — full exit
2024-04-16 17:30:00,2024-04-16 18:45:00,SHORT,37802.79,37914.67,37914.67,1.79,-200.27,0.48,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37903.65,37860.27,3.68,-40.48,1.49,-0.2,Opposite signal — full exit
2024-04-17 15:00:00,2024-04-17 16:30:00,SHORT,37883.65,37937.59,37937.59,3.71,-200.11,1.37,-1.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37908.54,37908.54,2.61,-200.34,0.36,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37787.39,37896.95,2.25,46.44,2.26,0.23,Opposite signal — full exit
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37737.86,37737.86,1.93,-199.75,1.11,-1.0,SL hit
2024-04-17 22:15:00,2024-04-18 08:30:00,SHORT,37712.91,37834.73,37834.73,1.64,-199.78,0.01,-1.0,SL hit
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,4.69,-199.81,0.8,-1.0,SL hit
2024-04-18 19:45:00,2024-04-19 03:45:00,SHORT,37865.83,37615.83,37947.1,1.23,307.5,3.44,3.08,TP1 (+250pts) — 50% partial
2024-04-18 19:45:00,2024-04-19 04:30:00,SHORT,37865.83,37365.83,37865.83,1.23,615.0,7.09,6.15,TP2 (+500pts) — 50% close
2024-04-19 09:45:00,2024-04-19 16:30:00,LONG,37630.93,37880.93,37524.98,0.94,236.25,2.86,2.36,TP1 (+250pts) — 50% partial
