entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-25 21:45:00,2024-07-25 22:45:00,SHORT,5439.94,5408.75,5455.53,6.42,200.08,2.65,2.0,TP1 (1:2) — 50% partial
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,5439.94,5435.5,5439.94,6.42,28.48,3.04,0.28,Opposite signal — runner 50%
2024-07-29 10:45:00,2024-07-29 14:15:00,SHORT,5470.98,5484.09,5484.09,15.26,-199.99,0.3,-1.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5464.31,5483.13,15.94,200.0,2.23,2.0,TP1 (1:2) — 50% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5476.86,5483.13,15.94,0.0,2.23,0.0,SL (breakeven) — runner 50%
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,16.75,-200.01,0.39,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,24.58,-199.96,1.11,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 10:00:00,LONG,5461.61,5471.48,5456.67,20.25,200.01,2.02,2.0,TP1 (1:2) — 50% partial
2024-07-30 08:15:00,2024-07-30 17:30:00,LONG,5461.61,5465.65,5461.61,20.25,81.83,5.72,0.82,Opposite signal — runner 50%
2024-07-31 03:00:00,2024-07-31 08:30:00,LONG,5441.78,5465.65,5429.84,8.38,200.03,2.52,2.0,TP1 (1:2) — 50% partial
2024-07-31 03:00:00,2024-07-31 22:30:00,LONG,5441.78,5513.82,5441.78,8.38,603.7,9.2,6.04,Opposite signal — runner 50%
2024-08-01 02:30:00,2024-08-01 10:45:00,LONG,5551.13,5537.76,5537.76,14.95,-199.93,0.63,-1.0,SL hit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,26.46,-200.0,1.42,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5513.79,5547.97,8.78,199.96,2.0,2.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5536.58,5547.97,8.78,0.0,2.0,0.0,SL (breakeven) — runner 50%
2024-08-05 18:15:00,2024-08-05 21:45:00,LONG,5212.91,5174.22,5174.22,5.17,-200.02,0.97,-1.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,14.48,-199.97,0.12,-1.0,SL hit
2024-08-06 17:15:00,2024-08-06 19:45:00,LONG,5246.32,5287.27,5225.84,4.88,200.05,2.39,2.0,TP1 (1:2) — 50% partial
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5246.32,5225.84,4.88,0.0,3.22,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5258.04,5258.04,9.02,-199.92,1.16,-1.0,SL hit
2024-08-07 05:00:00,2024-08-07 07:30:00,LONG,5259.73,5288.0,5245.6,7.08,200.0,2.17,2.0,TP1 (1:2) — 50% partial
2024-08-07 05:00:00,2024-08-07 09:15:00,LONG,5259.73,5259.73,5245.6,7.08,0.0,2.17,0.0,SL (breakeven) — runner 50%
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,16.61,-200.05,0.03,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 16:45:00,LONG,5290.14,5316.63,5276.9,7.55,200.0,2.73,2.0,TP1 (1:2) — 50% partial
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5290.14,5276.9,7.55,0.0,3.07,0.0,SL (breakeven) — runner 50%
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,5287.36,5257.57,5302.26,6.71,200.05,2.86,2.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-08 06:30:00,SHORT,5287.36,5208.28,5287.36,6.71,531.02,8.86,5.31,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,14.99,-199.96,0.03,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 17:00:00,LONG,5242.67,5271.05,5228.48,7.04,199.94,2.57,2.0,TP1 (1:2) — 50% partial
2024-08-08 15:45:00,2024-08-09 08:00:00,LONG,5242.67,5307.16,5242.67,7.04,454.33,6.62,4.54,Opposite signal — runner 50%
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,22.49,-199.99,1.46,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,5316.41,5297.65,5325.79,10.66,200.02,2.4,2.0,TP1 (1:2) — 50% partial
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,5316.41,5316.41,5325.79,10.66,0.0,2.4,0.0,SL (breakeven) — runner 50%
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,13.81,-200.06,0.2,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,25.54,-199.99,1.45,-1.0,SL hit
2024-08-12 17:15:00,2024-08-12 18:00:00,LONG,5350.26,5370.42,5340.18,9.93,200.05,2.04,2.0,TP1 (1:2) — 50% partial
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5350.26,5340.18,9.93,0.0,2.04,0.0,SL (breakeven) — runner 50%
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,14.27,-200.06,0.48,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 10:15:00,LONG,5363.41,5372.17,5359.03,22.84,200.0,3.01,2.0,TP1 (1:2) — 50% partial
2024-08-13 10:00:00,2024-08-13 11:15:00,LONG,5363.41,5363.41,5359.03,22.84,0.0,3.01,0.0,SL (breakeven) — runner 50%
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,35.13,-200.0,1.35,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5380.22,5361.19,15.77,199.99,2.55,2.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5367.53,5361.19,15.77,0.0,2.55,0.0,SL (breakeven) — runner 50%
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,27.54,-199.99,1.93,-1.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,22.17,-200.01,1.95,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,17.78,-200.04,0.2,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,34.44,-200.03,0.55,-1.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,46.63,-200.01,1.97,-1.0,SL hit
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5473.8,5458.18,19.21,200.02,6.19,2.0,TP1 (1:2) — 50% partial
2024-08-15 14:30:00,2024-08-16 11:30:00,LONG,5463.39,5549.01,5463.39,19.21,1644.76,18.37,16.45,Opposite signal — runner 50%
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,5540.81,5533.82,5533.82,28.63,-199.99,1.08,-1.0,SL hit
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,45.71,-200.0,0.0,-1.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,44.01,-200.02,1.56,-1.0,SL hit
2024-08-20 16:15:00,2024-08-20 16:30:00,SHORT,5604.55,5608.23,5608.23,54.38,-199.99,0.53,-1.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,49.48,-199.99,1.8,-1.0,SL hit
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5594.84,5612.03,17.46,200.03,2.74,2.0,TP1 (1:2) — 50% partial
2024-08-20 17:15:00,2024-08-20 21:15:00,SHORT,5606.3,5606.3,5612.03,17.46,0.0,3.85,0.0,SL (breakeven) — runner 50%
2024-08-21 14:00:00,2024-08-21 16:45:00,LONG,5606.26,5613.54,5602.62,27.46,200.01,2.73,2.0,TP1 (1:2) — 50% partial
2024-08-21 14:00:00,2024-08-21 17:00:00,LONG,5606.26,5606.26,5602.62,27.46,0.0,3.86,0.0,SL (breakeven) — runner 50%
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,19.17,-199.95,0.62,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 12:15:00,LONG,5619.34,5625.09,5616.47,34.8,200.0,2.51,2.0,TP1 (1:2) — 50% partial
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5619.34,5616.47,34.8,0.0,8.14,0.0,SL (breakeven) — runner 50%
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,5620.88,5606.9,5627.87,14.31,200.01,2.77,2.0,TP1 (1:2) — 50% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,5620.88,5609.4,5620.88,14.31,164.28,5.66,1.64,Opposite signal — runner 50%
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,16.12,-200.02,1.44,-1.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,61.99,-200.01,0.0,-1.0,SL hit
2024-08-23 19:15:00,2024-08-23 20:15:00,SHORT,5598.02,5610.06,5610.06,16.61,-199.94,1.19,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:30:00,LONG,5626.64,5613.28,5613.28,14.97,-199.97,1.71,-1.0,SL hit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,53.96,-200.02,0.2,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,50.8,-200.0,1.95,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,23.3,-199.97,1.24,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,62.76,-200.0,0.78,-1.0,SL hit
2024-08-29 08:45:00,2024-08-29 12:15:00,LONG,5577.46,5600.46,5565.96,8.7,199.95,2.28,2.0,TP1 (1:2) — 50% partial
2024-08-29 08:45:00,2024-08-29 21:30:00,LONG,5577.46,5615.55,5577.46,8.7,331.19,6.04,3.31,Opposite signal — runner 50%
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,42.06,-200.02,0.21,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 19:15:00,SHORT,5608.64,5589.41,5618.26,10.4,200.0,2.01,2.0,TP1 (1:2) — 50% partial
2024-08-30 18:00:00,2024-08-30 21:15:00,SHORT,5608.64,5608.64,5618.26,10.4,0.0,2.9,0.0,SL (breakeven) — runner 50%
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5649.27,5615.72,8.94,199.94,2.14,2.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5626.9,5615.72,8.94,0.0,2.14,0.0,SL (breakeven) — runner 50%
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,51.07,-200.0,1.85,-1.0,SL hit
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5646.87,5633.54,22.51,200.01,2.08,2.0,TP1 (1:2) — 50% partial
2024-09-02 11:45:00,2024-09-03 02:15:00,LONG,5637.98,5644.31,5637.98,22.51,142.49,3.84,1.42,Opposite signal — runner 50%
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,47.71,-199.98,0.95,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5632.44,5646.12,21.93,200.02,3.37,2.0,TP1 (1:2) — 50% partial
2024-09-03 11:30:00,2024-09-04 16:45:00,SHORT,5641.56,5523.23,5641.56,21.93,2595.57,32.41,25.95,Opposite signal — runner 50%
2024-09-04 20:45:00,2024-09-05 16:45:00,SHORT,5518.05,5530.1,5530.1,16.6,-200.05,1.45,-1.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,15.08,-199.98,1.66,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5508.93,5478.06,9.72,200.04,2.11,2.0,TP1 (1:2) — 50% partial
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5488.35,5478.06,9.72,0.0,2.11,0.0,SL (breakeven) — runner 50%
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,5453.61,5420.71,5470.06,6.08,200.06,2.25,2.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-09 07:15:00,SHORT,5453.61,5433.55,5453.61,6.08,121.96,3.51,1.22,Opposite signal — runner 50%
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,33.25,-200.0,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:00:00,LONG,5452.8,5466.81,5445.79,14.27,199.97,2.5,2.0,TP1 (1:2) — 50% partial
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5452.8,5445.79,14.27,0.0,2.5,0.0,SL (breakeven) — runner 50%
2024-09-09 18:00:00,2024-09-09 18:15:00,SHORT,5439.13,5448.26,5448.26,21.92,-200.03,0.67,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,5465.81,5455.2,5455.2,18.86,-200.03,1.68,-1.0,SL hit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,19.55,-199.95,0.22,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,39.11,-200.0,0.72,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,36.94,-199.98,0.86,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,31.35,-200.01,0.22,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 15:30:00,LONG,5473.14,5487.5,5465.96,13.93,199.99,2.2,2.0,TP1 (1:2) — 50% partial
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5473.14,5465.96,13.93,0.0,2.73,0.0,SL (breakeven) — runner 50%
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,23.18,-200.01,0.39,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 16:15:00,LONG,5473.02,5498.47,5460.3,7.86,200.01,2.12,2.0,TP1 (1:2) — 50% partial
2024-09-10 20:15:00,2024-09-11 16:30:00,LONG,5473.02,5473.02,5460.3,7.86,0.0,2.12,0.0,SL (breakeven) — runner 50%
2024-09-11 16:45:00,2024-09-11 17:00:00,SHORT,5468.36,5446.69,5479.2,9.23,200.04,3.65,2.0,TP1 (1:2) — 50% partial
2024-09-11 16:45:00,2024-09-11 18:45:00,SHORT,5468.36,5454.06,5468.36,9.23,131.99,5.74,1.32,Opposite signal — runner 50%
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5542.52,5563.85,14.06,199.97,3.08,2.0,TP1 (1:2) — 50% partial
2024-09-12 16:30:00,2024-09-12 17:00:00,SHORT,5556.74,5556.74,5563.85,14.06,0.0,3.08,0.0,SL (breakeven) — runner 50%
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,15.56,-199.97,0.11,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,54.09,-199.99,0.27,-1.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,32.92,-200.03,0.62,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,23.17,-200.02,0.61,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,26.1,-200.0,0.03,-1.0,SL hit
2024-09-17 19:30:00,2024-09-17 19:45:00,SHORT,5641.87,5623.31,5651.15,10.78,199.97,2.92,2.0,TP1 (1:2) — 50% partial
2024-09-17 19:30:00,2024-09-18 04:45:00,SHORT,5641.87,5641.87,5651.15,10.78,0.0,3.09,0.0,SL (breakeven) — runner 50%
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.43,5639.43,56.31,-199.99,0.44,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,57.7,-200.0,0.18,-1.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,49.87,-200.0,0.03,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 18:45:00,SHORT,5634.27,5623.88,5639.46,19.25,199.99,2.7,2.0,TP1 (1:2) — 50% partial
2024-09-18 17:00:00,2024-09-18 19:15:00,SHORT,5634.27,5634.27,5639.46,19.25,0.0,3.06,0.0,SL (breakeven) — runner 50%
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5633.09,5633.09,27.53,-200.02,0.94,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,8.91,-200.06,0.39,-1.0,SL hit
2024-09-19 06:45:00,2024-09-19 11:30:00,LONG,5671.02,5692.06,5660.5,9.51,200.03,2.25,2.0,TP1 (1:2) — 50% partial
2024-09-19 06:45:00,2024-09-19 16:45:00,LONG,5671.02,5697.53,5671.02,9.51,251.98,4.27,2.52,Opposite signal — runner 50%
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,21.3,-200.04,0.6,-1.0,SL hit
2024-09-20 03:15:00,2024-09-20 10:45:00,SHORT,5704.67,5711.88,5711.88,27.73,-199.99,0.09,-1.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,48.46,-200.01,0.73,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,39.52,-200.0,0.54,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,21.53,-199.96,0.73,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5703.05,5713.73,28.07,200.01,3.68,2.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5710.17,5713.73,28.07,0.0,3.68,0.0,SL (breakeven) — runner 50%
2024-09-23 13:00:00,2024-09-23 14:15:00,LONG,5711.3,5705.07,5705.07,32.1,-200.0,0.36,-1.0,SL hit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,5714.4,5718.74,5718.74,46.04,-200.02,0.06,-1.0,SL hit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,36.85,-199.98,0.24,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,28.23,-199.97,1.25,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 16:30:00,LONG,5722.96,5739.23,5714.82,12.29,200.0,2.18,2.0,TP1 (1:2) — 50% partial
2024-09-24 18:45:00,2024-09-25 19:45:00,LONG,5722.96,5724.39,5722.96,12.29,17.57,2.18,0.18,Opposite signal — runner 50%
2024-09-26 03:15:00,2024-09-26 06:30:00,LONG,5735.41,5745.17,5730.53,20.5,200.01,2.38,2.0,TP1 (1:2) — 50% partial
2024-09-26 03:15:00,2024-09-26 16:45:00,LONG,5735.41,5758.17,5735.41,20.5,466.58,7.55,4.67,Opposite signal — runner 50%
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,29.72,-199.99,0.35,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,42.36,-200.0,0.48,-1.0,SL hit
2024-09-27 15:00:00,2024-09-27 15:30:00,LONG,5748.12,5756.73,5743.81,23.23,200.02,2.64,2.0,TP1 (1:2) — 50% partial
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5748.12,5743.81,23.23,0.0,3.57,0.0,SL (breakeven) — runner 50%
2024-09-27 19:00:00,2024-09-27 21:30:00,SHORT,5745.75,5732.4,5752.43,14.98,199.99,3.02,2.0,TP1 (1:2) — 50% partial
2024-09-27 19:00:00,2024-09-30 17:45:00,SHORT,5745.75,5734.14,5745.75,14.98,173.92,4.04,1.74,Opposite signal — runner 50%
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,23.69,-200.04,0.62,-1.0,SL hit
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5760.16,5730.69,10.18,200.0,2.45,2.0,TP1 (1:2) — 50% partial
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5740.51,5730.69,10.18,0.0,2.45,0.0,SL (breakeven) — runner 50%
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,41.85,-200.0,0.33,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5757.25,5757.25,42.42,-200.01,0.5,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,5722.0,5706.99,5729.5,13.33,200.04,2.11,2.0,TP1 (1:2) — 50% partial
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,5722.0,5722.0,5729.5,13.33,0.0,2.11,0.0,SL (breakeven) — runner 50%
2024-10-02 15:45:00,2024-10-02 16:30:00,LONG,5701.7,5685.95,5685.95,12.7,-200.01,0.12,-1.0,SL hit
2024-10-02 17:15:00,2024-10-03 10:15:00,LONG,5699.6,5688.24,5688.24,17.6,-199.97,1.87,-1.0,SL hit
2024-10-03 14:30:00,2024-10-03 15:30:00,LONG,5696.54,5707.54,5691.04,18.19,200.0,2.04,2.0,TP1 (1:2) — 50% partial
2024-10-03 14:30:00,2024-10-03 15:30:00,LONG,5696.54,5696.54,5691.04,18.19,0.0,2.04,0.0,SL (breakeven) — runner 50%
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.94,5700.94,16.71,-199.99,0.19,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,29.96,-199.98,0.11,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 17:45:00,SHORT,5707.37,5717.5,5717.5,19.75,-200.0,0.61,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5734.14,5734.14,16.38,-199.95,0.95,-1.0,SL hit
2024-10-07 10:30:00,2024-10-07 12:00:00,SHORT,5730.75,5720.58,5735.84,19.66,199.98,3.1,2.0,TP1 (1:2) — 50% partial
2024-10-07 10:30:00,2024-10-07 15:45:00,SHORT,5730.75,5730.5,5730.75,19.66,4.92,3.49,0.05,Opposite signal — runner 50%
2024-10-07 21:15:00,2024-10-07 21:30:00,SHORT,5718.16,5704.19,5725.14,14.31,199.97,2.89,2.0,TP1 (1:2) — 50% partial
2024-10-07 21:15:00,2024-10-08 12:15:00,SHORT,5718.16,5710.15,5718.16,14.31,114.66,5.89,1.15,Opposite signal — runner 50%
2024-10-09 09:30:00,2024-10-09 11:00:00,SHORT,5736.51,5739.85,5739.85,59.85,-200.01,1.41,-1.0,SL hit
2024-10-09 12:30:00,2024-10-09 16:00:00,LONG,5743.45,5752.06,5739.14,23.22,200.0,2.14,2.0,TP1 (1:2) — 50% partial
2024-10-09 12:30:00,2024-10-10 10:30:00,LONG,5743.45,5781.18,5743.45,23.22,876.09,12.35,8.76,Opposite signal — runner 50%
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,60.65,-200.01,0.14,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,36.37,-200.01,0.22,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5779.8,5779.8,23.7,-199.99,0.75,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,20.91,-200.0,0.15,-1.0,SL hit
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.18,5777.18,48.52,-200.0,1.52,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,68.5,-200.0,0.04,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5860.21,5860.21,54.15,-199.98,0.89,-1.0,SL hit
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5839.78,5855.38,19.23,200.01,3.74,2.0,TP1 (1:2) — 50% partial
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5850.18,5855.38,19.23,0.0,3.74,0.0,SL (breakeven) — runner 50%
2024-10-16 17:15:00,2024-10-16 17:30:00,LONG,5820.75,5815.22,5815.22,36.16,-199.97,1.66,-1.0,SL hit
2024-10-17 17:15:00,2024-10-17 17:15:00,SHORT,5853.99,5861.22,5861.22,27.64,-199.97,0.55,-1.0,SL hit
2024-10-18 11:00:00,2024-10-18 12:45:00,LONG,5853.8,5850.55,5850.55,61.62,-199.99,1.08,-1.0,SL hit
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,35.51,-200.03,0.33,-1.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5858.71,5858.71,32.61,-199.99,0.98,-1.0,SL hit
2024-10-21 08:15:00,2024-10-21 09:30:00,SHORT,5861.67,5856.59,5864.21,39.4,200.0,2.12,2.0,TP1 (1:2) — 50% partial
2024-10-21 08:15:00,2024-10-21 10:00:00,SHORT,5861.67,5861.67,5864.21,39.4,0.0,2.12,0.0,SL (breakeven) — runner 50%
2024-10-21 16:45:00,2024-10-21 17:30:00,LONG,5857.5,5853.21,5853.21,46.65,-200.02,1.92,-1.0,SL hit
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,5847.8,5835.92,5853.74,16.84,199.99,4.04,2.0,TP1 (1:2) — 50% partial
2024-10-21 17:45:00,2024-10-21 20:00:00,SHORT,5847.8,5845.3,5847.8,16.84,42.09,4.21,0.42,Opposite signal — runner 50%
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.9,5843.9,59.72,-200.0,0.3,-1.0,SL hit
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,27.41,-199.97,0.24,-1.0,SL hit
2024-10-23 11:45:00,2024-10-23 13:00:00,SHORT,5843.8,5838.01,5846.69,34.55,200.0,2.02,2.0,TP1 (1:2) — 50% partial
2024-10-23 11:45:00,2024-10-23 22:45:00,SHORT,5843.8,5797.04,5843.8,34.55,1615.79,28.42,16.16,Opposite signal — runner 50%
