entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-17 09:00:00,2026-03-17 15:15:00,SHORT,5020.66,5020.14,5033.16,0.16,8.32,2.31,0.04,Opposite signal
2026-03-17 15:30:00,2026-03-17 16:45:00,LONG,5020.15,5006.13,5006.13,0.14,-196.25,0.81,-1.0,SL hit
2026-03-17 18:30:00,2026-03-18 03:00:00,SHORT,4994.29,5009.96,5012.99,0.11,-172.37,1.13,-0.84,Opposite signal
2026-03-18 03:15:00,2026-03-18 03:30:00,LONG,5009.97,5000.83,5000.83,0.22,-201.16,0.2,-1.0,SL hit
2026-03-18 06:00:00,2026-03-18 08:30:00,SHORT,4991.85,4999.26,5003.72,0.17,-125.97,0.86,-0.62,Opposite signal
2026-03-18 08:45:00,2026-03-18 10:45:00,LONG,4999.2,4995.09,4988.24,0.18,-73.98,1.56,-0.38,Opposite signal
2026-03-18 11:00:00,2026-03-19 04:15:00,SHORT,4994.82,4845.43,5006.15,0.18,2689.02,16.87,13.18,Opposite signal
2026-03-19 04:30:00,2026-03-19 08:30:00,LONG,4845.43,4833.79,4825.39,0.1,-116.4,1.07,-0.58,Opposite signal
2026-03-19 08:45:00,2026-03-19 16:45:00,SHORT,4833.78,4620.23,4847.41,0.15,3203.25,24.34,15.67,Opposite signal
2026-03-19 17:00:00,2026-03-20 08:45:00,LONG,4619.99,4688.5,4555.92,0.03,205.53,1.8,1.07,Opposite signal
2026-03-20 09:00:00,2026-03-20 10:45:00,SHORT,4688.42,4706.34,4710.69,0.09,-161.28,1.22,-0.8,Opposite signal
2026-03-20 11:00:00,2026-03-20 12:30:00,LONG,4706.33,4683.42,4683.42,0.09,-206.15,1.24,-1.0,SL hit
2026-03-20 15:15:00,2026-03-20 16:00:00,LONG,4685.49,4658.03,4658.03,0.07,-192.21,0.24,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 04:30:00,SHORT,4616.45,4435.11,4650.57,0.06,1088.04,8.85,5.31,Opposite signal
2026-03-23 04:45:00,2026-03-23 05:45:00,LONG,4435.12,4368.96,4368.96,0.03,-198.49,0.02,-1.0,SL hit
2026-03-23 06:45:00,2026-03-23 11:00:00,SHORT,4342.08,4253.11,4396.61,0.04,355.88,4.47,1.63,Opposite signal
2026-03-23 11:15:00,2026-03-23 18:45:00,LONG,4253.12,4363.76,4176.96,0.03,331.92,3.41,1.45,Opposite signal
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4436.16,4436.16,0.03,-217.21,0.16,-1.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4408.41,4408.41,0.04,-213.34,0.1,-1.0,SL hit
2026-03-24 03:30:00,2026-03-24 09:15:00,SHORT,4378.22,4387.2,4420.55,0.05,-44.9,1.73,-0.21,Opposite signal
2026-03-24 09:30:00,2026-03-24 15:30:00,LONG,4387.18,4369.86,4345.36,0.05,-86.6,1.31,-0.41,Opposite signal
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4410.21,4410.21,0.05,-201.56,0.45,-1.0,SL hit
2026-03-24 20:45:00,2026-03-24 21:30:00,SHORT,4378.34,4410.38,4410.38,0.06,-192.25,0.19,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 08:15:00,LONG,4454.45,4554.19,4419.16,0.06,598.44,4.19,2.83,Opposite signal
2026-03-25 08:30:00,2026-03-25 11:15:00,SHORT,4554.17,4565.57,4572.53,0.11,-125.4,1.15,-0.62,Opposite signal
2026-03-25 11:30:00,2026-03-25 12:45:00,LONG,4565.56,4544.49,4544.49,0.09,-189.6,0.1,-1.0,SL hit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.26,4567.26,0.09,-200.93,1.03,-1.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.83,4509.83,0.08,-206.1,0.34,-1.0,SL hit
2026-03-26 08:30:00,2026-03-26 09:45:00,SHORT,4493.51,4456.43,4512.0,0.11,407.88,4.22,2.01,Opposite signal
2026-03-26 10:00:00,2026-03-26 11:15:00,LONG,4456.36,4429.24,4429.24,0.07,-189.83,0.27,-1.0,SL hit
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4447.29,4447.29,0.07,-193.55,0.18,-1.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4429.06,4429.06,0.07,-208.61,0.7,-1.0,SL hit
2026-03-26 19:30:00,2026-03-26 23:15:00,SHORT,4396.41,4404.48,4428.75,0.06,-48.42,1.4,-0.25,Opposite signal
2026-03-26 23:30:00,2026-03-27 11:15:00,LONG,4404.58,4433.92,4369.8,0.06,176.04,2.03,0.84,Opposite signal
2026-03-27 11:30:00,2026-03-27 15:45:00,SHORT,4433.91,4437.96,4452.39,0.11,-44.55,1.6,-0.22,Opposite signal
2026-03-27 16:00:00,2026-03-27 16:15:00,LONG,4437.95,4420.45,4420.45,0.11,-192.48,0.33,-1.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4523.89,4523.89,0.07,-208.78,0.26,-1.0,SL hit
2026-03-30 02:00:00,2026-03-30 04:30:00,SHORT,4484.4,4471.21,4513.76,0.07,92.33,2.24,0.45,Opposite signal
2026-03-30 04:45:00,2026-03-30 16:30:00,LONG,4471.22,4544.25,4435.62,0.06,438.18,3.07,2.05,Opposite signal
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,4544.25,4536.11,4567.51,0.09,73.26,2.71,0.35,Opposite signal
2026-03-31 03:45:00,2026-03-31 05:45:00,LONG,4536.05,4568.0,4510.3,0.08,255.6,3.24,1.24,Opposite signal
2026-03-31 06:00:00,2026-03-31 14:15:00,SHORT,4567.88,4575.15,4597.81,0.07,-50.89,1.28,-0.24,Opposite signal
2026-03-31 14:30:00,2026-04-01 04:30:00,LONG,4575.12,4687.85,4552.11,0.09,1014.57,6.47,4.9,Opposite signal
2026-04-01 04:45:00,2026-04-01 08:30:00,SHORT,4687.85,4702.0,4715.22,0.07,-99.05,0.77,-0.52,Opposite signal
2026-04-01 08:45:00,2026-04-01 08:45:00,LONG,4702.0,4684.22,4684.22,0.11,-195.6,0.07,-1.0,SL hit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.75,4752.75,0.1,-202.41,0.25,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,4760.76,4754.0,4734.29,0.08,-54.08,1.22,-0.26,Opposite signal
2026-04-01 21:30:00,2026-04-01 22:30:00,SHORT,4754.0,4773.62,4773.62,0.1,-196.23,0.62,-1.0,SL hit
2026-04-02 02:15:00,2026-04-02 04:00:00,LONG,4791.25,4772.85,4772.85,0.11,-202.4,0.5,-1.0,SL hit
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.22,4603.22,0.06,-204.58,0.41,-1.0,SL hit
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.58,4616.58,0.07,-204.29,0.22,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4655.11,4655.11,0.08,-203.73,1.13,-1.0,SL hit
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4692.87,4692.87,0.13,-194.2,1.21,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.41,4645.41,0.12,-198.8,0.1,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:45:00,LONG,4663.62,4652.08,4645.02,0.11,-126.94,1.66,-0.62,Opposite signal
2026-04-07 14:00:00,2026-04-07 19:15:00,SHORT,4652.14,4662.82,4675.19,0.09,-96.12,1.94,-0.46,Opposite signal
2026-04-07 19:30:00,2026-04-08 10:30:00,LONG,4662.82,4809.0,4635.57,0.07,1023.26,7.15,5.36,Opposite signal
2026-04-08 10:45:00,2026-04-09 04:45:00,SHORT,4808.97,4727.26,4829.07,0.1,817.1,5.49,4.07,Opposite signal
2026-04-09 05:00:00,2026-04-09 06:15:00,LONG,4727.26,4706.41,4706.41,0.1,-208.54,0.27,-1.0,SL hit
2026-04-09 15:30:00,2026-04-09 16:00:00,SHORT,4738.09,4752.71,4752.71,0.14,-204.7,0.19,-1.0,SL hit
2026-04-09 16:45:00,2026-04-09 17:30:00,LONG,4775.93,4757.83,4757.83,0.11,-199.13,0.05,-1.0,SL hit
2026-04-09 21:45:00,2026-04-10 04:30:00,SHORT,4770.67,4771.79,4788.34,0.11,-12.32,1.13,-0.06,Opposite signal
2026-04-10 04:45:00,2026-04-10 05:00:00,LONG,4771.8,4758.11,4758.11,0.15,-205.28,0.11,-1.0,SL hit
2026-04-10 07:00:00,2026-04-10 09:15:00,LONG,4766.47,4752.18,4752.18,0.14,-200.13,0.29,-1.0,SL hit
2026-04-10 09:45:00,2026-04-10 14:15:00,SHORT,4751.03,4762.5,4762.5,0.17,-194.97,1.76,-1.0,SL hit
2026-04-10 18:45:00,2026-04-13 03:45:00,SHORT,4765.99,4695.55,4786.1,0.1,704.4,6.07,3.5,Opposite signal
2026-04-13 04:00:00,2026-04-13 12:15:00,LONG,4695.56,4714.98,4673.68,0.09,174.78,2.03,0.89,Opposite signal
2026-04-13 12:30:00,2026-04-13 14:00:00,SHORT,4714.95,4728.58,4728.58,0.15,-204.45,0.49,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.03,4719.03,0.13,-199.18,0.67,-1.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4727.63,4727.63,0.1,-197.89,0.27,-1.0,SL hit
2026-04-14 08:45:00,2026-04-14 09:45:00,SHORT,4761.08,4771.64,4771.64,0.19,-200.59,0.17,-1.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4787.54,4787.54,0.14,-206.89,0.06,-1.0,SL hit
2026-04-14 16:45:00,2026-04-15 05:30:00,LONG,4793.29,4828.21,4775.97,0.12,419.04,4.49,2.02,Opposite signal
2026-04-15 05:45:00,2026-04-15 16:15:00,SHORT,4828.21,4821.74,4845.02,0.12,77.64,2.52,0.38,Opposite signal
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.74,4808.74,0.15,-194.64,0.67,-1.0,SL hit
2026-04-16 02:00:00,2026-04-16 04:30:00,LONG,4807.6,4816.25,4796.5,0.18,155.7,2.72,0.78,Opposite signal
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4829.19,4829.19,0.15,-194.08,0.3,-1.0,SL hit
2026-04-16 08:15:00,2026-04-16 08:30:00,LONG,4834.22,4824.71,4824.71,0.21,-199.69,0.2,-1.0,SL hit
2026-04-16 09:00:00,2026-04-16 14:45:00,SHORT,4821.23,4822.22,4831.18,0.2,-19.8,1.62,-0.1,Opposite signal
2026-04-16 15:00:00,2026-04-16 15:00:00,LONG,4822.24,4812.24,4812.24,0.2,-200.06,0.09,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4810.28,4810.28,0.13,-198.83,1.5,-1.0,SL hit
2026-04-17 05:00:00,2026-04-17 09:00:00,LONG,4789.46,4787.69,4775.01,0.14,-24.78,1.16,-0.12,Opposite signal
2026-04-17 09:15:00,2026-04-17 12:00:00,SHORT,4787.69,4798.0,4798.0,0.19,-195.85,0.88,-1.0,SL hit
2026-04-17 14:45:00,2026-04-17 16:15:00,LONG,4798.67,4851.48,4788.0,0.19,1003.39,8.48,4.95,Opposite signal
2026-04-17 16:30:00,2026-04-17 16:45:00,SHORT,4851.35,4876.42,4876.42,0.08,-200.58,0.12,-1.0,SL hit
2026-04-20 04:15:00,2026-04-20 18:00:00,LONG,4793.9,4798.34,4771.42,0.09,39.96,1.5,0.2,Opposite signal
2026-04-20 18:15:00,2026-04-20 22:00:00,SHORT,4798.36,4816.92,4816.92,0.11,-204.15,0.31,-1.0,SL hit
2026-04-21 01:15:00,2026-04-21 03:30:00,LONG,4829.01,4818.87,4818.87,0.2,-202.88,0.4,-1.0,SL hit
2026-04-21 04:15:00,2026-04-21 14:45:00,SHORT,4814.81,4794.63,4825.27,0.19,383.42,4.02,1.93,Opposite signal
2026-04-21 15:00:00,2026-04-21 15:15:00,LONG,4794.64,4783.3,4783.3,0.18,-204.19,0.21,-1.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4789.08,4793.26,0.14,-142.24,1.22,-0.71,Opposite signal
2026-04-21 16:45:00,2026-04-21 17:15:00,LONG,4789.13,4771.38,4771.38,0.11,-195.3,0.29,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4764.8,0.1,468.6,3.62,2.24,End of data
