entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-26 09:00:00,2026-01-26 09:10:00,SHORT,5077.55,5092.01,5092.01,0.14,-202.43,0.25,-1.0,SL hit
2026-01-26 16:40:00,2026-01-26 17:30:00,LONG,5089.24,5077.57,5077.57,0.17,-198.37,0.69,-1.0,SL hit
2026-01-26 18:30:00,2026-01-26 18:55:00,SHORT,5075.84,5090.58,5090.58,0.14,-206.41,0.7,-1.0,SL hit
2026-01-26 19:45:00,2026-01-26 20:05:00,LONG,5102.19,5088.15,5088.15,0.14,-196.58,0.18,-1.0,SL hit
2026-01-26 20:35:00,2026-01-26 21:00:00,SHORT,5073.67,5045.64,5087.68,0.07,196.18,2.7,2.0,TP1 (1:2) — 50% partial
2026-01-26 20:35:00,2026-01-27 01:20:00,SHORT,5073.67,5047.15,5073.67,0.07,185.64,5.98,1.89,Opposite signal — runner 50%
2026-01-27 02:50:00,2026-01-27 03:05:00,SHORT,5023.67,5037.18,5037.18,0.15,-202.64,0.73,-1.0,SL hit
2026-01-27 03:15:00,2026-01-27 04:00:00,LONG,5071.52,5054.52,5054.52,0.12,-204.01,0.26,-1.0,SL hit
2026-01-27 13:50:00,2026-01-27 14:05:00,SHORT,5075.58,5082.64,5082.64,0.28,-197.78,1.2,-1.0,SL hit
2026-01-27 14:45:00,2026-01-27 14:55:00,LONG,5089.44,5081.4,5081.4,0.25,-200.95,0.22,-1.0,SL hit
2026-01-27 15:45:00,2026-01-27 16:15:00,SHORT,5073.33,5052.66,5083.67,0.1,196.37,2.56,2.0,TP1 (1:2) — 50% partial
2026-01-27 15:45:00,2026-01-27 16:35:00,SHORT,5073.33,5073.33,5083.67,0.1,0.0,2.56,0.0,SL (breakeven) — runner 50%
2026-01-27 17:40:00,2026-01-27 22:00:00,LONG,5083.06,5117.27,5065.96,0.06,205.23,2.17,2.0,TP1 (1:2) — 50% partial
2026-01-27 17:40:00,2026-01-28 11:15:00,LONG,5083.06,5281.85,5083.06,0.06,1192.74,13.36,11.62,Opposite signal — runner 50%
2026-01-28 14:40:00,2026-01-28 15:45:00,LONG,5270.07,5258.9,5258.9,0.18,-201.09,1.74,-1.0,SL hit
2026-01-28 17:00:00,2026-01-28 17:05:00,LONG,5286.11,5270.46,5270.46,0.13,-203.46,0.78,-1.0,SL hit
2026-01-28 17:10:00,2026-01-28 17:15:00,SHORT,5242.31,5263.71,5263.71,0.09,-192.57,0.05,-1.0,SL hit
2026-01-28 18:20:00,2026-01-28 20:20:00,LONG,5287.43,5323.26,5269.51,0.06,197.07,2.14,2.0,TP1 (1:2) — 50% partial
2026-01-28 18:20:00,2026-01-28 20:30:00,LONG,5287.43,5287.43,5269.51,0.06,0.0,2.14,0.0,SL (breakeven) — runner 50%
2026-01-28 20:35:00,2026-01-28 21:40:00,SHORT,5287.65,5306.71,5306.71,0.1,-190.56,1.01,-1.0,SL hit
2026-01-28 21:50:00,2026-01-28 22:30:00,LONG,5315.95,5357.14,5295.36,0.05,205.95,2.32,2.0,TP1 (1:2) — 50% partial
2026-01-28 21:50:00,2026-01-29 01:50:00,LONG,5315.95,5496.16,5315.95,0.05,901.05,13.68,8.75,Opposite signal — runner 50%
2026-01-29 03:45:00,2026-01-29 10:40:00,LONG,5540.26,5502.29,5502.29,0.05,-189.86,1.45,-1.0,SL hit
2026-01-29 13:30:00,2026-01-29 16:25:00,LONG,5515.85,5549.08,5499.24,0.06,199.37,2.03,2.0,TP1 (1:2) — 50% partial
2026-01-29 13:30:00,2026-01-29 16:35:00,LONG,5515.85,5515.85,5499.24,0.06,0.0,2.03,0.0,SL (breakeven) — runner 50%
2026-01-29 17:00:00,2026-01-29 17:00:00,SHORT,5495.62,5441.97,5522.44,0.04,187.76,2.06,2.0,TP1 (1:2) — 50% partial
2026-01-29 17:00:00,2026-01-29 17:00:00,SHORT,5495.62,5495.62,5522.44,0.04,0.0,2.06,0.0,SL (breakeven) — runner 50%
2026-01-29 19:20:00,2026-01-30 04:05:00,LONG,5337.27,5276.19,5276.19,0.03,-183.25,1.87,-1.0,SL hit
2026-01-30 12:50:00,2026-01-30 15:20:00,LONG,5083.96,5037.1,5037.1,0.04,-187.45,1.32,-1.0,SL hit
2026-01-30 15:25:00,2026-01-30 16:05:00,SHORT,5025.51,5067.51,5067.51,0.05,-210.02,0.79,-1.0,SL hit
2026-01-30 16:35:00,2026-01-30 16:50:00,LONG,5108.23,5064.63,5064.63,0.05,-217.99,0.06,-1.0,SL hit
2026-01-30 17:05:00,2026-01-30 17:10:00,SHORT,4985.89,5034.63,5034.63,0.04,-194.94,0.11,-1.0,SL hit
2026-01-30 20:55:00,2026-02-02 01:00:00,LONG,4860.68,4784.33,4784.33,0.03,-229.05,1.14,-1.0,SL hit
2026-02-02 01:10:00,2026-02-02 01:10:00,SHORT,4814.68,4718.11,4862.97,0.02,193.14,2.14,2.0,TP1 (1:2) — 50% partial
2026-02-02 01:10:00,2026-02-02 01:10:00,SHORT,4814.68,4814.68,4862.97,0.02,0.0,2.14,0.0,SL (breakeven) — runner 50%
2026-02-02 02:15:00,2026-02-02 02:45:00,LONG,4844.68,4789.96,4789.96,0.04,-218.87,0.73,-1.0,SL hit
2026-02-02 03:05:00,2026-02-02 03:05:00,SHORT,4755.99,4649.24,4809.37,0.02,213.51,2.02,2.0,TP1 (1:2) — 50% partial
2026-02-02 03:05:00,2026-02-02 03:05:00,SHORT,4755.99,4755.99,4809.37,0.02,0.0,2.02,0.0,SL (breakeven) — runner 50%
2026-02-02 09:05:00,2026-02-02 11:25:00,LONG,4534.26,4662.24,4470.27,0.01,191.97,2.59,2.0,TP1 (1:2) — 50% partial
2026-02-02 09:05:00,2026-02-02 15:25:00,LONG,4534.26,4738.38,4534.26,0.01,306.18,4.35,3.19,Opposite signal — runner 50%
2026-02-02 16:40:00,2026-02-02 16:45:00,LONG,4780.59,4734.56,4734.56,0.04,-184.11,0.31,-1.0,SL hit
2026-02-02 17:30:00,2026-02-03 01:15:00,SHORT,4679.41,4728.63,4728.63,0.04,-196.89,1.68,-1.0,SL hit
2026-02-03 04:20:00,2026-02-03 06:00:00,SHORT,4780.64,4815.32,4815.32,0.06,-208.07,1.05,-1.0,SL hit
2026-02-03 07:30:00,2026-02-03 07:40:00,LONG,4839.22,4817.68,4817.68,0.09,-193.84,0.07,-1.0,SL hit
2026-02-03 11:30:00,2026-02-03 11:35:00,SHORT,4891.02,4911.02,4911.02,0.1,-200.05,0.33,-1.0,SL hit
2026-02-03 14:00:00,2026-02-03 14:20:00,LONG,4916.89,4899.84,4899.84,0.12,-204.55,1.13,-1.0,SL hit
2026-02-03 16:25:00,2026-02-03 17:05:00,SHORT,4910.5,4931.42,4931.42,0.1,-209.22,0.81,-1.0,SL hit
2026-02-03 18:20:00,2026-02-03 19:05:00,LONG,4967.47,4944.87,4944.87,0.09,-203.39,1.16,-1.0,SL hit
2026-02-03 19:10:00,2026-02-03 19:15:00,SHORT,4941.86,4965.04,4965.04,0.09,-208.63,0.8,-1.0,SL hit
2026-02-03 21:40:00,2026-02-03 22:00:00,LONG,4938.88,4911.75,4911.75,0.07,-189.9,0.37,-1.0,SL hit
2026-02-04 08:10:00,2026-02-04 08:45:00,SHORT,5064.34,5077.88,5077.88,0.15,-203.14,1.0,-1.0,SL hit
2026-02-04 09:30:00,2026-02-04 09:30:00,LONG,5089.48,5075.57,5075.57,0.14,-194.73,0.06,-1.0,SL hit
2026-02-04 11:30:00,2026-02-04 13:15:00,SHORT,5056.89,5028.0,5071.34,0.07,202.25,2.99,2.0,TP1 (1:2) — 50% partial
2026-02-04 11:30:00,2026-02-04 14:30:00,SHORT,5056.89,5056.89,5071.34,0.07,0.0,2.99,0.0,SL (breakeven) — runner 50%
2026-02-04 14:35:00,2026-02-04 14:50:00,LONG,5062.54,5048.38,5048.38,0.14,-198.19,0.05,-1.0,SL hit
2026-02-04 15:10:00,2026-02-04 15:20:00,SHORT,5029.36,5044.43,5044.43,0.13,-195.85,0.42,-1.0,SL hit
2026-02-04 15:55:00,2026-02-04 16:05:00,LONG,5061.55,5043.85,5043.85,0.11,-194.67,0.11,-1.0,SL hit
2026-02-04 16:35:00,2026-02-04 16:35:00,SHORT,5015.03,4972.99,5036.05,0.05,210.21,2.16,2.0,TP1 (1:2) — 50% partial
2026-02-04 16:35:00,2026-02-04 16:35:00,SHORT,5015.03,5015.03,5036.05,0.05,0.0,2.16,0.0,SL (breakeven) — runner 50%
2026-02-04 23:15:00,2026-02-05 01:00:00,LONG,4953.37,4993.31,4933.4,0.05,199.68,2.1,2.0,TP1 (1:2) — 50% partial
2026-02-04 23:15:00,2026-02-05 03:15:00,LONG,4953.37,4967.87,4953.37,0.05,72.5,3.5,0.73,Opposite signal — runner 50%
2026-02-05 07:50:00,2026-02-05 11:15:00,LONG,4894.94,4862.45,4862.45,0.06,-194.96,1.49,-1.0,SL hit
2026-02-05 14:40:00,2026-02-05 15:00:00,LONG,4861.21,4836.75,4836.75,0.08,-195.71,0.28,-1.0,SL hit
2026-02-05 17:45:00,2026-02-05 18:20:00,SHORT,4812.06,4847.78,4847.78,0.06,-214.32,0.32,-1.0,SL hit
2026-02-05 18:50:00,2026-02-05 20:15:00,LONG,4883.76,4853.55,4853.55,0.07,-211.49,0.75,-1.0,SL hit
2026-02-05 21:35:00,2026-02-05 22:55:00,SHORT,4835.69,4792.57,4857.25,0.04,194.06,2.0,2.0,TP1 (1:2) — 50% partial
2026-02-05 21:35:00,2026-02-06 02:35:00,SHORT,4835.69,4733.86,4835.69,0.04,458.23,8.44,4.72,Opposite signal — runner 50%
2026-02-06 08:25:00,2026-02-06 10:25:00,SHORT,4852.81,4873.64,4873.64,0.1,-208.3,1.35,-1.0,SL hit
2026-02-06 10:35:00,2026-02-06 10:35:00,LONG,4880.01,4862.2,4862.2,0.11,-195.86,0.12,-1.0,SL hit
2026-02-06 11:15:00,2026-02-06 11:20:00,SHORT,4840.79,4859.8,4859.8,0.11,-209.11,0.14,-1.0,SL hit
2026-02-06 13:15:00,2026-02-06 15:00:00,LONG,4884.38,4916.71,4868.21,0.06,193.99,2.54,2.0,TP1 (1:2) — 50% partial
2026-02-06 13:15:00,2026-02-09 03:35:00,LONG,4884.38,5001.22,4884.38,0.06,701.04,10.02,7.23,Opposite signal — runner 50%
2026-02-09 05:30:00,2026-02-09 06:15:00,LONG,5025.34,5008.49,5008.49,0.12,-202.23,0.34,-1.0,SL hit
2026-02-09 09:15:00,2026-02-09 10:15:00,SHORT,5012.69,5026.88,5026.88,0.14,-198.66,1.2,-1.0,SL hit
2026-02-09 11:05:00,2026-02-09 11:25:00,LONG,5032.52,5019.74,5019.74,0.16,-204.41,0.28,-1.0,SL hit
2026-02-09 11:55:00,2026-02-09 12:30:00,SHORT,5006.57,4982.35,5018.68,0.09,205.83,2.02,2.0,TP1 (1:2) — 50% partial
2026-02-09 11:55:00,2026-02-09 13:25:00,SHORT,5006.57,5006.57,5018.68,0.09,0.0,2.02,0.0,SL (breakeven) — runner 50%
2026-02-09 14:15:00,2026-02-09 15:25:00,LONG,5016.65,5005.15,5005.15,0.17,-195.54,0.68,-1.0,SL hit
2026-02-09 15:45:00,2026-02-09 16:00:00,SHORT,4998.76,5012.53,5012.53,0.15,-206.62,0.18,-1.0,SL hit
2026-02-09 16:35:00,2026-02-09 18:00:00,LONG,5035.25,5064.4,5020.68,0.07,204.05,2.28,2.0,TP1 (1:2) — 50% partial
2026-02-09 16:35:00,2026-02-09 20:00:00,LONG,5035.25,5046.3,5035.25,0.07,77.35,3.11,0.76,Opposite signal — runner 50%
2026-02-09 21:30:00,2026-02-09 23:10:00,LONG,5074.4,5065.03,5065.03,0.21,-196.81,1.24,-1.0,SL hit
2026-02-09 23:15:00,2026-02-10 01:00:00,SHORT,5063.0,5072.22,5072.22,0.22,-202.8,1.65,-1.0,SL hit
2026-02-10 04:25:00,2026-02-10 04:50:00,LONG,5054.29,5038.68,5038.68,0.13,-202.91,0.09,-1.0,SL hit
2026-02-10 05:20:00,2026-02-10 07:00:00,SHORT,5019.86,5034.22,5034.22,0.14,-200.99,0.3,-1.0,SL hit
2026-02-10 08:10:00,2026-02-10 08:30:00,LONG,5039.89,5029.85,5029.85,0.2,-200.89,0.03,-1.0,SL hit
2026-02-10 14:45:00,2026-02-10 15:10:00,SHORT,5029.26,5039.67,5039.67,0.19,-197.75,0.95,-1.0,SL hit
2026-02-10 15:35:00,2026-02-10 16:45:00,LONG,5052.8,5039.76,5039.76,0.15,-195.59,1.99,-1.0,SL hit
2026-02-10 16:50:00,2026-02-10 17:20:00,SHORT,5029.77,5046.49,5046.49,0.12,-200.69,0.07,-1.0,SL hit
2026-02-10 22:20:00,2026-02-10 22:25:00,LONG,5033.31,5024.63,5024.63,0.23,-199.68,0.07,-1.0,SL hit
2026-02-11 07:55:00,2026-02-11 08:05:00,SHORT,5047.3,5054.55,5054.55,0.28,-202.87,0.17,-1.0,SL hit
2026-02-11 09:00:00,2026-02-11 09:20:00,LONG,5064.11,5055.8,5055.8,0.24,-199.53,0.63,-1.0,SL hit
2026-02-11 14:35:00,2026-02-11 14:40:00,SHORT,5084.25,5057.0,5097.88,0.07,204.38,3.04,2.0,TP1 (1:2) — 50% partial
2026-02-11 14:35:00,2026-02-11 15:00:00,SHORT,5084.25,5084.25,5097.88,0.07,0.0,3.04,0.0,SL (breakeven) — runner 50%
2026-02-11 19:15:00,2026-02-11 20:10:00,LONG,5085.08,5070.47,5070.47,0.14,-204.52,0.92,-1.0,SL hit
2026-02-11 23:35:00,2026-02-12 01:00:00,SHORT,5076.8,5085.68,5085.68,0.23,-204.15,0.08,-1.0,SL hit
2026-02-12 01:05:00,2026-02-12 01:05:00,LONG,5094.81,5084.8,5084.8,0.2,-200.14,0.1,-1.0,SL hit
2026-02-12 01:15:00,2026-02-12 07:05:00,SHORT,5062.59,5076.64,5076.64,0.14,-196.64,1.29,-1.0,SL hit
2026-02-12 08:30:00,2026-02-12 09:05:00,SHORT,5055.38,5064.5,5064.5,0.22,-200.61,0.95,-1.0,SL hit
2026-02-12 10:10:00,2026-02-12 10:20:00,LONG,5072.45,5064.42,5064.42,0.25,-200.75,0.13,-1.0,SL hit
2026-02-12 12:20:00,2026-02-12 15:15:00,SHORT,5063.2,5070.73,5070.73,0.27,-203.28,1.93,-1.0,SL hit
2026-02-12 16:20:00,2026-02-12 16:30:00,SHORT,5058.11,5069.66,5069.66,0.17,-196.4,0.19,-1.0,SL hit
2026-02-12 17:50:00,2026-02-12 17:55:00,LONG,5073.17,5061.9,5061.9,0.18,-202.83,0.08,-1.0,SL hit
2026-02-12 18:10:00,2026-02-12 18:10:00,SHORT,5049.74,5024.49,5062.37,0.08,202.04,8.06,2.0,TP1 (1:2) — 50% partial
2026-02-12 18:10:00,2026-02-12 18:10:00,SHORT,5049.74,5049.74,5062.37,0.08,0.0,8.06,0.0,SL (breakeven) — runner 50%
2026-02-12 19:10:00,2026-02-12 20:05:00,LONG,4961.34,4926.65,4926.65,0.06,-208.11,0.6,-1.0,SL hit
2026-02-12 20:20:00,2026-02-12 20:30:00,SHORT,4907.67,4935.81,4935.81,0.07,-197.01,0.05,-1.0,SL hit
2026-02-13 01:35:00,2026-02-13 01:35:00,LONG,4924.36,4906.8,4906.8,0.11,-193.16,0.0,-1.0,SL hit
2026-02-13 07:35:00,2026-02-13 07:55:00,SHORT,4967.32,4945.2,4978.38,0.09,199.07,2.04,2.0,TP1 (1:2) — 50% partial
2026-02-13 07:35:00,2026-02-13 08:55:00,SHORT,4967.32,4967.32,4978.38,0.09,0.0,2.04,0.0,SL (breakeven) — runner 50%
2026-02-13 09:20:00,2026-02-13 12:45:00,LONG,4974.52,4960.18,4960.18,0.14,-200.78,1.04,-1.0,SL hit
2026-02-13 13:00:00,2026-02-13 14:05:00,SHORT,4949.86,4962.14,4962.14,0.16,-196.54,1.33,-1.0,SL hit
2026-02-13 14:20:00,2026-02-13 15:30:00,LONG,4967.51,4993.09,4954.72,0.08,204.6,2.46,2.0,TP1 (1:2) — 50% partial
2026-02-13 14:20:00,2026-02-13 15:30:00,LONG,4967.51,4967.51,4954.72,0.08,0.0,2.46,0.0,SL (breakeven) — runner 50%
2026-02-13 22:00:00,2026-02-13 22:00:00,SHORT,5023.47,5032.99,5032.99,0.21,-199.84,0.0,-1.0,SL hit
2026-02-13 23:55:00,2026-02-16 01:00:00,LONG,5042.47,5034.52,5034.52,0.25,-198.85,0.69,-1.0,SL hit
2026-02-16 01:05:00,2026-02-16 01:15:00,SHORT,5014.31,5025.77,5025.77,0.17,-194.83,1.01,-1.0,SL hit
2026-02-16 08:40:00,2026-02-16 09:05:00,LONG,4997.49,4990.62,4990.62,0.29,-199.28,0.8,-1.0,SL hit
2026-02-16 13:10:00,2026-02-16 13:45:00,SHORT,5001.71,5008.05,5008.05,0.32,-202.86,0.45,-1.0,SL hit
2026-02-16 19:05:00,2026-02-17 01:00:00,LONG,4992.76,4986.1,4986.1,0.3,-199.69,0.74,-1.0,SL hit
2026-02-17 02:05:00,2026-02-17 02:40:00,SHORT,4985.27,4969.6,4993.11,0.13,203.74,2.15,2.0,TP1 (1:2) — 50% partial
2026-02-17 02:05:00,2026-02-17 03:40:00,SHORT,4985.27,4958.57,4985.27,0.13,347.1,7.98,3.41,Opposite signal — runner 50%
2026-02-17 06:05:00,2026-02-17 06:25:00,SHORT,4950.66,4958.64,4958.64,0.25,-199.62,0.5,-1.0,SL hit
2026-02-17 09:40:00,2026-02-17 12:50:00,LONG,4919.87,4907.42,4907.42,0.16,-199.27,1.59,-1.0,SL hit
2026-02-17 14:10:00,2026-02-17 14:55:00,LONG,4937.71,4928.76,4928.76,0.22,-196.87,0.73,-1.0,SL hit
2026-02-17 15:10:00,2026-02-17 15:55:00,SHORT,4924.56,4907.14,4933.27,0.12,200.37,6.3,2.0,TP1 (1:2) — 50% partial
2026-02-17 15:10:00,2026-02-17 20:30:00,SHORT,4924.56,4887.06,4924.56,0.12,431.25,9.87,4.3,Opposite signal — runner 50%
2026-02-18 01:05:00,2026-02-18 01:10:00,SHORT,4870.3,4880.38,4880.38,0.2,-201.53,0.57,-1.0,SL hit
2026-02-18 03:10:00,2026-02-18 05:05:00,LONG,4887.68,4914.07,4874.48,0.07,197.95,2.14,2.0,TP1 (1:2) — 50% partial
2026-02-18 03:10:00,2026-02-18 08:15:00,LONG,4887.68,4926.12,4887.68,0.07,288.3,3.95,2.91,Opposite signal — runner 50%
2026-02-18 09:30:00,2026-02-18 09:45:00,LONG,4939.07,4931.96,4931.96,0.28,-199.2,0.21,-1.0,SL hit
2026-02-18 10:35:00,2026-02-18 12:35:00,SHORT,4924.2,4911.5,4930.55,0.15,196.88,2.41,2.0,TP1 (1:2) — 50% partial
2026-02-18 10:35:00,2026-02-18 14:05:00,SHORT,4924.2,4924.2,4930.55,0.15,0.0,2.81,0.0,SL (breakeven) — runner 50%
2026-02-18 14:10:00,2026-02-18 14:55:00,LONG,4924.11,4937.64,4917.35,0.15,202.93,3.41,2.0,TP1 (1:2) — 50% partial
2026-02-18 14:10:00,2026-02-18 20:30:00,LONG,4924.11,4987.88,4924.11,0.15,956.55,12.82,9.43,Opposite signal — runner 50%
2026-02-19 05:45:00,2026-02-19 07:05:00,LONG,4977.56,4990.18,4971.25,0.16,201.93,2.05,2.0,TP1 (1:2) — 50% partial
2026-02-19 05:45:00,2026-02-19 10:05:00,LONG,4977.56,5008.48,4977.56,0.16,494.72,7.0,4.9,Opposite signal — runner 50%
2026-02-19 10:45:00,2026-02-19 10:50:00,LONG,5020.01,5014.22,5014.22,0.35,-202.48,0.33,-1.0,SL hit
2026-02-19 11:30:00,2026-02-19 12:05:00,SHORT,5000.66,4986.81,5007.58,0.14,200.79,2.21,2.0,TP1 (1:2) — 50% partial
2026-02-19 11:30:00,2026-02-19 16:50:00,SHORT,5000.66,4999.87,5000.66,0.14,11.45,5.39,0.11,Opposite signal — runner 50%
2026-02-19 19:30:00,2026-02-20 01:05:00,SHORT,4994.16,5005.12,5005.12,0.18,-197.23,1.72,-1.0,SL hit
2026-02-20 02:00:00,2026-02-20 02:10:00,SHORT,4987.58,4996.17,4996.17,0.23,-197.48,0.27,-1.0,SL hit
2026-02-20 03:00:00,2026-02-20 03:25:00,LONG,5006.46,4998.59,4998.59,0.25,-196.67,1.06,-1.0,SL hit
2026-02-20 03:40:00,2026-02-20 04:00:00,SHORT,4996.67,5005.34,5005.34,0.23,-199.5,0.49,-1.0,SL hit
2026-02-20 07:05:00,2026-02-20 07:15:00,LONG,5005.44,4999.06,4999.06,0.31,-197.79,0.11,-1.0,SL hit
2026-02-20 09:25:00,2026-02-20 10:25:00,SHORT,5011.98,5019.55,5019.55,0.26,-196.7,0.91,-1.0,SL hit
2026-02-20 10:35:00,2026-02-20 11:05:00,LONG,5021.47,5037.59,5013.41,0.12,201.44,2.18,2.0,TP1 (1:2) — 50% partial
2026-02-20 10:35:00,2026-02-20 12:10:00,LONG,5021.47,5021.47,5013.41,0.12,0.0,2.62,0.0,SL (breakeven) — runner 50%
2026-02-20 13:50:00,2026-02-20 15:20:00,SHORT,5022.45,5030.57,5030.57,0.25,-202.94,1.91,-1.0,SL hit
2026-02-20 17:05:00,2026-02-20 17:05:00,SHORT,5027.12,4995.71,5042.83,0.07,204.17,2.47,2.0,TP1 (1:2) — 50% partial
2026-02-20 17:05:00,2026-02-20 17:05:00,SHORT,5027.12,5027.12,5042.83,0.07,0.0,2.47,0.0,SL (breakeven) — runner 50%
2026-02-20 18:35:00,2026-02-20 23:45:00,LONG,5067.41,5104.18,5049.03,0.06,202.22,2.04,2.0,TP1 (1:2) — 50% partial
2026-02-20 18:35:00,2026-02-23 02:15:00,LONG,5067.41,5138.9,5067.41,0.06,393.19,5.66,3.89,Opposite signal — runner 50%
2026-02-23 03:45:00,2026-02-23 05:10:00,LONG,5166.01,5152.54,5152.54,0.15,-202.1,0.78,-1.0,SL hit
2026-02-23 08:45:00,2026-02-23 09:25:00,SHORT,5148.3,5134.83,5155.03,0.15,202.01,3.46,2.0,TP1 (1:2) — 50% partial
2026-02-23 08:45:00,2026-02-23 11:15:00,SHORT,5148.3,5145.85,5148.3,0.15,36.75,3.91,0.36,Opposite signal — runner 50%
2026-02-23 15:25:00,2026-02-23 16:10:00,SHORT,5148.96,5156.63,5156.63,0.26,-199.33,1.0,-1.0,SL hit
2026-02-23 16:25:00,2026-02-23 16:35:00,LONG,5163.73,5179.88,5155.65,0.12,201.91,2.51,2.0,TP1 (1:2) — 50% partial
2026-02-23 16:25:00,2026-02-24 02:10:00,LONG,5163.73,5228.0,5163.73,0.12,803.38,10.79,7.96,Opposite signal — runner 50%
