entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-31 05:15:00,2025-10-31 10:30:00,SHORT,4010.1,4025.01,4025.01,0.13,-193.8,1.43,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.38,-1.0,SL hit
2025-11-03 04:45:00,2025-11-04 01:00:00,LONG,4001.54,3984.39,3984.39,0.12,-205.82,1.69,-1.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.05,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3951.97,3987.77,0.09,202.89,2.08,2.0,TP1 (1:2) — 50% partial
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3975.84,3987.77,0.09,0.0,2.08,0.0,SL (breakeven) — runner 50%
2025-11-05 05:15:00,2025-11-06 08:45:00,LONG,3952.9,3991.4,3933.65,0.05,192.5,2.07,2.0,TP1 (1:2) — 50% partial
2025-11-05 05:15:00,2025-11-06 16:30:00,LONG,3952.9,3991.93,3952.9,0.05,195.15,3.47,2.03,Opposite signal — runner 50%
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,-1.0,SL hit
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.11,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.08,-1.0,SL hit
2025-11-11 16:30:00,2025-11-11 17:15:00,SHORT,4130.04,4109.22,4140.45,0.1,197.81,3.16,2.0,TP1 (1:2) — 50% partial
2025-11-11 16:30:00,2025-11-11 22:15:00,SHORT,4130.04,4127.34,4130.04,0.1,25.65,3.16,0.26,Opposite signal — runner 50%
2025-11-12 04:45:00,2025-11-12 06:00:00,SHORT,4125.32,4106.96,4134.5,0.11,201.99,2.36,2.0,TP1 (1:2) — 50% partial
2025-11-12 04:45:00,2025-11-12 09:15:00,SHORT,4125.32,4124.85,4125.32,0.11,5.17,2.88,0.05,Opposite signal — runner 50%
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4181.21,4226.19,0.07,194.91,4.39,2.0,TP1 (1:2) — 50% partial
2025-11-13 16:30:00,2025-11-14 04:30:00,SHORT,4211.2,4199.47,4211.2,0.07,76.24,4.39,0.78,Opposite signal — runner 50%
2025-11-14 08:30:00,2025-11-14 13:00:00,SHORT,4178.24,4152.33,4191.2,0.07,194.34,2.1,2.0,TP1 (1:2) — 50% partial
2025-11-14 08:30:00,2025-11-14 18:30:00,SHORT,4178.24,4102.17,4178.24,0.07,570.52,11.28,5.87,Opposite signal — runner 50%
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,1.13,-1.0,SL hit
2025-11-17 10:00:00,2025-11-17 10:45:00,LONG,4088.16,4075.63,4075.63,0.16,-200.47,0.62,-1.0,SL hit
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.75,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 15:30:00,LONG,4037.21,4065.95,4022.84,0.07,201.21,2.15,2.0,TP1 (1:2) — 50% partial
2025-11-18 10:45:00,2025-11-19 18:00:00,LONG,4037.21,4096.69,4037.21,0.07,416.36,6.66,4.14,Opposite signal — runner 50%
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.4,-1.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,1.49,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.96,-1.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.76,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 18:45:00,LONG,4061.79,4092.63,4046.37,0.07,200.48,2.52,2.0,TP1 (1:2) — 50% partial
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4061.79,4046.37,0.07,0.0,2.55,0.0,SL (breakeven) — runner 50%
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.32,-1.0,SL hit
2025-11-24 11:15:00,2025-11-24 18:00:00,LONG,4072.08,4094.23,4061.01,0.09,199.33,2.11,2.0,TP1 (1:2) — 50% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.09,498.51,7.57,5.0,Opposite signal — runner 50%
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.66,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.6,-1.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.62,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 17:45:00,SHORT,4153.35,4164.64,4164.64,0.18,-203.29,1.49,-1.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.36,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.35,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.54,-1.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.23,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 02:30:00,LONG,4167.79,4177.79,4162.79,0.2,200.09,2.99,2.0,TP1 (1:2) — 50% partial
2025-11-28 02:15:00,2025-11-28 10:00:00,LONG,4167.79,4173.95,4167.79,0.2,123.2,5.02,1.23,Opposite signal — runner 50%
2025-11-28 16:00:00,2025-11-28 16:30:00,LONG,4182.54,4208.27,4169.67,0.08,205.84,2.06,2.0,TP1 (1:2) — 50% partial
2025-11-28 16:00:00,2025-12-01 07:30:00,LONG,4182.54,4220.56,4182.54,0.08,304.16,5.73,2.96,Opposite signal — runner 50%
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.23,-1.0,SL hit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.17,-1.0,SL hit
2025-12-02 16:00:00,2025-12-02 17:15:00,LONG,4212.32,4202.21,4202.21,0.2,-202.25,1.8,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,1.68,-1.0,SL hit
2025-12-02 22:45:00,2025-12-03 11:00:00,LONG,4209.85,4197.74,4197.74,0.17,-205.82,1.58,-1.0,SL hit
2025-12-03 14:45:00,2025-12-03 15:45:00,LONG,4214.14,4230.36,4206.03,0.12,202.73,2.97,2.0,TP1 (1:2) — 50% partial
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4214.14,4206.03,0.12,0.0,3.36,0.0,SL (breakeven) — runner 50%
2025-12-03 19:00:00,2025-12-03 19:30:00,SHORT,4200.78,4215.2,4215.2,0.14,-201.93,0.04,-1.0,SL hit
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.63,-1.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.31,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.52,-1.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.51,-1.0,SL hit
2025-12-09 10:45:00,2025-12-09 11:15:00,LONG,4190.89,4205.68,4183.5,0.14,199.66,2.97,2.0,TP1 (1:2) — 50% partial
2025-12-09 10:45:00,2025-12-09 16:00:00,LONG,4190.89,4190.89,4183.5,0.14,0.0,2.97,0.0,SL (breakeven) — runner 50%
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.32,-1.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.17,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.09,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.7,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.66,-1.0,SL hit
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4246.62,4217.5,0.1,203.81,3.01,2.0,TP1 (1:2) — 50% partial
2025-12-11 16:15:00,2025-12-12 17:30:00,LONG,4227.21,4301.02,4227.21,0.1,775.01,12.98,7.61,Opposite signal — runner 50%
2025-12-15 04:00:00,2025-12-15 08:00:00,LONG,4322.29,4345.35,4310.76,0.09,196.02,2.02,2.0,TP1 (1:2) — 50% partial
2025-12-15 04:00:00,2025-12-15 16:00:00,LONG,4322.29,4332.17,4322.29,0.09,83.98,2.42,0.86,Opposite signal — runner 50%
2025-12-16 14:45:00,2025-12-16 15:30:00,LONG,4293.39,4310.91,4284.63,0.12,201.43,2.2,2.0,TP1 (1:2) — 50% partial
2025-12-16 14:45:00,2025-12-16 18:30:00,LONG,4293.39,4293.39,4284.63,0.12,0.0,4.75,0.0,SL (breakeven) — runner 50%
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.08,-1.0,SL hit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.57,-1.0,SL hit
2025-12-17 09:45:00,2025-12-17 15:00:00,SHORT,4316.0,4325.63,4325.63,0.21,-202.23,1.05,-1.0,SL hit
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4328.46,4328.46,0.21,-204.29,0.79,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,1.3,-1.0,SL hit
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.76,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.48,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4364.54,4324.8,0.07,198.71,2.26,2.0,TP1 (1:2) — 50% partial
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4338.05,4324.8,0.07,0.0,2.26,0.0,SL (breakeven) — runner 50%
2025-12-18 19:15:00,2025-12-19 17:45:00,SHORT,4328.36,4347.43,4347.43,0.1,-190.74,1.01,-1.0,SL hit
2025-12-23 16:00:00,2025-12-23 16:00:00,SHORT,4479.08,4459.44,4488.9,0.1,196.37,2.65,2.0,TP1 (1:2) — 50% partial
2025-12-23 16:00:00,2025-12-23 16:00:00,SHORT,4479.08,4479.08,4488.9,0.1,0.0,2.65,0.0,SL (breakeven) — runner 50%
2025-12-23 16:15:00,2025-12-23 16:45:00,SHORT,4469.61,4445.49,4481.67,0.09,205.02,2.4,2.0,TP1 (1:2) — 50% partial
2025-12-23 16:15:00,2025-12-23 18:45:00,SHORT,4469.61,4469.61,4481.67,0.09,0.0,3.27,0.0,SL (breakeven) — runner 50%
2025-12-23 19:00:00,2025-12-24 01:30:00,LONG,4474.25,4504.52,4459.11,0.07,196.77,2.27,2.0,TP1 (1:2) — 50% partial
2025-12-23 19:00:00,2025-12-24 05:00:00,LONG,4474.25,4477.13,4474.25,0.07,18.72,3.41,0.19,Opposite signal — runner 50%
2025-12-26 01:15:00,2025-12-26 02:45:00,LONG,4487.06,4515.21,4472.99,0.07,197.03,2.19,2.0,TP1 (1:2) — 50% partial
2025-12-26 01:15:00,2025-12-26 19:30:00,LONG,4487.06,4518.19,4487.06,0.07,217.91,4.46,2.21,Opposite signal — runner 50%
2025-12-30 05:00:00,2025-12-30 14:00:00,LONG,4362.56,4394.15,4346.76,0.07,205.36,2.2,2.0,TP1 (1:2) — 50% partial
2025-12-30 05:00:00,2025-12-30 16:45:00,LONG,4362.56,4371.52,4362.56,0.07,58.24,2.64,0.57,Opposite signal — runner 50%
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4352.49,4352.49,0.12,-195.03,0.27,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 07:45:00,SHORT,4332.95,4300.47,4349.19,0.06,194.88,3.47,2.0,TP1 (1:2) — 50% partial
2025-12-31 07:00:00,2025-12-31 09:15:00,SHORT,4332.95,4330.72,4332.95,0.06,13.38,3.64,0.14,Opposite signal — runner 50%
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.47,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 05:00:00,LONG,4340.29,4368.44,4326.22,0.07,197.03,2.24,2.0,TP1 (1:2) — 50% partial
2026-01-02 01:30:00,2026-01-02 15:30:00,LONG,4340.29,4374.58,4340.29,0.07,240.03,4.41,2.44,Opposite signal — runner 50%
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.16,-1.0,SL hit
2026-01-05 14:45:00,2026-01-05 16:00:00,SHORT,4409.98,4421.25,4421.25,0.18,-202.89,1.24,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 17:00:00,LONG,4426.25,4453.83,4412.46,0.07,206.84,2.13,2.0,TP1 (1:2) — 50% partial
2026-01-05 16:15:00,2026-01-06 12:00:00,LONG,4426.25,4446.27,4426.25,0.07,150.15,3.58,1.45,Opposite signal — runner 50%
2026-01-06 16:15:00,2026-01-06 20:15:00,LONG,4471.79,4494.17,4460.6,0.09,201.45,2.01,2.0,TP1 (1:2) — 50% partial
2026-01-06 16:15:00,2026-01-07 03:00:00,LONG,4471.79,4471.79,4460.6,0.09,0.0,2.56,0.0,SL (breakeven) — runner 50%
2026-01-07 03:15:00,2026-01-07 07:30:00,SHORT,4471.1,4449.46,4481.92,0.09,194.72,2.09,2.0,TP1 (1:2) — 50% partial
2026-01-07 03:15:00,2026-01-07 10:30:00,SHORT,4471.1,4471.1,4481.92,0.09,0.0,2.74,0.0,SL (breakeven) — runner 50%
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.04,-1.0,SL hit
2026-01-08 03:45:00,2026-01-08 07:15:00,SHORT,4447.48,4425.41,4458.52,0.09,198.64,2.22,2.0,TP1 (1:2) — 50% partial
2026-01-08 03:45:00,2026-01-08 15:30:00,SHORT,4447.48,4434.34,4447.48,0.09,118.26,3.59,1.19,Opposite signal — runner 50%
2026-01-12 22:45:00,2026-01-13 01:00:00,SHORT,4592.7,4607.24,4607.24,0.14,-203.61,1.01,-1.0,SL hit
2026-01-13 15:15:00,2026-01-13 16:30:00,LONG,4602.71,4624.17,4591.98,0.1,203.91,2.17,2.0,TP1 (1:2) — 50% partial
2026-01-13 15:15:00,2026-01-13 17:15:00,LONG,4602.71,4602.71,4591.98,0.1,0.0,2.94,0.0,SL (breakeven) — runner 50%
2026-01-13 18:30:00,2026-01-13 19:00:00,SHORT,4598.62,4615.57,4615.57,0.12,-203.36,0.11,-1.0,SL hit
2026-01-14 03:15:00,2026-01-14 07:00:00,LONG,4615.31,4639.58,4603.17,0.08,194.18,2.0,2.0,TP1 (1:2) — 50% partial
2026-01-14 03:15:00,2026-01-14 16:30:00,LONG,4615.31,4615.31,4603.17,0.08,0.0,2.17,0.0,SL (breakeven) — runner 50%
2026-01-14 17:00:00,2026-01-14 20:30:00,SHORT,4617.64,4631.05,4631.05,0.15,-201.19,1.35,-1.0,SL hit
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.56,-1.0,SL hit
2026-01-15 01:30:00,2026-01-15 18:15:00,SHORT,4609.1,4623.48,4623.48,0.14,-201.31,1.95,-1.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.4,-1.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.06,-1.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,1.38,-1.0,SL hit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.89,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,1.58,-1.0,SL hit
2026-01-16 23:45:00,2026-01-19 01:00:00,LONG,4594.55,4637.47,4573.09,0.04,193.14,3.14,2.0,TP1 (1:2) — 50% partial
2026-01-16 23:45:00,2026-01-20 02:30:00,LONG,4594.55,4659.76,4594.55,0.04,293.45,4.48,3.04,Opposite signal — runner 50%
2026-01-20 03:45:00,2026-01-20 06:30:00,LONG,4673.2,4689.05,4665.28,0.12,198.1,2.55,2.0,TP1 (1:2) — 50% partial
2026-01-20 03:45:00,2026-01-20 17:30:00,LONG,4673.2,4724.21,4673.2,0.12,637.63,9.78,6.44,Opposite signal — runner 50%
2026-01-20 19:30:00,2026-01-21 02:30:00,LONG,4755.06,4784.04,4740.57,0.07,202.85,2.12,2.0,TP1 (1:2) — 50% partial
2026-01-20 19:30:00,2026-01-21 09:00:00,LONG,4755.06,4847.61,4755.06,0.07,647.85,9.22,6.39,Opposite signal — runner 50%
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.1,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.14,-1.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.26,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.2,-1.0,SL hit
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.36,-1.0,SL hit
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.86,-1.0,SL hit
2026-01-23 16:15:00,2026-01-23 18:15:00,LONG,4944.58,4976.71,4928.52,0.06,192.75,2.6,2.0,TP1 (1:2) — 50% partial
2026-01-23 16:15:00,2026-01-26 21:15:00,LONG,4944.58,5060.07,4944.58,0.06,692.94,10.38,7.19,Opposite signal — runner 50%
2026-01-27 03:15:00,2026-01-27 22:00:00,LONG,5071.52,5138.04,5038.26,0.03,199.56,2.16,2.0,TP1 (1:2) — 50% partial
2026-01-27 03:15:00,2026-01-28 13:30:00,LONG,5071.52,5259.1,5071.52,0.03,562.74,7.22,5.64,Opposite signal — runner 50%
2026-01-28 19:30:00,2026-01-28 20:30:00,LONG,5302.71,5276.25,5276.25,0.08,-211.67,0.87,-1.0,SL hit
2026-01-29 10:45:00,2026-01-29 11:30:00,SHORT,5482.71,5520.78,5520.78,0.05,-190.34,0.21,-1.0,SL hit
2026-01-29 23:00:00,2026-01-30 03:00:00,LONG,5394.37,5302.04,5302.04,0.02,-184.65,0.62,-1.0,SL hit
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5178.47,5375.01,0.01,196.54,3.01,2.0,TP1 (1:2) — 50% partial
2026-01-30 03:15:00,2026-01-30 22:00:00,SHORT,5309.5,4932.5,5309.5,0.01,565.5,9.57,5.75,Opposite signal — runner 50%
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.12,-1.0,SL hit
2026-02-02 12:00:00,2026-02-02 17:45:00,LONG,4719.79,4630.5,4630.5,0.02,-178.58,1.04,-1.0,SL hit
2026-02-02 18:00:00,2026-02-02 18:00:00,SHORT,4619.85,4698.95,4698.95,0.03,-237.3,0.29,-1.0,SL hit
2026-02-03 02:00:00,2026-02-03 08:30:00,LONG,4773.74,4893.3,4713.96,0.01,179.34,2.0,2.0,TP1 (1:2) — 50% partial
2026-02-03 02:00:00,2026-02-04 13:30:00,LONG,4773.74,5024.13,4773.74,0.01,375.59,5.32,4.19,Opposite signal — runner 50%
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.35,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4827.51,4957.35,0.03,216.4,2.54,2.0,TP1 (1:2) — 50% partial
2026-02-05 04:15:00,2026-02-05 08:00:00,SHORT,4914.07,4914.07,4957.35,0.03,0.0,2.93,0.0,SL (breakeven) — runner 50%
2026-02-05 08:45:00,2026-02-05 11:00:00,LONG,4929.48,4876.47,4876.47,0.04,-212.03,0.26,-1.0,SL hit
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4881.95,4881.95,0.05,-208.81,0.95,-1.0,SL hit
2026-02-06 04:30:00,2026-02-06 15:30:00,LONG,4819.76,4932.66,4763.31,0.02,225.79,2.09,2.0,TP1 (1:2) — 50% partial
2026-02-06 04:30:00,2026-02-09 04:00:00,LONG,4819.76,4982.41,4819.76,0.02,325.3,4.02,2.88,Opposite signal — runner 50%
2026-02-09 17:00:00,2026-02-09 22:30:00,LONG,5037.92,5083.51,5015.13,0.04,205.14,2.11,2.0,TP1 (1:2) — 50% partial
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5037.92,5015.13,0.04,0.0,2.11,0.0,SL (breakeven) — runner 50%
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.41,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.41,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.35,-1.0,SL hit
2026-02-11 05:00:00,2026-02-11 12:30:00,LONG,5055.36,5092.66,5036.71,0.06,205.15,2.39,2.0,TP1 (1:2) — 50% partial
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5055.36,5036.71,0.06,0.0,3.4,0.0,SL (breakeven) — runner 50%
2026-02-11 15:45:00,2026-02-11 19:00:00,SHORT,5060.33,5083.67,5083.67,0.09,-210.09,1.07,-1.0,SL hit
2026-02-13 03:45:00,2026-02-13 07:45:00,LONG,4979.64,4947.94,4947.94,0.06,-190.19,0.56,-1.0,SL hit
2026-02-16 04:45:00,2026-02-16 07:00:00,SHORT,5002.33,4965.08,5020.95,0.06,204.87,2.02,2.0,TP1 (1:2) — 50% partial
2026-02-16 04:45:00,2026-02-16 08:30:00,SHORT,5002.33,5002.33,5020.95,0.06,0.0,2.02,0.0,SL (breakeven) — runner 50%
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.28,-1.0,SL hit
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.27,-1.0,SL hit
2026-02-17 14:30:00,2026-02-17 15:00:00,LONG,4942.68,4926.81,4926.81,0.13,-206.32,0.08,-1.0,SL hit
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,1.43,-1.0,SL hit
2026-02-18 04:45:00,2026-02-18 14:45:00,LONG,4904.93,4943.21,4885.79,0.05,191.42,2.21,2.0,TP1 (1:2) — 50% partial
2026-02-18 04:45:00,2026-02-19 02:15:00,LONG,4904.93,4967.8,4904.93,0.05,314.35,5.53,3.28,Opposite signal — runner 50%
2026-02-19 07:45:00,2026-02-19 08:45:00,LONG,4996.06,5018.37,4984.91,0.09,200.78,2.14,2.0,TP1 (1:2) — 50% partial
2026-02-19 07:45:00,2026-02-19 11:30:00,LONG,4996.06,4996.06,4984.91,0.09,0.0,2.32,0.0,SL (breakeven) — runner 50%
2026-02-19 12:15:00,2026-02-19 16:30:00,SHORT,4989.25,4964.18,5001.78,0.08,200.54,2.07,2.0,TP1 (1:2) — 50% partial
2026-02-19 12:15:00,2026-02-19 16:30:00,SHORT,4989.25,4989.25,5001.78,0.08,0.0,2.07,0.0,SL (breakeven) — runner 50%
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.87,-1.0,SL hit
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.17,-1.0,SL hit
2026-02-23 13:00:00,2026-02-23 13:15:00,LONG,5162.93,5148.05,5148.05,0.13,-193.38,0.04,-1.0,SL hit
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5145.73,5205.43,0.05,199.01,2.08,2.0,TP1 (1:2) — 50% partial
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5205.43,0.05,0.0,2.08,0.0,SL (breakeven) — runner 50%
2026-02-24 19:45:00,2026-02-25 01:00:00,LONG,5160.51,5137.22,5137.22,0.09,-209.61,0.55,-1.0,SL hit
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.34,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 19:00:00,LONG,5174.05,5215.18,5153.49,0.05,205.63,2.11,2.0,TP1 (1:2) — 50% partial
2026-02-25 03:15:00,2026-02-25 22:45:00,LONG,5174.05,5174.05,5153.49,0.05,0.0,2.11,0.0,SL (breakeven) — runner 50%
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.83,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,1.08,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.23,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.38,-1.0,SL hit
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5236.52,5201.25,0.09,199.84,2.32,2.0,TP1 (1:2) — 50% partial
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5201.25,0.09,0.0,2.32,0.0,SL (breakeven) — runner 50%
2026-03-02 16:30:00,2026-03-02 18:00:00,SHORT,5333.71,5268.28,5366.43,0.03,196.3,2.25,2.0,TP1 (1:2) — 50% partial
