entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-29 19:30:00,2026-01-30 04:00:00,LONG,5362.09,5269.76,5269.76,0.02,-184.65,0.0,0.0,SL hit (before TP1)
2026-01-30 22:00:00,2026-01-30 22:45:00,LONG,4932.5,4835.71,4835.71,0.02,-193.59,0.0,0.0,SL hit (before TP1)
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.0,0.0,SL hit (before TP1)
2026-02-02 11:30:00,2026-02-02 18:00:00,LONG,4690.39,4601.1,4601.1,0.02,-178.58,0.0,0.0,SL hit (before TP1)
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.0,0.0,SL hit (before TP1)
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4827.51,4957.35,0.01,108.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-05 04:15:00,2026-02-05 08:00:00,SHORT,4914.07,4914.07,4914.07,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-05 08:30:00,2026-02-05 11:00:00,LONG,4928.71,4875.7,4875.7,0.04,-212.03,0.0,0.0,SL hit (before TP1)
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4881.95,4881.95,0.05,-208.81,0.0,0.0,SL hit (before TP1)
2026-02-06 04:00:00,2026-02-06 07:45:00,LONG,4773.27,4886.17,4716.82,0.01,112.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-06 04:00:00,2026-02-06 16:30:00,LONG,4773.27,4942.62,4773.27,0.0,67.74,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-06 04:00:00,2026-02-09 01:15:00,LONG,4773.27,4999.06,4773.27,0.01,180.64,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-06 04:00:00,2026-02-11 14:45:00,LONG,4773.27,5068.54,4773.27,0.02,531.49,0.0,0.0,Opposite signal exit (10%)
2026-02-13 03:45:00,2026-02-13 07:45:00,LONG,4979.64,4947.94,4947.94,0.06,-190.19,0.0,0.0,SL hit (before TP1)
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.0,0.0,SL hit (before TP1)
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.0,0.0,SL hit (before TP1)
2026-02-17 05:00:00,2026-02-17 05:30:00,LONG,4967.07,4951.2,4951.2,0.13,-206.32,0.0,0.0,SL hit (before TP1)
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4895.03,4944.4,0.03,98.74,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4927.94,4927.94,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-17 12:15:00,2026-02-17 12:45:00,LONG,4936.2,4916.32,4916.32,0.1,-198.76,0.0,0.0,SL hit (before TP1)
2026-02-19 12:00:00,2026-02-19 16:30:00,SHORT,4995.32,4970.25,5007.85,0.04,100.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 12:00:00,2026-02-19 16:45:00,SHORT,4995.32,4995.32,4995.32,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.0,0.0,SL hit (before TP1)
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.0,0.0,SL hit (before TP1)
2026-02-24 17:45:00,2026-02-25 01:00:00,LONG,5149.85,5126.56,5126.56,0.09,-209.61,0.0,0.0,SL hit (before TP1)
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.0,0.0,SL hit (before TP1)
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.0,0.0,SL hit (before TP1)
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.0,0.0,SL hit (before TP1)
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.0,0.0,SL hit (before TP1)
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5339.27,5339.27,0.06,-196.3,0.0,0.0,SL hit (before TP1)
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit (before TP1)
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5060.13,5156.29,0.01,96.16,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 01:45:00,2026-03-09 03:00:00,SHORT,5124.24,5028.08,5124.24,0.01,57.7,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5124.24,5124.24,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-10 21:45:00,2026-03-11 03:45:00,SHORT,5195.16,5217.44,5217.44,0.09,-200.49,0.0,0.0,SL hit (before TP1)
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.0,0.0,SL hit (before TP1)
2026-03-13 03:45:00,2026-03-13 09:15:00,LONG,5107.71,5093.12,5093.12,0.14,-204.33,0.0,0.0,SL hit (before TP1)
2026-03-13 15:00:00,2026-03-13 17:00:00,LONG,5107.6,5092.05,5092.05,0.13,-202.21,0.0,0.0,SL hit (before TP1)
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.0,0.0,SL hit (before TP1)
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.0,0.0,SL hit (before TP1)
2026-03-19 22:15:00,2026-03-20 16:45:00,LONG,4657.01,4612.9,4612.9,0.05,-220.57,0.0,0.0,SL hit (before TP1)
2026-03-23 11:45:00,2026-03-23 14:00:00,LONG,4257.45,4397.99,4187.18,0.01,105.41,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-23 11:45:00,2026-03-23 15:45:00,LONG,4257.45,4468.27,4257.45,0.0,63.24,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-23 11:45:00,2026-03-25 02:30:00,LONG,4257.45,4538.54,4257.45,0.01,168.65,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-23 11:45:00,2026-03-25 09:15:00,LONG,4257.45,4534.4,4257.45,0.01,373.88,0.0,0.0,Opposite signal exit (10%)
2026-03-27 12:00:00,2026-03-27 15:45:00,SHORT,4424.22,4443.54,4443.54,0.1,-193.22,0.0,0.0,SL hit (before TP1)
2026-03-30 02:15:00,2026-03-30 03:00:00,SHORT,4478.5,4418.7,4508.4,0.02,104.66,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 02:15:00,2026-03-30 05:30:00,SHORT,4478.5,4478.5,4478.5,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-30 05:45:00,2026-03-30 14:30:00,LONG,4493.81,4558.46,4461.49,0.01,96.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 05:45:00,2026-03-30 22:00:00,LONG,4493.81,4493.81,4493.81,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-01 07:15:00,2026-04-01 08:30:00,SHORT,4673.76,4694.28,4694.28,0.1,-205.2,0.0,0.0,SL hit (before TP1)
2026-04-01 10:00:00,2026-04-01 18:00:00,LONG,4730.61,4773.01,4709.41,0.02,95.4,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-01 10:00:00,2026-04-02 02:15:00,LONG,4730.61,4794.21,4730.61,0.01,57.24,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-01 10:00:00,2026-04-02 04:00:00,LONG,4730.61,4730.61,4730.61,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,0.0,0.0,SL hit (before TP1)
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.0,0.0,SL hit (before TP1)
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.0,0.0,SL hit (before TP1)
2026-04-08 11:45:00,2026-04-08 17:45:00,SHORT,4793.57,4750.19,4815.26,0.02,97.6,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-08 11:45:00,2026-04-08 21:00:00,SHORT,4793.57,4728.51,4793.57,0.01,58.56,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-08 11:45:00,2026-04-08 21:45:00,SHORT,4793.57,4706.82,4793.57,0.02,156.15,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-08 11:45:00,2026-04-09 18:30:00,SHORT,4793.57,4793.57,4793.57,0.04,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-04-13 04:00:00,2026-04-13 10:00:00,LONG,4695.56,4738.05,4674.32,0.02,95.6,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 04:00:00,2026-04-14 01:45:00,LONG,4695.56,4759.29,4695.56,0.01,57.36,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 04:00:00,2026-04-14 09:45:00,LONG,4695.56,4780.54,4695.56,0.02,152.96,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 04:00:00,2026-04-15 06:15:00,LONG,4695.56,4820.85,4695.56,0.04,507.42,0.0,0.0,Opposite signal exit (10%)
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4806.4,4850.53,0.04,102.98,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4791.69,4835.82,0.01,61.79,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4776.97,4835.82,0.03,164.77,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 23:45:00,2026-04-20 04:30:00,SHORT,4835.82,4802.89,4835.82,0.06,207.46,0.0,0.0,Opposite signal exit (10%)
