entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-30 02:15:00,2026-03-30 03:00:00,SHORT,4478.5,4428.5,4508.4,0.04,175.0,2.0,1.67,TP1 (+50pts) — 50% partial
2026-03-30 02:15:00,2026-03-30 05:30:00,SHORT,4478.5,4478.5,4508.4,0.04,0.0,2.0,0.0,SL (breakeven) — runner 50%
2026-03-30 05:45:00,2026-03-30 09:45:00,LONG,4493.81,4543.81,4461.49,0.03,150.0,1.76,1.55,TP1 (+50pts) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.03,88.53,2.69,0.91,Opposite signal — runner 50%
2026-04-01 07:15:00,2026-04-01 08:30:00,SHORT,4673.76,4694.28,4694.28,0.1,-205.2,0.34,-1.0,SL hit
2026-04-01 10:00:00,2026-04-01 18:30:00,LONG,4730.61,4780.61,4709.41,0.04,225.0,2.65,2.36,TP1 (+50pts) — 50% partial
2026-04-01 10:00:00,2026-04-02 04:00:00,LONG,4730.61,4730.61,4709.41,0.04,0.0,3.29,0.0,SL (breakeven) — runner 50%
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,4646.36,4696.36,4613.95,0.03,150.0,1.65,1.54,TP1 (+50pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 19:15:00,LONG,4646.36,4646.36,4613.95,0.03,0.0,1.65,0.0,SL (breakeven) — runner 50%
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.17,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-08 11:45:00,2026-04-08 17:45:00,SHORT,4793.57,4743.57,4815.26,0.04,225.0,2.83,2.31,TP1 (+50pts) — 50% partial
2026-04-08 11:45:00,2026-04-09 18:30:00,SHORT,4793.57,4793.57,4815.26,0.04,0.0,4.38,0.0,SL (breakeven) — runner 50%
2026-04-13 04:00:00,2026-04-13 19:45:00,LONG,4695.56,4745.56,4674.32,0.04,225.0,2.38,2.35,TP1 (+50pts) — 50% partial
2026-04-13 04:00:00,2026-04-14 10:00:00,LONG,4695.56,4795.56,4695.56,0.04,450.0,4.74,4.71,TP2 (+100pts) — 50% close
2026-04-15 06:15:00,2026-04-16 03:30:00,SHORT,4820.85,4836.46,4836.46,0.13,-202.96,2.27,-1.0,SL hit
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4785.82,4850.53,0.07,350.0,5.14,3.4,TP1 (+50pts) — 50% partial
2026-04-17 23:45:00,2026-04-20 04:30:00,SHORT,4835.82,4802.89,4835.82,0.07,230.51,6.73,2.24,Opposite signal — runner 50%
