entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-05 17:00:00,2024-04-08 11:15:00,LONG,5176.63,5205.63,5165.05,17.28,501.12,3.98,2.51,Opposite signal — full exit
2024-04-08 15:30:00,2024-04-08 16:30:00,LONG,5208.26,5201.0,5201.0,27.53,-199.97,1.14,-1.0,SL hit
2024-04-08 19:15:00,2024-04-08 19:45:00,SHORT,5199.57,5209.44,5209.44,20.27,-200.0,0.32,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5202.13,5202.13,40.81,-200.02,0.15,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,5135.05,5150.72,5150.72,12.77,-200.06,0.0,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,5149.71,5155.81,5155.81,32.81,-199.98,3.46,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 12:00:00,LONG,5187.01,5194.23,5172.15,13.46,97.18,1.67,0.49,Opposite signal — full exit
2024-04-12 12:15:00,2024-04-15 01:30:00,SHORT,5193.11,5137.61,5197.91,41.69,2313.8,18.02,11.57,Opposite signal — full exit
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,5068.36,5058.65,5058.65,20.59,-199.97,0.98,-1.0,SL hit
2024-04-16 16:45:00,2024-04-16 17:15:00,SHORT,5053.86,5066.32,5066.32,16.05,-199.94,0.74,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 17:00:00,LONG,5061.23,5069.16,5052.94,24.12,191.27,2.1,0.96,Opposite signal — full exit
2024-04-17 23:00:00,2024-04-18 07:15:00,SHORT,5020.33,5038.5,5038.5,11.01,-200.08,0.26,-1.0,SL hit
2024-04-18 09:45:00,2024-04-18 10:15:00,LONG,5043.66,5039.03,5039.03,43.17,-200.02,0.22,-1.0,SL hit
2024-04-18 12:30:00,2024-04-18 13:00:00,SHORT,5027.41,5033.73,5033.73,31.65,-200.02,0.38,-1.0,SL hit
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,5045.26,5033.86,5033.86,17.54,-199.96,1.0,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 06:30:00,SHORT,5022.87,4960.23,5035.25,16.16,1012.26,7.8,5.06,Opposite signal — full exit
2024-04-19 19:00:00,2024-04-22 12:30:00,SHORT,4985.41,4990.16,5000.69,13.09,-62.18,2.1,-0.31,Opposite signal — full exit
2024-04-22 12:45:00,2024-04-22 15:00:00,LONG,4993.66,4986.98,4986.98,29.93,-200.02,0.64,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 19:00:00,SHORT,4979.35,4988.94,4988.94,20.85,-199.96,1.1,-1.0,SL hit
2024-04-22 19:15:00,2024-04-22 23:00:00,LONG,4993.16,5010.89,4982.52,18.79,333.15,4.26,1.67,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 10:00:00,LONG,5016.1,5085.04,5010.94,38.72,2669.36,14.68,13.35,Opposite signal — full exit
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5077.34,5077.34,37.23,-200.0,1.06,-1.0,SL hit
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5067.07,5079.38,20.24,49.18,2.36,0.25,Opposite signal — full exit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,5045.73,5038.36,5059.61,14.41,106.2,0.96,0.53,Opposite signal — full exit
2024-04-25 15:45:00,2024-04-25 19:15:00,SHORT,5017.36,5026.96,5026.96,20.84,-200.0,3.04,-1.0,SL hit
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5086.89,5086.89,24.18,-199.97,0.09,-1.0,SL hit
2024-04-26 16:30:00,2024-04-26 16:30:00,SHORT,5078.2,5088.71,5088.71,19.03,-200.03,0.6,-1.0,SL hit
2024-04-26 17:15:00,2024-04-29 12:15:00,LONG,5103.42,5108.11,5090.57,15.57,73.02,0.89,0.37,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,5105.98,5109.91,5109.91,50.88,-200.02,0.73,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5107.97,5107.97,45.52,-200.01,2.22,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,5097.46,5106.9,5106.9,21.18,-199.98,0.18,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5109.4,5109.4,50.9,-200.01,0.38,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 15:30:00,LONG,5113.32,5109.07,5109.07,47.1,-200.01,0.15,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 16:30:00,SHORT,5095.01,5101.23,5101.23,32.17,-199.97,0.41,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,5079.82,5017.11,5091.24,17.51,1098.05,6.26,5.49,Opposite signal — full exit
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,5051.11,5044.87,5044.87,32.06,-200.03,0.28,-1.0,SL hit
2024-05-06 01:15:00,2024-05-07 11:00:00,LONG,5135.81,5177.54,5125.01,18.52,772.84,4.39,3.86,Opposite signal — full exit
2024-05-07 11:45:00,2024-05-07 12:45:00,LONG,5184.5,5181.05,5181.05,58.0,-200.0,0.66,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,5186.35,5182.7,5182.7,54.77,-200.01,3.7,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5186.69,5186.69,68.57,-199.99,0.78,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5173.14,5186.44,49.7,461.22,4.76,2.31,Opposite signal — full exit
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.52,5179.52,77.02,-200.0,0.29,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5230.64,5230.64,38.72,-200.02,0.69,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5219.57,5219.57,88.92,-199.99,1.85,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 21:00:00,SHORT,5219.15,5227.63,5227.63,23.57,-199.96,0.21,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.8,5226.69,24.93,251.54,2.22,1.26,Opposite signal — full exit
2024-05-15 15:45:00,2024-05-16 11:15:00,LONG,5269.1,5312.36,5262.58,30.68,1327.22,7.75,6.64,Opposite signal — full exit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,5316.88,5311.72,5311.72,38.72,-199.98,1.66,-1.0,SL hit
2024-05-17 16:45:00,2024-05-17 17:15:00,SHORT,5295.53,5300.17,5300.17,43.08,-199.98,0.45,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5309.48,5294.53,27.78,215.3,1.58,1.08,Opposite signal — full exit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5310.23,5310.23,75.91,-200.01,0.38,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 19:15:00,LONG,5321.86,5316.88,5316.88,40.19,-199.99,0.62,-1.0,SL hit
2024-05-22 17:00:00,2024-05-22 18:45:00,LONG,5320.61,5316.78,5316.78,52.24,-200.01,0.59,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5295.94,5311.38,33.8,321.78,3.44,1.61,Opposite signal — full exit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5337.43,5337.43,65.01,-200.0,2.93,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,5285.65,5276.33,5298.62,15.41,143.62,2.27,0.72,Opposite signal — full exit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5314.46,5314.46,54.81,-199.98,0.89,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5243.36,5267.61,19.72,278.25,2.21,1.39,Opposite signal — full exit
2024-05-30 20:45:00,2024-05-30 21:15:00,LONG,5258.61,5250.45,5250.45,24.5,-199.96,0.06,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5231.61,5250.89,22.34,230.77,3.02,1.15,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5230.6,5230.6,31.34,-200.02,3.0,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5291.75,5291.75,34.1,-199.99,0.17,-1.0,SL hit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,5274.01,5278.28,5278.28,46.79,-200.0,1.33,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5296.78,5296.78,50.05,-199.99,3.73,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5353.84,5309.35,24.4,885.48,5.2,4.43,Opposite signal — full exit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5355.55,5355.55,35.07,-199.99,0.02,-1.0,SL hit
2024-06-06 18:45:00,2024-06-07 01:30:00,SHORT,5348.19,5352.61,5355.3,28.13,-124.33,1.99,-0.62,Opposite signal — full exit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5356.86,5347.48,30.18,83.0,1.09,0.41,Opposite signal — full exit
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5348.86,5356.23,57.14,221.13,1.68,1.11,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5330.83,5330.83,22.94,-199.98,0.4,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5427.75,5427.75,39.86,-200.01,2.53,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5420.98,5427.25,25.06,-42.85,2.17,-0.21,Opposite signal — full exit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5489.48,5426.71,28.61,1595.87,8.68,7.98,Opposite signal — full exit
2024-06-20 02:00:00,2024-06-20 02:30:00,SHORT,5488.61,5490.75,5490.75,93.6,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5507.96,5491.98,99.9,1396.6,10.98,6.98,Opposite signal — full exit
2024-06-21 16:45:00,2024-06-21 17:15:00,SHORT,5459.28,5467.46,5467.46,24.46,-199.99,1.04,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5463.02,5463.02,30.6,-200.0,0.44,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5450.6,5472.84,18.22,205.16,1.78,1.03,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 20:30:00,SHORT,5451.88,5459.28,5459.28,27.02,-200.01,0.81,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5461.42,5461.42,24.36,-200.02,0.01,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5500.01,5477.27,22.2,304.81,2.73,1.52,Opposite signal — full exit
2024-06-28 17:15:00,2024-06-28 17:30:00,LONG,5523.09,5514.4,5514.4,23.02,-200.04,0.06,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5457.45,5457.45,20.07,-200.04,0.16,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5460.29,5460.29,46.76,-200.01,2.83,-1.0,SL hit
2024-07-02 16:45:00,2024-07-03 15:15:00,LONG,5471.13,5506.98,5463.69,26.88,963.65,5.74,4.82,Opposite signal — full exit
2024-07-03 16:45:00,2024-07-04 16:30:00,LONG,5511.86,5538.36,5507.34,44.24,1172.36,6.14,5.86,Opposite signal — full exit
2024-07-05 03:45:00,2024-07-05 11:45:00,LONG,5536.01,5539.48,5533.71,87.07,302.13,3.0,1.51,Opposite signal — full exit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5535.49,5535.49,32.66,-199.98,0.63,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.58,5570.48,36.23,129.7,1.69,0.65,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:00:00,SHORT,5579.46,5582.27,5582.27,71.12,-200.01,0.26,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5582.47,5582.47,54.7,-200.0,0.62,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.26,5585.1,29.02,-59.49,0.6,-0.3,Opposite signal — full exit
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.82,5578.07,82.06,3882.26,22.54,19.41,Opposite signal — full exit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5640.76,5640.76,40.21,-200.0,0.1,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5656.01,5628.0,64.36,1602.56,11.48,8.01,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5603.15,5656.61,57.24,2860.28,20.49,14.3,Opposite signal — full exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5602.99,5602.99,45.46,-200.02,1.58,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5598.81,5598.81,29.57,-199.98,0.54,-1.0,SL hit
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5592.21,5592.21,17.11,-200.01,0.54,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5540.79,5552.38,39.06,252.72,4.64,1.26,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5526.13,5542.81,14.26,37.93,2.32,0.19,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 04:45:00,LONG,5529.38,5515.34,5515.34,14.25,-200.06,0.04,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 09:00:00,LONG,5565.63,5552.75,5552.75,15.53,-199.98,0.54,-1.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:45:00,SHORT,5551.82,5556.77,5556.77,40.44,-199.99,0.1,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5558.38,5558.38,28.34,-200.03,3.1,-1.0,SL hit
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5572.26,9.35,935.0,9.57,9.35,TP1 (+100pts) — 50% partial
2024-07-23 22:45:00,2024-07-25 09:30:00,SHORT,5561.57,5436.69,5561.57,9.35,1167.63,13.16,11.68,Opposite signal — runner 50%
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5423.07,5423.07,17.03,-200.02,0.06,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5415.62,5415.62,12.46,-200.01,0.08,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5447.07,5427.22,10.75,13.44,2.51,0.07,Opposite signal — full exit
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5460.02,5427.56,25.19,617.66,6.64,3.09,Opposite signal — full exit
2024-07-29 10:45:00,2024-07-29 11:15:00,SHORT,5470.98,5477.77,5477.77,29.47,-200.0,0.57,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5476.26,5476.26,28.7,-200.0,1.78,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:45:00,SHORT,5450.5,5460.67,5460.67,19.67,-200.03,0.89,-1.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5430.44,5430.44,10.61,-200.03,0.11,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 21:45:00,LONG,5445.95,5545.95,5432.7,7.55,755.0,7.97,7.55,TP1 (+100pts) — 50% partial
