entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,38896.35,39038.99,5.85,534.4,2.5,1.78,Opposite signal — full exit
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38923.54,39086.32,2.22,61.76,0.52,0.21,Opposite signal — full exit
2024-03-05 15:00:00,2024-03-06 10:00:00,SHORT,38887.74,38578.18,38950.84,4.75,1470.41,6.88,4.91,Opposite signal — full exit
2024-03-06 10:15:00,2024-03-06 16:30:00,LONG,38621.21,38794.46,38562.33,5.09,881.84,4.06,2.94,Opposite signal — full exit
2024-03-06 18:30:00,2024-03-06 20:30:00,LONG,38840.95,38679.67,38679.67,1.86,-299.99,0.11,-1.0,SL hit
2024-03-06 21:00:00,2024-03-07 11:15:00,SHORT,38680.2,38596.7,38886.32,1.46,121.91,0.78,0.41,Opposite signal — full exit
2024-03-07 11:30:00,2024-03-07 19:30:00,LONG,38631.7,38772.72,38538.59,3.22,454.08,3.02,1.51,Opposite signal — full exit
2024-03-07 19:45:00,2024-03-08 15:30:00,SHORT,38742.08,38669.97,38895.76,1.95,140.61,0.96,0.47,Opposite signal — full exit
2024-03-08 15:45:00,2024-03-08 19:45:00,LONG,38812.87,38869.06,38676.52,2.2,123.62,1.14,0.41,Opposite signal — full exit
2024-03-08 21:45:00,2024-03-08 22:45:00,LONG,38908.92,38757.97,38699.54,1.43,-215.86,0.08,-0.72,Opposite signal — full exit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38645.2,38952.34,1.32,106.46,0.77,0.36,Opposite signal — full exit
2024-03-11 14:30:00,2024-03-11 15:00:00,LONG,38651.7,38636.7,38549.2,2.93,-43.95,0.01,-0.15,Opposite signal — full exit
2024-03-11 15:15:00,2024-03-11 16:30:00,SHORT,38556.2,38671.95,38671.95,2.59,-299.78,0.16,-1.0,SL hit
2024-03-11 19:00:00,2024-03-12 11:00:00,LONG,38673.29,38830.77,38483.01,1.58,248.82,0.91,0.83,Opposite signal — full exit
2024-03-12 11:15:00,2024-03-12 15:30:00,SHORT,38798.39,38854.1,38854.1,5.38,-299.73,2.84,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 16:30:00,LONG,38896.1,38753.29,38753.29,2.1,-299.91,0.18,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 21:45:00,LONG,38963.12,39097.43,38709.39,1.18,158.49,0.95,0.53,Opposite signal — full exit
2024-03-13 22:00:00,2024-03-14 09:30:00,SHORT,39077.91,39102.1,39200.13,2.45,-59.27,1.19,-0.2,Opposite signal — full exit
2024-03-14 16:30:00,2024-03-15 11:15:00,SHORT,39127.25,38917.64,39223.37,3.12,653.98,4.43,2.18,Opposite signal — full exit
2024-03-15 11:30:00,2024-03-15 16:00:00,LONG,38928.04,38964.17,38853.45,4.02,145.24,0.83,0.48,Opposite signal — full exit
2024-03-15 16:15:00,2024-03-18 14:15:00,SHORT,38916.0,38705.2,39002.29,3.48,733.58,3.47,2.44,Opposite signal — full exit
2024-03-18 14:30:00,2024-03-19 03:15:00,LONG,38741.7,38783.11,38660.45,3.69,152.8,1.94,0.51,Opposite signal — full exit
2024-03-19 16:30:00,2024-03-20 11:00:00,LONG,38822.54,39104.27,38716.9,2.84,800.11,2.89,2.67,Opposite signal — full exit
2024-03-20 17:15:00,2024-03-21 12:00:00,LONG,39097.18,39638.6,39006.27,3.3,1786.69,6.51,5.96,Opposite signal — full exit
2024-03-21 12:15:00,2024-03-21 16:15:00,SHORT,39601.6,39671.9,39671.9,4.27,-300.18,0.16,-1.0,SL hit
2024-03-21 16:45:00,2024-03-22 10:15:00,LONG,39748.85,39786.5,39626.32,2.45,92.24,1.18,0.31,Opposite signal — full exit
2024-03-22 10:30:00,2024-03-22 11:30:00,SHORT,39764.67,39812.6,39812.6,6.26,-300.05,0.09,-1.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39821.2,39758.6,5.35,34.77,0.62,0.12,Opposite signal — full exit
2024-03-25 11:15:00,2024-03-25 12:45:00,LONG,39456.2,39393.85,39393.85,4.81,-299.91,0.0,-1.0,SL hit
2024-03-25 13:00:00,2024-03-26 11:45:00,SHORT,39389.7,39366.2,39463.35,4.07,95.65,1.3,0.32,Opposite signal — full exit
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39393.7,39315.09,5.81,156.87,1.13,0.52,Opposite signal — full exit
2024-03-26 15:45:00,2024-03-26 17:30:00,SHORT,39364.7,39378.56,39429.58,4.62,-64.03,0.97,-0.21,Opposite signal — full exit
2024-03-26 17:45:00,2024-03-26 22:30:00,LONG,39402.26,39366.36,39294.52,2.78,-99.8,0.35,-0.33,Opposite signal — full exit
2024-03-26 22:45:00,2024-03-27 04:00:00,SHORT,39314.86,39406.35,39426.94,2.68,-245.19,0.35,-0.82,Opposite signal — full exit
2024-03-27 11:00:00,2024-03-27 12:45:00,SHORT,39427.7,39473.82,39473.82,6.51,-300.22,0.04,-1.0,SL hit
2024-03-27 13:00:00,2024-03-27 17:15:00,LONG,39464.2,39546.63,39407.07,5.25,432.76,2.76,1.44,Opposite signal — full exit
2024-03-27 20:30:00,2024-03-28 17:15:00,LONG,39569.03,39755.95,39443.5,2.39,446.74,2.28,1.49,Opposite signal — full exit
2024-03-28 17:30:00,2024-03-28 22:15:00,SHORT,39735.44,39842.44,39842.44,2.8,-299.61,0.18,-1.0,SL hit
2024-03-28 22:30:00,2024-04-01 12:00:00,LONG,39853.03,39933.88,39725.41,2.35,190.0,1.04,0.63,Opposite signal — full exit
2024-04-01 12:15:00,2024-04-03 10:00:00,SHORT,39917.88,39134.77,39969.47,5.82,4557.7,16.86,15.18,Opposite signal — full exit
2024-04-03 10:15:00,2024-04-03 22:00:00,LONG,39157.36,39101.05,39101.05,5.33,-300.16,2.66,-1.0,SL hit
2024-04-03 22:15:00,2024-04-04 02:30:00,SHORT,39070.89,39220.27,39220.27,2.01,-300.25,0.4,-1.0,SL hit
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38636.55,38636.55,3.67,-299.66,0.51,-1.0,SL hit
2024-04-05 18:00:00,2024-04-08 11:15:00,LONG,38853.57,38924.7,38638.77,1.4,99.58,0.92,0.33,Opposite signal — full exit
2024-04-08 16:00:00,2024-04-09 10:30:00,LONG,38964.7,38890.7,38849.78,2.61,-193.14,0.42,-0.64,Opposite signal — full exit
2024-04-09 10:45:00,2024-04-09 14:00:00,SHORT,38867.2,38862.2,38920.04,5.68,28.4,0.51,0.09,Opposite signal — full exit
2024-04-09 17:00:00,2024-04-09 19:00:00,SHORT,38833.67,38729.99,38966.84,2.25,233.28,2.02,0.78,Opposite signal — full exit
2024-04-10 15:45:00,2024-04-11 15:30:00,SHORT,38414.71,38296.9,38654.2,1.25,147.26,0.62,0.49,Opposite signal — full exit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38346.05,38529.63,1.23,-74.41,0.37,-0.25,Opposite signal — full exit
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,38460.05,38492.2,38202.55,1.17,37.62,0.54,0.12,Opposite signal — full exit
2024-04-12 13:15:00,2024-04-15 01:30:00,SHORT,38472.2,38070.7,38556.23,3.57,1433.36,7.15,4.78,Opposite signal — full exit
2024-04-15 01:45:00,2024-04-15 17:00:00,LONG,38090.2,38316.85,37872.07,1.38,312.78,1.31,1.04,Opposite signal — full exit
2024-04-16 13:15:00,2024-04-16 17:15:00,LONG,37799.2,37899.51,37643.7,1.93,193.6,1.5,0.65,Opposite signal — full exit
2024-04-16 17:30:00,2024-04-17 11:00:00,SHORT,37802.79,37873.65,38063.85,1.15,-81.49,0.38,-0.27,Opposite signal — full exit
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37903.65,37787.77,2.36,-25.96,0.64,-0.09,Opposite signal — full exit
2024-04-17 15:00:00,2024-04-17 16:30:00,SHORT,37883.65,37917.65,38009.5,2.38,-80.92,0.59,-0.27,Opposite signal — full exit
2024-04-17 16:45:00,2024-04-17 17:30:00,LONG,37985.3,37806.2,37806.2,1.68,-300.89,0.16,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37787.39,38015.52,1.45,29.93,0.97,0.1,Opposite signal — full exit
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37796.12,37599.86,1.24,-56.1,0.47,-0.19,Opposite signal — full exit
2024-04-18 13:45:00,2024-04-18 19:30:00,LONG,37849.95,37940.38,37750.54,3.02,273.1,2.35,0.91,Opposite signal — full exit
2024-04-18 19:45:00,2024-04-19 06:45:00,SHORT,37865.83,37450.95,38055.46,1.58,655.51,3.31,2.19,Opposite signal — full exit
2024-04-22 11:00:00,2024-04-22 12:30:00,SHORT,38067.7,38165.53,38165.53,3.07,-300.33,0.13,-1.0,SL hit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38049.9,38049.9,2.67,-299.85,0.52,-1.0,SL hit
2024-04-22 16:45:00,2024-04-22 19:15:00,SHORT,38039.85,38137.77,38206.63,1.8,-176.26,0.33,-0.59,Opposite signal — full exit
2024-04-22 19:30:00,2024-04-22 22:30:00,LONG,38153.22,38315.96,37980.98,1.74,283.17,1.73,0.94,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 10:00:00,LONG,38292.66,38531.06,38213.58,3.79,903.54,3.57,3.01,Opposite signal — full exit
2024-04-24 10:15:00,2024-04-24 20:30:00,SHORT,38503.45,38434.85,38562.86,5.05,346.43,3.35,1.15,Opposite signal — full exit
2024-04-24 20:45:00,2024-04-24 23:30:00,LONG,38500.14,38388.7,38322.7,1.69,-188.33,0.28,-0.63,Opposite signal — full exit
2024-04-24 23:45:00,2024-04-25 19:15:00,SHORT,38387.2,37906.33,38584.09,1.52,730.92,3.25,2.44,Opposite signal — full exit
2024-04-26 16:15:00,2024-04-26 16:45:00,SHORT,38098.7,38238.9,38238.9,2.14,-300.02,0.33,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38327.2,38031.22,1.63,183.02,0.87,0.61,Opposite signal — full exit
2024-04-29 10:00:00,2024-04-29 16:30:00,SHORT,38308.2,38365.27,38365.27,5.26,-300.18,0.79,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 22:00:00,LONG,38348.15,38235.52,38235.52,2.66,-299.6,0.5,-1.0,SL hit
2024-04-29 22:15:00,2024-04-30 09:00:00,SHORT,38288.51,38336.31,38442.14,1.95,-93.21,0.07,-0.31,Opposite signal — full exit
2024-04-30 15:45:00,2024-05-01 16:00:00,SHORT,38225.72,37770.6,38336.91,2.7,1228.82,4.72,4.09,Opposite signal — full exit
2024-05-01 16:15:00,2024-05-01 22:30:00,LONG,37796.6,38267.91,37692.69,2.89,1362.09,5.36,4.54,Opposite signal — full exit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38001.42,38001.42,3.44,-300.24,0.83,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,37994.85,38153.57,38153.57,1.89,-299.99,0.64,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38622.87,37897.85,1.29,635.69,2.91,2.12,Opposite signal — full exit
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38825.85,38686.15,5.55,475.36,2.57,1.58,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-07 14:00:00,LONG,38796.89,38891.64,38688.84,2.78,263.4,1.27,0.88,Opposite signal — full exit
2024-05-07 14:15:00,2024-05-07 16:45:00,SHORT,38874.84,38944.28,38944.28,4.32,-299.96,0.22,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 20:45:00,LONG,38925.21,38914.8,38831.33,3.2,-33.31,0.57,-0.11,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 10:15:00,SHORT,38860.14,38896.51,38980.97,2.48,-90.2,0.21,-0.3,Opposite signal — full exit
2024-05-08 10:30:00,2024-05-08 14:15:00,LONG,38906.64,38874.23,38859.21,6.33,-205.16,0.19,-0.68,Opposite signal — full exit
2024-05-08 14:30:00,2024-05-08 16:45:00,SHORT,38860.75,38865.39,38925.27,4.65,-21.58,0.97,-0.07,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39010.24,38798.89,3.19,374.38,2.14,1.25,Opposite signal — full exit
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39048.71,39048.71,7.41,-299.87,1.5,-1.0,SL hit
2024-05-09 16:45:00,2024-05-10 17:45:00,LONG,39045.39,39524.17,38945.72,3.01,1441.13,5.36,4.8,Opposite signal — full exit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39505.35,39590.24,2.53,-85.72,0.62,-0.29,Opposite signal — full exit
2024-05-10 22:30:00,2024-05-13 17:30:00,LONG,39525.04,39595.49,39407.44,2.55,179.65,1.19,0.6,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39433.55,39433.55,7.39,-300.0,0.02,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39502.35,39622.47,1.72,-92.88,0.39,-0.31,Opposite signal — full exit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39414.73,1.93,18.8,0.37,0.06,Opposite signal — full exit
2024-05-15 10:30:00,2024-05-15 15:30:00,SHORT,39561.59,39608.38,39608.38,6.41,-299.9,0.35,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39957.45,39597.28,2.78,701.56,2.61,2.34,Opposite signal — full exit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,40005.9,39865.99,2.78,88.96,0.75,0.3,Opposite signal — full exit
2024-05-17 14:45:00,2024-05-20 11:30:00,LONG,39899.32,40034.86,39836.04,4.74,642.46,2.76,2.14,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 15:15:00,SHORT,40014.61,40059.55,40059.55,6.67,-299.78,0.01,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,40052.36,2.48,222.06,1.05,0.74,Opposite signal — full exit
2024-05-21 15:15:00,2024-05-21 16:00:00,LONG,39853.22,39802.65,39802.65,5.93,-299.88,0.07,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 22:30:00,SHORT,39808.87,39915.14,39915.14,2.82,-299.69,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39804.01,3.1,-45.73,0.25,-0.15,Opposite signal — full exit
