entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-11 04:00:00,2024-01-11 15:30:00,LONG,2029.69,2029.69,2027.23,0.41,0.0,4.04,0.0,SL (breakeven) — runner 50%
2024-01-11 15:45:00,2024-01-11 18:15:00,SHORT,2030.79,2022.45,2034.96,0.24,200.04,3.52,2.0,TP1 (1:2) — 50% partial
2024-01-11 15:45:00,2024-01-11 22:00:00,SHORT,2030.79,2026.53,2030.79,0.24,102.24,4.19,1.02,Opposite signal — runner 50%
2024-01-12 19:15:00,2024-01-15 03:30:00,SHORT,2045.04,2050.8,2050.8,0.35,-201.7,0.61,-1.0,SL hit
2024-01-15 04:30:00,2024-01-15 13:15:00,LONG,2054.69,2051.8,2051.8,0.69,-199.4,1.36,-1.0,SL hit
2024-01-15 19:30:00,2024-01-16 01:30:00,LONG,2055.74,2053.51,2053.51,0.9,-200.93,0.27,-1.0,SL hit
2024-01-16 02:45:00,2024-01-16 07:30:00,SHORT,2051.84,2047.85,2053.83,0.5,199.31,2.14,2.0,TP1 (1:2) — 50% partial
2024-01-16 02:45:00,2024-01-16 15:45:00,SHORT,2051.84,2043.14,2051.84,0.5,435.0,10.26,4.36,Opposite signal — runner 50%
2024-01-16 19:15:00,2024-01-17 04:00:00,SHORT,2026.67,2032.83,2032.83,0.32,-197.07,0.39,-1.0,SL hit
2024-01-17 12:30:00,2024-01-17 15:30:00,LONG,2025.89,2022.61,2022.61,0.61,-200.26,0.98,-1.0,SL hit
2024-01-17 16:15:00,2024-01-17 17:15:00,SHORT,2019.94,2010.59,2024.62,0.21,201.06,2.43,2.0,TP1 (1:2) — 50% partial
2024-01-17 16:15:00,2024-01-18 08:15:00,SHORT,2019.94,2011.4,2019.94,0.21,183.61,3.87,1.83,Opposite signal — runner 50%
2024-01-18 15:45:00,2024-01-18 16:00:00,SHORT,2009.21,2012.74,2012.74,0.57,-201.17,0.2,-1.0,SL hit
2024-01-18 18:30:00,2024-01-19 03:30:00,LONG,2016.99,2024.7,2013.14,0.26,200.4,2.21,2.0,TP1 (1:2) — 50% partial
2024-01-18 18:30:00,2024-01-19 16:45:00,LONG,2016.99,2027.92,2016.99,0.26,284.18,5.81,2.84,Opposite signal — runner 50%
2024-01-22 03:15:00,2024-01-22 04:00:00,LONG,2031.04,2028.47,2028.47,0.78,-200.5,0.13,-1.0,SL hit
2024-01-22 06:45:00,2024-01-22 08:00:00,SHORT,2025.42,2021.17,2027.54,0.47,199.58,2.36,2.0,TP1 (1:2) — 50% partial
2024-01-22 06:45:00,2024-01-22 10:15:00,SHORT,2025.42,2025.42,2027.54,0.47,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-01-22 14:00:00,2024-01-22 15:30:00,LONG,2026.13,2023.05,2023.05,0.65,-199.98,1.31,-1.0,SL hit
2024-01-22 15:45:00,2024-01-22 17:15:00,SHORT,2023.01,2026.45,2026.45,0.58,-199.25,1.89,-1.0,SL hit
2024-01-23 05:45:00,2024-01-23 07:15:00,LONG,2025.06,2029.55,2022.81,0.45,199.9,2.21,2.0,TP1 (1:2) — 50% partial
2024-01-23 05:45:00,2024-01-23 09:30:00,LONG,2025.06,2029.53,2025.06,0.45,198.92,5.73,1.99,Opposite signal — runner 50%
2024-01-23 21:45:00,2024-01-24 03:00:00,LONG,2030.08,2026.88,2026.88,0.62,-198.5,0.12,-1.0,SL hit
2024-01-24 05:00:00,2024-01-24 08:30:00,SHORT,2024.18,2026.46,2026.46,0.88,-200.53,0.6,-1.0,SL hit
2024-01-24 08:45:00,2024-01-24 10:30:00,LONG,2027.69,2032.13,2025.47,0.45,199.85,2.07,2.0,TP1 (1:2) — 50% partial
2024-01-24 08:45:00,2024-01-24 16:30:00,LONG,2027.69,2027.69,2025.47,0.45,0.0,4.05,0.0,SL (breakeven) — runner 50%
2024-01-24 17:00:00,2024-01-24 17:30:00,SHORT,2024.67,2015.52,2029.25,0.22,201.39,2.02,2.0,TP1 (1:2) — 50% partial
2024-01-24 17:00:00,2024-01-25 12:00:00,SHORT,2024.67,2017.88,2024.67,0.22,149.38,2.94,1.48,Opposite signal — runner 50%
2024-01-25 15:00:00,2024-01-25 15:15:00,SHORT,2013.65,2016.21,2016.21,0.78,-199.77,0.09,-1.0,SL hit
2024-01-25 15:45:00,2024-01-25 18:30:00,LONG,2019.15,2015.11,2015.11,0.5,-201.84,1.54,-1.0,SL hit
2024-01-25 19:45:00,2024-01-25 20:15:00,SHORT,2013.7,2018.04,2018.04,0.46,-199.86,0.05,-1.0,SL hit
2024-01-26 03:15:00,2024-01-26 09:15:00,LONG,2022.54,2020.06,2020.06,0.81,-200.62,0.67,-1.0,SL hit
2024-01-26 11:15:00,2024-01-26 11:30:00,SHORT,2018.52,2020.72,2020.72,0.91,-200.59,0.05,-1.0,SL hit
2024-01-26 13:00:00,2024-01-26 14:30:00,LONG,2023.51,2021.31,2021.31,0.91,-199.87,0.54,-1.0,SL hit
2024-01-26 17:15:00,2024-01-29 01:00:00,SHORT,2018.6,2022.41,2022.41,0.53,-201.7,0.71,-1.0,SL hit
2024-01-29 01:15:00,2024-01-29 01:45:00,LONG,2024.21,2021.52,2021.52,0.74,-199.4,1.6,-1.0,SL hit
2024-01-29 02:45:00,2024-01-29 03:00:00,SHORT,2019.85,2023.04,2023.04,0.63,-201.08,0.04,-1.0,SL hit
2024-01-29 06:30:00,2024-01-29 09:30:00,LONG,2026.82,2031.89,2024.28,0.4,200.34,2.77,2.0,TP1 (1:2) — 50% partial
2024-01-29 06:30:00,2024-01-29 12:30:00,LONG,2026.82,2027.74,2026.82,0.4,36.34,2.77,0.36,Opposite signal — runner 50%
2024-01-29 15:30:00,2024-01-29 15:45:00,LONG,2031.33,2036.44,2028.78,0.39,199.22,2.45,2.0,TP1 (1:2) — 50% partial
2024-01-29 15:30:00,2024-01-29 16:30:00,LONG,2031.33,2031.33,2028.78,0.39,0.0,2.45,0.0,SL (breakeven) — runner 50%
2024-01-29 16:45:00,2024-01-29 19:15:00,SHORT,2024.47,2028.28,2028.28,0.53,-201.87,1.02,-1.0,SL hit
2024-01-29 19:30:00,2024-01-29 20:15:00,LONG,2029.99,2026.32,2026.32,0.55,-201.71,0.31,-1.0,SL hit
2024-01-30 13:30:00,2024-01-30 14:15:00,SHORT,2033.16,2035.67,2035.67,0.8,-201.0,0.21,-1.0,SL hit
2024-01-30 16:15:00,2024-01-30 17:00:00,LONG,2042.85,2039.61,2039.61,0.62,-200.97,1.79,-1.0,SL hit
2024-01-30 17:15:00,2024-01-31 10:30:00,SHORT,2035.66,2040.4,2040.4,0.42,-198.92,1.39,-1.0,SL hit
2024-01-31 21:30:00,2024-01-31 21:30:00,SHORT,2042.61,2047.27,2047.27,0.43,-200.47,0.37,-1.0,SL hit
2024-02-01 15:45:00,2024-02-01 16:45:00,LONG,2041.2,2050.11,2036.74,0.23,200.51,2.17,2.0,TP1 (1:2) — 50% partial
2024-02-01 15:45:00,2024-02-01 17:00:00,LONG,2041.2,2041.2,2036.74,0.23,0.0,2.17,0.0,SL (breakeven) — runner 50%
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2029.61,2043.43,0.21,198.03,2.02,2.0,TP1 (1:2) — 50% partial
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2038.82,2043.43,0.21,0.0,2.02,0.0,SL (breakeven) — runner 50%
2024-02-05 01:30:00,2024-02-05 02:00:00,LONG,2041.38,2038.48,2038.48,0.69,-200.4,0.07,-1.0,SL hit
2024-02-05 02:30:00,2024-02-05 03:30:00,SHORT,2035.01,2038.1,2038.1,0.65,-200.57,0.47,-1.0,SL hit
2024-02-05 19:45:00,2024-02-06 17:00:00,LONG,2025.57,2033.22,2021.74,0.26,198.97,2.77,2.0,TP1 (1:2) — 50% partial
2024-02-05 19:45:00,2024-02-07 08:30:00,LONG,2025.57,2032.59,2025.57,0.26,182.52,3.48,1.83,Opposite signal — runner 50%
2024-02-07 09:30:00,2024-02-07 10:00:00,LONG,2035.77,2034.3,2034.3,1.36,-200.16,0.25,-1.0,SL hit
2024-02-07 10:30:00,2024-02-07 11:30:00,SHORT,2032.78,2034.38,2034.38,1.25,-199.85,0.96,-1.0,SL hit
2024-02-07 15:45:00,2024-02-07 16:30:00,LONG,2036.0,2033.74,2033.74,0.88,-199.13,2.6,-1.0,SL hit
2024-02-07 19:30:00,2024-02-08 04:00:00,SHORT,2034.47,2038.44,2038.44,0.5,-198.49,0.19,-1.0,SL hit
2024-02-08 12:00:00,2024-02-08 13:00:00,LONG,2035.35,2032.9,2032.9,0.82,-200.8,1.28,-1.0,SL hit
2024-02-08 13:30:00,2024-02-08 14:30:00,SHORT,2029.91,2023.94,2032.9,0.34,200.05,2.0,2.0,TP1 (1:2) — 50% partial
2024-02-08 13:30:00,2024-02-08 16:30:00,SHORT,2029.91,2028.42,2029.91,0.34,49.92,3.26,0.5,Opposite signal — runner 50%
2024-02-09 10:15:00,2024-02-09 10:30:00,SHORT,2031.26,2032.9,2032.9,1.22,-200.52,0.44,-1.0,SL hit
2024-02-12 10:30:00,2024-02-12 10:45:00,LONG,2026.36,2024.67,2024.67,1.18,-199.65,0.55,-1.0,SL hit
2024-02-12 11:30:00,2024-02-12 15:00:00,SHORT,2022.69,2024.56,2024.56,1.07,-200.24,1.44,-1.0,SL hit
2024-02-12 15:15:00,2024-02-12 15:15:00,LONG,2026.56,2024.42,2024.42,0.93,-199.36,0.48,-1.0,SL hit
2024-02-12 15:45:00,2024-02-12 16:15:00,SHORT,2022.1,2016.82,2024.74,0.38,200.58,3.02,2.0,TP1 (1:2) — 50% partial
2024-02-12 15:45:00,2024-02-12 20:45:00,SHORT,2022.1,2020.73,2022.1,0.38,52.06,3.87,0.52,Opposite signal — runner 50%
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2003.53,2015.65,0.25,201.99,2.12,2.0,TP1 (1:2) — 50% partial
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2011.61,2015.65,0.25,0.0,2.12,0.0,SL (breakeven) — runner 50%
2024-02-14 13:00:00,2024-02-14 14:30:00,LONG,1992.91,1990.54,1990.54,0.85,-201.14,0.16,-1.0,SL hit
2024-02-14 17:00:00,2024-02-14 18:00:00,SHORT,1987.4,1990.92,1990.92,0.57,-200.4,0.92,-1.0,SL hit
2024-02-14 19:45:00,2024-02-14 22:30:00,LONG,1993.72,1989.71,1989.71,0.5,-200.66,0.6,-1.0,SL hit
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,1998.55,2001.29,2001.29,0.73,-200.27,0.13,-1.0,SL hit
2024-02-16 17:15:00,2024-02-16 19:45:00,LONG,2004.46,2013.35,2000.01,0.23,200.08,2.24,2.0,TP1 (1:2) — 50% partial
2024-02-16 17:15:00,2024-02-19 01:00:00,LONG,2004.46,2004.46,2000.01,0.23,0.0,2.64,0.0,SL (breakeven) — runner 50%
2024-02-19 14:45:00,2024-02-19 15:00:00,SHORT,2017.14,2018.93,2018.93,1.12,-200.36,0.65,-1.0,SL hit
2024-02-20 01:30:00,2024-02-20 10:45:00,LONG,2016.82,2022.91,2013.78,0.33,200.96,2.02,2.0,TP1 (1:2) — 50% partial
2024-02-20 01:30:00,2024-02-20 22:00:00,LONG,2016.82,2025.08,2016.82,0.33,272.58,4.62,2.71,Opposite signal — runner 50%
2024-02-21 04:15:00,2024-02-21 05:30:00,LONG,2026.88,2030.11,2025.26,0.62,200.39,2.07,2.0,TP1 (1:2) — 50% partial
2024-02-21 04:15:00,2024-02-21 10:30:00,LONG,2026.88,2027.69,2026.88,0.62,50.22,3.31,0.5,Opposite signal — runner 50%
2024-02-21 15:15:00,2024-02-21 15:15:00,LONG,2030.98,2029.05,2029.05,1.04,-200.68,0.3,-1.0,SL hit
2024-02-21 18:00:00,2024-02-22 03:00:00,SHORT,2024.13,2027.09,2027.09,0.68,-201.26,1.39,-1.0,SL hit
2024-02-22 05:00:00,2024-02-22 06:00:00,LONG,2027.76,2025.75,2025.75,0.99,-199.29,0.24,-1.0,SL hit
2024-02-22 13:15:00,2024-02-22 16:30:00,SHORT,2027.65,2022.76,2030.1,0.41,200.58,2.36,2.0,TP1 (1:2) — 50% partial
2024-02-22 13:15:00,2024-02-23 13:00:00,SHORT,2027.65,2022.87,2027.65,0.41,195.98,4.77,1.95,Opposite signal — runner 50%
2024-02-26 02:30:00,2024-02-26 09:00:00,SHORT,2032.13,2034.46,2034.46,0.86,-200.37,0.96,-1.0,SL hit
2024-02-26 09:30:00,2024-02-26 11:15:00,LONG,2035.01,2033.14,2033.14,1.07,-199.63,1.08,-1.0,SL hit
2024-02-26 13:00:00,2024-02-26 16:15:00,SHORT,2032.19,2027.49,2034.54,0.42,199.64,2.15,2.0,TP1 (1:2) — 50% partial
2024-02-26 13:00:00,2024-02-26 22:15:00,SHORT,2032.19,2032.19,2034.54,0.42,0.0,3.04,0.0,SL (breakeven) — runner 50%
2024-02-26 22:30:00,2024-02-27 10:30:00,LONG,2032.93,2037.91,2030.44,0.4,199.29,2.51,2.0,TP1 (1:2) — 50% partial
2024-02-26 22:30:00,2024-02-27 12:15:00,LONG,2032.93,2035.31,2032.93,0.4,95.2,2.61,0.96,Opposite signal — runner 50%
2024-02-28 03:45:00,2024-02-28 04:30:00,LONG,2033.22,2031.42,2031.42,1.11,-199.77,0.25,-1.0,SL hit
2024-02-28 09:00:00,2024-02-28 11:00:00,SHORT,2029.3,2026.21,2030.84,0.65,200.71,2.46,2.0,TP1 (1:2) — 50% partial
2024-02-28 09:00:00,2024-02-28 14:15:00,SHORT,2029.3,2029.17,2029.3,0.65,8.45,3.1,0.08,Opposite signal — runner 50%
2024-02-29 12:00:00,2024-02-29 12:45:00,SHORT,2034.55,2031.17,2036.24,0.59,199.45,2.4,2.0,TP1 (1:2) — 50% partial
2024-02-29 12:00:00,2024-02-29 15:30:00,SHORT,2034.55,2034.55,2036.24,0.59,0.0,3.85,0.0,SL (breakeven) — runner 50%
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,2043.88,2050.46,2040.59,0.3,200.58,2.07,2.0,TP1 (1:2) — 50% partial
2024-02-29 15:45:00,2024-02-29 18:30:00,LONG,2043.88,2043.88,2040.59,0.3,0.0,2.07,0.0,SL (breakeven) — runner 50%
2024-03-01 10:15:00,2024-03-01 10:30:00,SHORT,2043.76,2039.89,2045.69,0.52,199.23,2.21,2.0,TP1 (1:2) — 50% partial
2024-03-01 10:15:00,2024-03-01 11:15:00,SHORT,2043.76,2043.76,2045.69,0.52,0.0,2.44,0.0,SL (breakeven) — runner 50%
2024-03-01 11:30:00,2024-03-01 12:15:00,LONG,2044.71,2049.82,2042.16,0.39,199.21,2.47,2.0,TP1 (1:2) — 50% partial
2024-03-01 11:30:00,2024-03-01 17:00:00,LONG,2044.71,2047.34,2044.71,0.39,102.57,4.99,1.03,Opposite signal — runner 50%
2024-03-01 17:15:00,2024-03-01 17:30:00,LONG,2055.68,2064.74,2051.15,0.22,199.25,2.23,2.0,TP1 (1:2) — 50% partial
2024-03-01 17:15:00,2024-03-04 13:45:00,LONG,2055.68,2082.55,2055.68,0.22,591.14,7.2,5.93,Opposite signal — runner 50%
2024-03-04 16:00:00,2024-03-04 16:30:00,LONG,2091.7,2098.34,2088.38,0.3,199.08,2.47,2.0,TP1 (1:2) — 50% partial
2024-03-04 16:00:00,2024-03-06 10:45:00,LONG,2091.7,2125.16,2091.7,0.3,1003.8,15.1,10.08,Opposite signal — runner 50%
2024-03-06 14:00:00,2024-03-06 15:45:00,LONG,2132.59,2138.87,2129.45,0.32,201.07,2.25,2.0,TP1 (1:2) — 50% partial
2024-03-06 14:00:00,2024-03-06 17:00:00,LONG,2132.59,2132.59,2129.45,0.32,0.0,5.29,0.0,SL (breakeven) — runner 50%
2024-03-07 16:45:00,2024-03-07 16:45:00,SHORT,2148.62,2154.15,2154.15,0.36,-199.02,0.01,-1.0,SL hit
2024-03-07 21:45:00,2024-03-08 04:45:00,LONG,2159.75,2155.42,2155.42,0.46,-199.33,0.87,-1.0,SL hit
2024-03-08 08:45:00,2024-03-08 10:30:00,LONG,2161.29,2166.41,2158.73,0.39,199.7,2.9,2.0,TP1 (1:2) — 50% partial
2024-03-08 08:45:00,2024-03-08 15:30:00,LONG,2161.29,2161.29,2158.73,0.39,0.0,9.42,0.0,SL (breakeven) — runner 50%
2024-03-08 21:15:00,2024-03-08 23:45:00,SHORT,2170.75,2178.34,2178.34,0.26,-197.37,0.06,-1.0,SL hit
2024-03-11 03:45:00,2024-03-11 04:15:00,LONG,2186.43,2181.89,2181.89,0.44,-199.81,0.56,-1.0,SL hit
2024-03-11 05:45:00,2024-03-11 07:30:00,SHORT,2177.39,2181.32,2181.32,0.51,-200.29,0.14,-1.0,SL hit
2024-03-11 16:45:00,2024-03-11 17:00:00,LONG,2183.6,2179.55,2179.55,0.49,-198.68,0.37,-1.0,SL hit
2024-03-12 06:15:00,2024-03-12 14:15:00,SHORT,2177.59,2172.37,2180.2,0.39,200.82,2.69,2.0,TP1 (1:2) — 50% partial
2024-03-12 06:15:00,2024-03-12 15:30:00,SHORT,2177.59,2177.59,2180.2,0.39,0.0,6.9,0.0,SL (breakeven) — runner 50%
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,2179.62,2174.34,2174.34,0.38,-200.51,0.4,-1.0,SL hit
2024-03-12 16:15:00,2024-03-12 22:00:00,SHORT,2165.83,2151.95,2172.77,0.14,201.31,2.2,2.0,TP1 (1:2) — 50% partial
2024-03-12 16:15:00,2024-03-13 14:00:00,SHORT,2165.83,2163.39,2165.83,0.14,35.38,2.2,0.35,Opposite signal — runner 50%
2024-03-14 06:45:00,2024-03-14 15:00:00,SHORT,2171.41,2166.85,2173.69,0.44,200.54,2.04,2.0,TP1 (1:2) — 50% partial
2024-03-14 06:45:00,2024-03-15 04:30:00,SHORT,2171.41,2164.64,2171.41,0.44,297.88,8.21,2.97,Opposite signal — runner 50%
2024-03-15 15:15:00,2024-03-15 16:30:00,SHORT,2163.16,2156.66,2166.41,0.31,201.38,2.04,2.0,TP1 (1:2) — 50% partial
2024-03-15 15:15:00,2024-03-15 17:00:00,SHORT,2163.16,2163.16,2166.41,0.31,0.0,2.04,0.0,SL (breakeven) — runner 50%
2024-03-18 11:00:00,2024-03-18 13:30:00,LONG,2152.12,2157.38,2149.49,0.38,199.96,2.09,2.0,TP1 (1:2) — 50% partial
2024-03-18 11:00:00,2024-03-18 16:45:00,LONG,2152.12,2155.77,2152.12,0.38,138.7,4.36,1.39,Opposite signal — runner 50%
2024-03-19 15:15:00,2024-03-19 15:15:00,LONG,2156.77,2153.68,2153.68,0.65,-200.99,0.01,-1.0,SL hit
2024-03-20 11:15:00,2024-03-20 15:30:00,SHORT,2154.98,2150.56,2157.19,0.45,199.06,2.36,2.0,TP1 (1:2) — 50% partial
2024-03-20 11:15:00,2024-03-20 16:00:00,SHORT,2154.98,2154.98,2157.19,0.45,0.0,2.45,0.0,SL (breakeven) — runner 50%
2024-03-20 17:00:00,2024-03-20 21:00:00,LONG,2157.91,2165.45,2154.14,0.27,199.69,4.59,2.0,TP1 (1:2) — 50% partial
2024-03-20 17:00:00,2024-03-20 21:00:00,LONG,2157.91,2157.91,2154.14,0.27,0.0,4.59,0.0,SL (breakeven) — runner 50%
2024-03-21 16:30:00,2024-03-21 16:45:00,SHORT,2202.03,2192.17,2206.96,0.2,202.22,2.11,2.0,TP1 (1:2) — 50% partial
2024-03-21 16:30:00,2024-03-22 03:30:00,SHORT,2202.03,2184.07,2202.03,0.2,368.18,7.24,3.64,Opposite signal — runner 50%
2024-03-22 05:00:00,2024-03-22 10:15:00,SHORT,2173.45,2165.71,2177.32,0.26,201.17,2.82,2.0,TP1 (1:2) — 50% partial
2024-03-22 05:00:00,2024-03-22 15:15:00,SHORT,2173.45,2173.45,2177.32,0.26,0.0,2.82,0.0,SL (breakeven) — runner 50%
2024-03-22 15:30:00,2024-03-22 18:00:00,LONG,2172.84,2168.92,2168.92,0.51,-199.8,1.85,-1.0,SL hit
2024-03-22 18:15:00,2024-03-22 20:15:00,SHORT,2169.44,2159.56,2174.38,0.2,202.44,2.51,2.0,TP1 (1:2) — 50% partial
2024-03-22 18:15:00,2024-03-25 03:00:00,SHORT,2169.44,2168.41,2169.44,0.2,21.12,2.51,0.21,Opposite signal — runner 50%
2024-03-25 08:30:00,2024-03-25 14:15:00,SHORT,2168.27,2171.39,2171.39,0.64,-199.67,1.54,-1.0,SL hit
2024-03-25 15:15:00,2024-03-25 16:30:00,LONG,2173.85,2181.0,2170.28,0.28,200.07,2.1,2.0,TP1 (1:2) — 50% partial
2024-03-25 15:15:00,2024-03-25 16:30:00,LONG,2173.85,2173.85,2170.28,0.28,0.0,2.1,0.0,SL (breakeven) — runner 50%
2024-03-25 23:00:00,2024-03-26 03:30:00,SHORT,2171.03,2173.78,2173.78,0.73,-200.4,0.11,-1.0,SL hit
2024-03-26 11:30:00,2024-03-26 12:00:00,LONG,2177.13,2182.55,2174.42,0.37,200.59,2.49,2.0,TP1 (1:2) — 50% partial
2024-03-26 11:30:00,2024-03-26 16:00:00,LONG,2177.13,2187.94,2177.13,0.37,399.97,8.47,3.99,Opposite signal — runner 50%
2024-03-27 11:15:00,2024-03-27 11:30:00,LONG,2181.37,2178.56,2178.56,0.71,-199.3,0.46,-1.0,SL hit
2024-03-28 03:15:00,2024-03-28 05:15:00,SHORT,2187.84,2193.15,2193.15,0.38,-201.77,0.06,-1.0,SL hit
2024-03-28 05:30:00,2024-03-28 08:45:00,LONG,2194.02,2200.31,2190.87,0.32,201.3,2.09,2.0,TP1 (1:2) — 50% partial
2024-03-28 05:30:00,2024-03-28 10:30:00,LONG,2194.02,2194.02,2190.87,0.32,0.0,2.09,0.0,SL (breakeven) — runner 50%
2024-04-01 12:45:00,2024-04-01 16:00:00,SHORT,2249.82,2254.38,2254.38,0.44,-200.81,1.38,-1.0,SL hit
2024-04-01 16:15:00,2024-04-01 16:30:00,LONG,2255.36,2250.33,2250.33,0.4,-201.35,0.5,-1.0,SL hit
2024-04-01 17:15:00,2024-04-01 22:45:00,SHORT,2236.83,2243.88,2243.88,0.28,-197.36,1.19,-1.0,SL hit
2024-04-01 23:30:00,2024-04-02 07:45:00,LONG,2248.55,2257.8,2243.93,0.21,198.84,2.45,2.0,TP1 (1:2) — 50% partial
2024-04-01 23:30:00,2024-04-02 15:45:00,LONG,2248.55,2254.37,2248.55,0.21,125.13,3.94,1.26,Opposite signal — runner 50%
2024-04-02 17:00:00,2024-04-02 17:45:00,LONG,2265.32,2259.46,2259.46,0.34,-199.24,1.99,-1.0,SL hit
2024-04-02 18:30:00,2024-04-02 20:30:00,SHORT,2255.31,2263.37,2263.37,0.25,-201.52,0.56,-1.0,SL hit
2024-04-02 21:15:00,2024-04-03 01:15:00,LONG,2271.54,2285.68,2264.47,0.14,197.93,2.37,2.0,TP1 (1:2) — 50% partial
2024-04-02 21:15:00,2024-04-03 10:15:00,LONG,2271.54,2276.91,2271.54,0.14,75.18,2.37,0.76,Opposite signal — runner 50%
2024-04-03 17:15:00,2024-04-03 19:15:00,LONG,2279.35,2291.63,2273.21,0.17,202.55,2.22,2.0,TP1 (1:2) — 50% partial
2024-04-03 17:15:00,2024-04-04 11:00:00,LONG,2279.35,2292.97,2279.35,0.17,224.73,4.16,2.22,Opposite signal — runner 50%
2024-04-04 17:30:00,2024-04-04 18:30:00,LONG,2297.49,2291.94,2291.94,0.36,-199.68,0.34,-1.0,SL hit
2024-04-04 22:45:00,2024-04-05 04:15:00,SHORT,2286.33,2270.55,2294.22,0.12,197.27,2.31,2.0,TP1 (1:2) — 50% partial
2024-04-04 22:45:00,2024-04-05 10:15:00,SHORT,2286.33,2284.51,2286.33,0.12,22.75,2.37,0.23,Opposite signal — runner 50%
2024-04-08 01:30:00,2024-04-08 04:30:00,SHORT,2310.26,2316.58,2316.58,0.32,-202.21,1.17,-1.0,SL hit
2024-04-08 05:00:00,2024-04-08 05:30:00,LONG,2324.31,2339.16,2316.88,0.14,200.49,3.99,2.0,TP1 (1:2) — 50% partial
2024-04-08 05:00:00,2024-04-08 15:15:00,LONG,2324.31,2324.31,2316.88,0.14,0.0,3.99,0.0,SL (breakeven) — runner 50%
2024-04-08 15:30:00,2024-04-08 16:00:00,SHORT,2326.66,2333.99,2333.99,0.27,-197.83,0.28,-1.0,SL hit
2024-04-08 21:00:00,2024-04-09 10:00:00,LONG,2337.89,2351.74,2330.96,0.14,200.85,2.5,2.0,TP1 (1:2) — 50% partial
2024-04-08 21:00:00,2024-04-09 14:15:00,LONG,2337.89,2353.9,2337.89,0.14,232.15,3.98,2.31,Opposite signal — runner 50%
2024-04-09 17:15:00,2024-04-09 17:30:00,LONG,2361.46,2354.41,2354.41,0.28,-197.34,0.39,-1.0,SL hit
2024-04-09 17:45:00,2024-04-10 02:45:00,SHORT,2346.28,2354.71,2354.71,0.24,-202.29,0.96,-1.0,SL hit
2024-04-10 08:00:00,2024-04-10 11:00:00,LONG,2356.17,2352.44,2352.44,0.54,-201.37,1.04,-1.0,SL hit
2024-04-10 12:30:00,2024-04-10 15:30:00,SHORT,2349.73,2341.74,2353.72,0.25,199.68,5.49,2.0,TP1 (1:2) — 50% partial
2024-04-10 12:30:00,2024-04-10 17:15:00,SHORT,2349.73,2341.99,2349.73,0.25,193.5,7.61,1.94,Opposite signal — runner 50%
