entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,5225.25,5228.4,5228.4,63.59,-200.0,0.24,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5231.68,5231.68,48.4,-200.02,0.87,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 22:45:00,SHORT,5220.48,5225.94,5225.94,36.62,-199.99,2.21,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 10:30:00,LONG,5227.71,5225.37,5225.37,85.58,-199.99,0.86,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,49.0,-199.98,0.67,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5220.02,5220.02,111.15,-199.99,2.31,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5225.94,5225.94,29.47,-200.01,0.26,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:45:00,LONG,5234.71,5243.81,5228.29,31.16,283.56,2.78,1.42,Opposite signal — full exit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,5269.1,5263.88,5263.88,38.34,-199.98,1.87,-1.0,SL hit
2024-05-16 11:30:00,2024-05-16 14:15:00,SHORT,5312.36,5314.85,5314.85,80.34,-200.01,0.7,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 19:30:00,LONG,5316.88,5312.75,5312.75,48.4,-199.98,2.07,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 14:00:00,SHORT,5308.09,5297.67,5313.99,33.89,353.13,2.95,1.77,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,53.85,-199.98,0.56,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:45:00,LONG,5301.73,5307.11,5295.97,34.72,186.79,1.98,0.93,Opposite signal — full exit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5310.75,5310.75,94.88,-199.99,0.47,-1.0,SL hit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,5306.61,5309.13,5309.13,79.44,-199.99,1.19,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 17:00:00,LONG,5321.86,5317.88,5317.88,50.24,-200.0,0.06,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 17:30:00,SHORT,5312.59,5309.0,5317.5,40.75,146.29,2.55,0.73,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 17:00:00,SHORT,5320.36,5320.61,5321.96,124.62,-31.16,5.45,-0.16,Opposite signal — full exit
2024-05-22 20:45:00,2024-05-22 23:00:00,SHORT,5305.46,5310.19,5310.19,42.24,-199.98,4.3,-1.0,SL hit
2024-05-23 11:45:00,2024-05-23 12:15:00,SHORT,5333.26,5336.09,5336.09,70.57,-200.0,0.53,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5338.05,5338.05,81.26,-199.99,3.66,-1.0,SL hit
2024-05-23 16:30:00,2024-05-23 19:30:00,SHORT,5338.63,5322.02,5341.96,60.14,998.93,11.84,4.99,Opposite signal — full exit
2024-05-23 20:45:00,2024-05-24 11:45:00,SHORT,5285.65,5280.82,5296.03,19.27,93.07,2.84,0.47,Opposite signal — full exit
2024-05-28 01:45:00,2024-05-28 06:45:00,SHORT,5309.73,5312.6,5312.6,69.58,-199.99,1.43,-1.0,SL hit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5315.19,5315.19,68.52,-200.01,1.11,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,5307.36,5310.96,5310.96,55.58,-199.99,0.07,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 03:30:00,LONG,5307.94,5299.14,5299.14,22.73,-200.02,0.57,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 08:00:00,SHORT,5289.14,5292.98,5292.98,52.08,-200.01,0.03,-1.0,SL hit
2024-05-29 17:30:00,2024-05-29 18:00:00,LONG,5276.35,5270.25,5270.25,32.77,-200.02,0.9,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:45:00,SHORT,5257.47,5246.86,5265.58,24.65,261.54,2.76,1.31,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,5244.24,5250.15,5250.15,33.87,-200.02,0.3,-1.0,SL hit
2024-05-30 20:45:00,2024-05-30 21:00:00,LONG,5258.61,5252.08,5252.08,30.63,-200.0,0.08,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:30:00,SHORT,5241.94,5249.1,5249.1,27.92,-199.98,3.78,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 21:45:00,SHORT,5226.83,5224.17,5236.07,21.65,57.59,3.9,0.29,Opposite signal — full exit
2024-06-03 11:00:00,2024-06-03 11:00:00,SHORT,5283.86,5288.43,5288.43,43.72,-200.0,0.71,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5292.92,5292.92,42.63,-200.01,0.21,-1.0,SL hit
2024-06-03 17:45:00,2024-06-03 22:15:00,SHORT,5281.11,5267.41,5288.36,27.57,377.71,6.67,1.89,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,5274.01,5277.43,5277.43,58.49,-200.01,1.66,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 18:30:00,LONG,5267.87,5262.19,5262.19,35.21,-200.0,2.94,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,5293.19,5295.93,5295.93,73.01,-199.99,0.09,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5297.58,5297.58,62.56,-199.98,4.66,-1.0,SL hit
2024-06-05 17:15:00,2024-06-05 17:15:00,SHORT,5300.97,5306.63,5306.63,35.32,-199.98,0.17,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:45:00,LONG,5317.55,5351.85,5310.99,30.5,1046.15,6.5,5.23,Opposite signal — full exit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5356.69,5356.69,43.84,-200.0,0.03,-1.0,SL hit
2024-06-06 18:45:00,2024-06-06 23:00:00,SHORT,5348.19,5353.88,5353.88,35.16,-200.0,2.49,-1.0,SL hit
2024-06-07 01:45:00,2024-06-07 12:00:00,LONG,5354.11,5352.73,5348.81,37.72,-52.05,1.37,-0.26,Opposite signal — full exit
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,5355.48,5352.22,5352.22,61.27,-200.0,3.41,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5329.08,5329.08,28.68,-200.02,0.5,-1.0,SL hit
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,5341.36,5333.15,5333.15,24.35,-199.98,0.3,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,5342.58,5353.63,5353.63,18.1,-200.02,0.11,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5338.13,5338.13,48.44,-199.98,0.48,-1.0,SL hit
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,5357.44,5360.2,5360.2,72.57,-200.01,0.27,-1.0,SL hit
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,5348.48,5342.12,5342.12,31.45,-199.98,0.8,-1.0,SL hit
2024-06-12 21:15:00,2024-06-12 21:15:00,SHORT,5426.0,5433.79,5433.79,25.67,-200.0,0.13,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5428.76,5428.76,49.82,-199.99,3.16,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:30:00,SHORT,5419.27,5423.43,5425.66,31.32,-130.29,2.71,-0.65,Opposite signal — full exit
2024-06-14 10:00:00,2024-06-14 16:45:00,SHORT,5430.76,5417.13,5433.24,80.72,1100.21,15.34,5.5,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 14:15:00,SHORT,5426.36,5430.74,5430.74,45.63,-200.0,0.89,-1.0,SL hit
2024-06-17 18:00:00,2024-06-20 02:00:00,LONG,5433.7,5488.61,5428.11,35.76,1963.58,10.85,9.82,Opposite signal — full exit
2024-06-20 04:00:00,2024-06-20 15:45:00,LONG,5493.98,5500.08,5492.38,124.88,761.77,13.72,3.81,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,5473.16,5468.15,5468.15,39.9,-200.0,0.0,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 17:00:00,SHORT,5459.28,5465.82,5465.82,30.58,-200.02,1.3,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5468.86,5468.86,25.0,-199.96,0.16,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5461.71,5461.71,38.25,-200.0,0.55,-1.0,SL hit
2024-06-24 09:15:00,2024-06-24 13:15:00,LONG,5467.98,5469.36,5464.82,63.39,87.48,3.29,0.44,Opposite signal — full exit
2024-06-24 17:00:00,2024-06-24 17:45:00,LONG,5477.51,5471.11,5471.11,31.24,-200.03,2.0,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:30:00,SHORT,5461.86,5454.27,5470.64,22.78,172.9,2.23,0.86,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 20:15:00,SHORT,5451.88,5457.8,5457.8,33.77,-199.98,1.01,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5463.06,5463.06,30.45,-200.02,0.02,-1.0,SL hit
2024-06-26 13:00:00,2024-06-26 19:00:00,SHORT,5476.6,5473.74,5479.61,66.36,189.79,8.55,0.95,Opposite signal — full exit
2024-06-27 03:45:00,2024-06-27 04:30:00,SHORT,5454.3,5459.47,5459.47,38.65,-199.98,0.71,-1.0,SL hit
2024-06-27 08:45:00,2024-06-27 18:30:00,LONG,5465.87,5472.61,5462.83,65.87,443.96,8.02,2.22,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 16:00:00,LONG,5486.28,5495.26,5479.07,27.75,249.2,3.41,1.25,Opposite signal — full exit
2024-06-28 17:15:00,2024-06-28 17:15:00,LONG,5523.09,5516.14,5516.14,28.77,-200.0,0.07,-1.0,SL hit
2024-06-28 18:15:00,2024-07-01 14:45:00,SHORT,5496.39,5473.11,5505.43,22.13,515.19,5.12,2.58,Opposite signal — full exit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5455.45,5455.45,25.08,-199.98,0.2,-1.0,SL hit
2024-07-01 19:15:00,2024-07-01 22:15:00,LONG,5469.65,5459.49,5459.49,19.68,-199.96,0.65,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5459.43,5459.43,58.45,-200.01,3.54,-1.0,SL hit
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,5471.13,5465.18,5465.18,33.6,-199.99,0.92,-1.0,SL hit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5507.54,5507.54,67.08,-199.99,0.91,-1.0,SL hit
2024-07-03 16:45:00,2024-07-04 16:45:00,LONG,5511.86,5534.73,5508.24,55.3,1264.71,7.67,6.32,Opposite signal — full exit
2024-07-05 03:45:00,2024-07-05 03:45:00,LONG,5536.01,5534.17,5534.17,108.84,-200.01,0.27,-1.0,SL hit
2024-07-05 12:00:00,2024-07-05 15:30:00,SHORT,5537.98,5540.49,5540.49,79.67,-200.0,2.61,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5536.71,5536.71,40.83,-200.0,0.79,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,5570.23,5574.09,5574.09,51.79,-199.99,0.48,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:45:00,LONG,5576.0,5579.46,5571.58,45.29,156.7,2.12,0.78,Opposite signal — full exit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5583.2,5583.2,68.38,-200.01,0.78,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 11:00:00,SHORT,5578.21,5580.51,5583.72,36.28,-83.44,0.75,-0.42,Opposite signal — full exit
2024-07-11 13:45:00,2024-07-11 15:30:00,SHORT,5626.82,5628.56,5628.56,114.84,-199.99,1.85,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5641.75,5641.75,50.26,-199.99,0.12,-1.0,SL hit
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,5631.62,5636.74,5636.74,39.09,-199.98,0.72,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 13:45:00,LONG,5592.23,5588.9,5588.9,60.13,-199.99,0.57,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 11:00:00,SHORT,5624.02,5633.34,5633.34,21.46,-199.98,1.7,-1.0,SL hit
2024-07-15 19:15:00,2024-07-16 12:00:00,SHORT,5644.86,5633.72,5652.19,27.27,303.79,4.16,1.52,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:30:00,SHORT,5653.12,5607.39,5655.92,71.55,3271.98,25.62,16.36,Opposite signal — full exit
2024-07-18 10:30:00,2024-07-18 11:00:00,SHORT,5595.81,5600.54,5600.54,42.28,-200.02,1.04,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5600.16,5600.16,36.97,-200.02,0.67,-1.0,SL hit
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5589.87,5589.87,21.39,-200.03,0.67,-1.0,SL hit
2024-07-19 09:15:00,2024-07-19 09:30:00,LONG,5560.13,5556.92,5556.92,62.39,-200.0,0.08,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 13:15:00,SHORT,5547.26,5551.36,5551.36,48.83,-200.0,5.8,-1.0,SL hit
2024-07-19 17:30:00,2024-07-22 02:30:00,SHORT,5528.79,5529.38,5540.01,17.83,-10.52,2.9,-0.05,Opposite signal — full exit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5548.61,5548.61,17.6,-199.98,0.67,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 06:15:00,LONG,5565.63,5555.33,5555.33,19.41,-199.95,0.68,-1.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,50.55,-199.99,0.13,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5559.79,5559.79,35.42,-200.01,3.87,-1.0,SL hit
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5570.13,11.69,1169.0,11.97,11.69,TP1 (+50pts) — 50% partial
2024-07-23 22:45:00,2024-07-25 09:30:00,SHORT,5561.57,5436.69,5561.57,11.69,1459.85,16.45,14.6,Opposite signal — runner 50%
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5420.72,5420.72,21.29,-200.05,0.08,-1.0,SL hit
2024-07-25 12:00:00,2024-07-25 12:45:00,LONG,5435.07,5424.85,5424.85,19.56,-199.95,0.51,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,15.57,-199.94,0.1,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:45:00,LONG,5445.82,5430.94,5430.94,13.44,-199.99,3.14,-1.0,SL hit
2024-07-26 11:00:00,2024-07-26 22:00:00,LONG,5435.5,5452.29,5429.15,31.49,528.72,8.3,2.64,Opposite signal — full exit
2024-07-29 04:00:00,2024-07-29 10:15:00,LONG,5485.86,5476.6,5476.6,21.6,-199.96,0.32,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,5470.98,5476.41,5476.41,36.84,-200.02,0.71,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5477.65,5477.65,35.87,-199.98,2.22,-1.0,SL hit
2024-07-29 16:15:00,2024-07-29 17:00:00,SHORT,5476.86,5483.13,5483.13,31.88,-200.0,2.23,-1.0,SL hit
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,16.75,-200.01,0.39,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,24.58,-199.96,1.11,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 17:30:00,LONG,5461.61,5456.67,5456.67,40.51,-200.01,5.72,-1.0,SL hit
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5422.47,5422.47,16.76,-200.03,1.54,-1.0,SL hit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5426.67,5426.67,13.26,-199.99,0.13,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 21:45:00,LONG,5445.95,5545.95,5435.35,9.44,943.5,9.96,9.44,TP1 (+50pts) — 50% partial
2024-07-31 03:45:00,2024-07-31 22:30:00,LONG,5445.95,5513.82,5445.95,9.44,640.35,9.96,6.4,Opposite signal — runner 50%
2024-08-01 02:30:00,2024-08-01 10:00:00,LONG,5551.13,5540.06,5537.76,14.95,-165.5,0.63,-0.83,Opposite signal — full exit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,26.46,-200.0,1.42,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 20:15:00,SHORT,5536.58,5436.58,5547.97,8.78,877.5,9.0,8.78,TP1 (+50pts) — 50% partial
2024-08-01 17:15:00,2024-08-02 17:00:00,SHORT,5536.58,5336.58,5536.58,8.78,1755.0,19.79,17.55,TP2 (+100pts) — 50% close
2024-08-05 17:15:00,2024-08-06 10:15:00,LONG,5189.61,5236.12,5150.92,5.17,240.46,2.23,1.2,Opposite signal — full exit
2024-08-06 17:15:00,2024-08-06 23:00:00,LONG,5246.32,5235.88,5225.84,9.77,-102.0,3.22,-0.51,Opposite signal — full exit
2024-08-07 05:00:00,2024-08-07 10:30:00,LONG,5259.73,5256.25,5245.6,14.15,-49.24,2.17,-0.25,Opposite signal — full exit
2024-08-07 12:00:00,2024-08-07 19:00:00,LONG,5290.14,5276.9,5276.9,15.1,-200.0,3.07,-1.0,SL hit
2024-08-08 06:30:00,2024-08-08 07:00:00,LONG,5208.28,5196.08,5196.08,16.39,-199.97,0.31,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,14.99,-199.96,0.03,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 08:00:00,LONG,5242.67,5307.16,5228.48,14.09,908.66,6.62,4.54,Opposite signal — full exit
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,22.49,-199.99,1.46,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,5316.41,5325.79,5325.79,21.32,-200.02,2.4,-1.0,SL hit
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,13.81,-200.06,0.2,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,25.54,-199.99,1.45,-1.0,SL hit
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5340.18,5340.18,19.85,-200.05,2.04,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,14.27,-200.06,0.48,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5359.03,5359.03,45.68,-200.0,3.01,-1.0,SL hit
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,35.13,-200.0,1.35,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 17:00:00,LONG,5367.53,5428.83,5361.19,31.53,1932.79,12.79,9.66,Opposite signal — full exit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,22.17,-200.01,1.95,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,17.78,-200.04,0.2,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,34.44,-200.03,0.55,-1.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,46.63,-200.01,1.97,-1.0,SL hit
2024-08-15 14:30:00,2024-08-16 11:30:00,LONG,5463.39,5549.01,5458.18,38.42,3289.52,18.37,16.45,Opposite signal — full exit
2024-08-16 17:00:00,2024-08-19 07:45:00,LONG,5534.11,5554.84,5527.12,28.63,593.5,5.23,2.97,Opposite signal — full exit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,44.01,-200.02,1.56,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.05,5608.05,54.38,-199.99,0.04,-1.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,49.48,-199.99,1.8,-1.0,SL hit
2024-08-20 17:15:00,2024-08-21 14:00:00,SHORT,5606.3,5606.26,5612.03,34.92,1.4,3.85,0.01,Opposite signal — full exit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,19.17,-199.95,0.62,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5616.47,5616.47,69.6,-200.0,8.14,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,5620.88,5609.4,5627.87,28.62,328.56,5.66,1.64,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,16.12,-200.02,1.44,-1.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,61.99,-200.01,0.0,-1.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5627.53,5627.53,16.61,-199.94,0.8,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:15:00,LONG,5626.64,5631.51,5613.28,14.97,72.9,1.71,0.36,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,53.96,-200.02,0.2,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,50.8,-200.0,1.95,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,23.3,-199.97,1.24,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,62.76,-200.0,0.78,-1.0,SL hit
2024-08-28 22:00:00,2024-08-28 23:30:00,LONG,5589.89,5578.39,5578.39,17.39,-199.95,1.18,-1.0,SL hit
2024-08-29 01:15:00,2024-08-29 08:30:00,SHORT,5564.0,5577.78,5577.78,14.51,-199.96,1.5,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:30:00,LONG,5583.89,5615.55,5578.96,40.6,1285.4,12.78,6.43,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,42.06,-200.02,0.21,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5618.26,5618.26,20.8,-200.0,2.9,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:15:00,LONG,5626.9,5631.36,5615.72,17.88,79.74,2.14,0.4,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:15:00,LONG,5637.98,5644.31,5633.54,45.02,284.98,3.84,1.42,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,47.71,-199.98,0.95,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 21:00:00,SHORT,5641.56,5541.56,5646.12,21.93,2193.5,22.13,21.93,TP1 (+50pts) — 50% partial
2024-09-03 11:30:00,2024-09-04 16:45:00,SHORT,5641.56,5523.23,5641.56,21.93,2595.57,32.41,25.95,Opposite signal — runner 50%
2024-09-04 20:45:00,2024-09-05 10:15:00,SHORT,5518.05,5522.25,5530.1,16.6,-69.72,1.27,-0.35,Opposite signal — full exit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5516.57,5516.57,26.31,-199.96,0.71,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,5524.71,5515.65,5515.65,22.06,-199.97,2.36,-1.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,15.08,-199.98,1.66,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 17:00:00,LONG,5488.35,5478.06,5478.06,19.44,-200.04,3.33,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:15:00,SHORT,5453.61,5433.55,5470.06,12.16,243.93,3.51,1.22,Opposite signal — full exit
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,33.25,-200.0,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5445.79,5445.79,28.54,-199.97,2.5,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,5443.61,5452.74,5452.74,21.92,-200.03,1.16,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:15:00,LONG,5465.81,5457.12,5455.2,18.86,-163.89,1.68,-0.82,Opposite signal — full exit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,19.55,-199.95,0.22,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,39.11,-200.0,0.72,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,36.94,-199.98,0.86,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,31.35,-200.01,0.22,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5465.96,5465.96,27.86,-199.99,2.73,-1.0,SL hit
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,23.18,-200.01,0.39,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 05:00:00,LONG,5473.02,5476.58,5460.3,15.72,55.96,1.95,0.28,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 11:45:00,LONG,5477.81,5472.45,5472.45,37.34,-200.01,1.82,-1.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,5472.33,5479.9,5479.9,26.43,-200.04,0.02,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5484.69,5484.69,22.74,-200.03,0.74,-1.0,SL hit
2024-09-11 16:45:00,2024-09-11 18:45:00,SHORT,5468.36,5454.06,5479.2,18.46,263.98,5.74,1.32,Opposite signal — full exit
2024-09-12 16:30:00,2024-09-12 17:15:00,SHORT,5556.74,5563.85,5563.85,28.13,-199.97,3.08,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,15.56,-199.97,0.11,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,54.09,-199.99,0.27,-1.0,SL hit
