entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.0,0.0,SL hit
2025-10-14 09:45:00,2025-10-14 10:15:00,SHORT,4098.44,4115.82,4115.82,0.12,-208.57,0.0,0.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.0,0.0,SL hit
2025-10-17 14:45:00,2025-10-17 16:30:00,SHORT,4307.6,4276.66,4323.07,0.07,201.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-17 14:45:00,2025-10-17 16:30:00,SHORT,4307.6,4307.6,4307.6,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4309.38,4239.42,0.04,209.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 14:30:00,2025-10-20 17:15:00,LONG,4262.74,4332.7,4262.74,0.02,157.41,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-20 14:30:00,2025-10-20 21:15:00,LONG,4262.74,4356.02,4262.74,0.01,125.93,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-20 14:30:00,2025-10-21 04:30:00,LONG,4262.74,4350.49,4262.74,0.01,78.97,0.0,0.0,Opposite signal exit (10%)
2025-10-22 22:30:00,2025-10-23 03:15:00,LONG,4105.44,4068.32,4068.32,0.05,-185.58,0.0,0.0,SL hit
2025-10-23 23:15:00,2025-10-24 01:00:00,SHORT,4113.31,4131.23,4131.23,0.11,-197.07,0.0,0.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.0,0.0,SL hit
2025-10-24 05:15:00,2025-10-24 09:00:00,SHORT,4114.3,4083.57,4129.66,0.07,199.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-24 05:15:00,2025-10-24 11:00:00,SHORT,4114.3,4068.21,4114.3,0.03,149.81,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-24 05:15:00,2025-10-24 11:00:00,SHORT,4114.3,4052.84,4114.3,0.02,119.85,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4114.3,4114.3,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,0.0,0.0,SL hit
2025-10-27 01:30:00,2025-10-27 07:00:00,SHORT,4091.15,4053.83,4109.81,0.06,205.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-27 01:30:00,2025-10-27 11:45:00,SHORT,4091.15,4035.16,4091.15,0.03,153.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-27 01:30:00,2025-10-27 14:30:00,SHORT,4091.15,4016.5,4091.15,0.02,123.17,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-27 01:30:00,2025-10-28 04:15:00,SHORT,4091.15,4017.58,4091.15,0.01,80.93,0.0,0.0,Opposite signal exit (10%)
2025-10-28 07:30:00,2025-10-28 10:00:00,SHORT,3971.1,3938.19,3987.56,0.06,197.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 07:30:00,2025-10-28 10:30:00,SHORT,3971.1,3921.73,3971.1,0.03,148.11,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 07:30:00,2025-10-28 11:30:00,SHORT,3971.1,3905.27,3971.1,0.02,118.49,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-28 07:30:00,2025-10-28 17:00:00,SHORT,3971.1,3939.35,3971.1,0.01,38.1,0.0,0.0,Opposite signal exit (10%)
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.0,0.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.0,0.0,SL hit
2025-10-29 20:30:00,2025-10-29 21:00:00,SHORT,3987.04,4000.9,4000.9,0.14,-194.08,0.0,0.0,SL hit
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.0,0.0,SL hit
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.0,0.0,SL hit
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.0,0.0,SL hit
2025-10-31 06:15:00,2025-10-31 07:45:00,SHORT,3994.28,4009.19,4009.19,0.13,-193.8,0.0,0.0,SL hit
2025-10-31 10:30:00,2025-10-31 11:45:00,LONG,4022.99,4009.04,4009.04,0.14,-195.24,0.0,0.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit
2025-11-03 04:45:00,2025-11-04 01:00:00,LONG,4001.54,3984.39,3984.39,0.12,-205.82,0.0,0.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.0,0.0,SL hit
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3951.97,3987.77,0.09,202.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3975.84,3975.84,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-05 06:30:00,2025-11-06 09:15:00,LONG,3963.67,4002.17,3944.42,0.05,192.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-05 06:30:00,2025-11-07 18:30:00,LONG,3963.67,4021.42,3963.67,0.03,144.37,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-05 06:30:00,2025-11-10 03:15:00,LONG,3963.67,4040.67,3963.67,0.01,115.5,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-05 06:30:00,2025-11-10 16:45:00,LONG,3963.67,4081.53,3963.67,0.01,117.86,0.0,0.0,Opposite signal exit (10%)
2025-11-10 20:00:00,2025-11-11 01:45:00,LONG,4102.6,4122.65,4092.57,0.1,200.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 20:00:00,2025-11-11 02:45:00,LONG,4102.6,4132.68,4102.6,0.05,150.38,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-10 20:00:00,2025-11-11 05:00:00,LONG,4102.6,4142.7,4102.6,0.03,120.3,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-10 20:00:00,2025-11-11 07:45:00,LONG,4102.6,4129.85,4102.6,0.02,54.5,0.0,0.0,Opposite signal exit (10%)
2025-11-11 22:15:00,2025-11-12 05:00:00,LONG,4127.34,4118.12,4118.12,0.22,-202.9,0.0,0.0,SL hit
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.0,0.0,SL hit
2025-11-13 16:45:00,2025-11-13 17:00:00,SHORT,4187.95,4202.94,4202.94,0.13,-194.91,0.0,0.0,SL hit
2025-11-14 04:30:00,2025-11-14 07:15:00,LONG,4199.47,4185.02,4185.02,0.14,-202.28,0.0,0.0,SL hit
2025-11-14 08:30:00,2025-11-14 13:00:00,SHORT,4178.24,4152.33,4191.2,0.07,194.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-14 08:30:00,2025-11-14 13:45:00,SHORT,4178.24,4139.37,4178.24,0.04,145.75,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-14 08:30:00,2025-11-14 14:00:00,SHORT,4178.24,4126.42,4178.24,0.02,116.6,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-14 08:30:00,2025-11-14 18:30:00,SHORT,4178.24,4102.17,4178.24,0.01,114.1,0.0,0.0,Opposite signal exit (10%)
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,0.0,0.0,SL hit
2025-11-18 13:15:00,2025-11-18 14:15:00,LONG,4045.66,4033.13,4033.13,0.16,-200.47,0.0,0.0,SL hit
2025-11-19 18:30:00,2025-11-19 20:45:00,SHORT,4074.38,4090.88,4090.88,0.12,-197.97,0.0,0.0,SL hit
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.0,0.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,0.0,0.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.0,0.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.0,0.0,SL hit
2025-11-21 14:45:00,2025-11-21 18:45:00,LONG,4061.79,4092.63,4046.37,0.07,200.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4061.79,4061.79,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.0,0.0,SL hit
2025-11-24 11:15:00,2025-11-24 18:00:00,LONG,4072.08,4094.23,4061.01,0.09,199.33,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-24 11:15:00,2025-11-24 20:30:00,LONG,4072.08,4105.3,4072.08,0.04,149.5,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-24 11:15:00,2025-11-24 20:45:00,LONG,4072.08,4116.38,4072.08,0.03,119.6,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.02,99.7,0.0,0.0,Opposite signal exit (10%)
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.0,0.0,SL hit
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.0,0.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.0,0.0,SL hit
2025-11-26 16:15:00,2025-11-26 17:30:00,SHORT,4147.62,4158.91,4158.91,0.18,-203.29,0.0,0.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.0,0.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.0,0.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.0,0.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.0,0.0,SL hit
2025-11-28 02:15:00,2025-11-28 02:30:00,LONG,4167.79,4177.79,4162.79,0.2,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-28 02:15:00,2025-11-28 03:00:00,LONG,4167.79,4182.8,4167.79,0.1,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-28 02:15:00,2025-11-28 03:00:00,LONG,4167.79,4187.8,4167.79,0.06,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-28 02:15:00,2025-11-28 10:00:00,LONG,4167.79,4173.95,4167.79,0.04,24.64,0.0,0.0,Opposite signal exit (10%)
2025-11-28 16:00:00,2025-11-28 16:30:00,LONG,4182.54,4208.27,4169.67,0.08,205.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-28 16:00:00,2025-12-01 01:00:00,LONG,4182.54,4221.14,4182.54,0.04,154.38,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-28 16:00:00,2025-12-01 03:15:00,LONG,4182.54,4234.0,4182.54,0.02,123.51,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-28 16:00:00,2025-12-01 07:30:00,LONG,4182.54,4220.56,4182.54,0.02,60.83,0.0,0.0,Opposite signal exit (10%)
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.0,0.0,SL hit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.0,0.0,SL hit
2025-12-02 16:15:00,2025-12-02 17:00:00,LONG,4223.43,4213.32,4213.32,0.2,-202.25,0.0,0.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,0.0,0.0,SL hit
2025-12-02 22:45:00,2025-12-03 11:00:00,LONG,4209.85,4197.74,4197.74,0.17,-205.82,0.0,0.0,SL hit
2025-12-03 14:45:00,2025-12-03 15:45:00,LONG,4214.14,4230.36,4206.03,0.12,202.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-03 14:45:00,2025-12-03 16:00:00,LONG,4214.14,4238.47,4214.14,0.06,152.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4214.14,4214.14,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-03 19:00:00,2025-12-03 19:30:00,SHORT,4200.78,4215.2,4215.2,0.14,-201.93,0.0,0.0,SL hit
2025-12-04 13:15:00,2025-12-04 14:00:00,LONG,4202.25,4193.63,4193.63,0.23,-198.34,0.0,0.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.0,0.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.0,0.0,SL hit
2025-12-09 11:15:00,2025-12-09 15:30:00,LONG,4203.51,4196.12,4196.12,0.27,-199.66,0.0,0.0,SL hit
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.0,0.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.0,0.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.0,0.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.0,0.0,SL hit
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.0,0.0,SL hit
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4246.62,4217.5,0.1,203.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4256.33,4227.21,0.05,152.86,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 16:15:00,2025-12-11 18:45:00,LONG,4227.21,4266.03,4227.21,0.03,122.29,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 16:15:00,2025-12-12 17:30:00,LONG,4227.21,4301.02,4227.21,0.02,155.0,0.0,0.0,Opposite signal exit (10%)
2025-12-15 04:00:00,2025-12-15 08:00:00,LONG,4322.29,4345.35,4310.76,0.09,196.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 04:00:00,2025-12-15 16:15:00,LONG,4322.29,4322.29,4322.29,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 15:30:00,2025-12-16 16:00:00,LONG,4301.41,4318.93,4292.65,0.12,201.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-16 15:30:00,2025-12-16 16:15:00,LONG,4301.41,4327.68,4301.41,0.06,151.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-16 15:30:00,2025-12-16 18:30:00,LONG,4301.41,4301.41,4301.41,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.0,0.0,SL hit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.0,0.0,SL hit
2025-12-18 03:30:00,2025-12-18 04:00:00,SHORT,4324.94,4334.57,4334.57,0.21,-202.23,0.0,0.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,0.0,0.0,SL hit
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.0,0.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4364.54,4324.8,0.07,198.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4338.05,4338.05,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-18 19:15:00,2025-12-19 17:45:00,SHORT,4328.36,4347.43,4347.43,0.1,-190.74,0.0,0.0,SL hit
2025-12-23 16:45:00,2025-12-23 17:00:00,SHORT,4453.06,4433.42,4462.88,0.1,196.37,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 16:45:00,2025-12-23 17:30:00,SHORT,4453.06,4453.06,4453.06,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-23 19:00:00,2025-12-24 01:30:00,LONG,4474.25,4504.52,4459.11,0.07,196.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 19:00:00,2025-12-24 03:00:00,LONG,4474.25,4519.66,4474.25,0.03,147.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-23 19:00:00,2025-12-24 05:00:00,LONG,4474.25,4474.25,4474.25,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-26 01:15:00,2025-12-26 02:45:00,LONG,4487.06,4515.21,4472.99,0.07,197.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-26 01:15:00,2025-12-26 03:00:00,LONG,4487.06,4529.28,4487.06,0.04,147.77,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-26 01:15:00,2025-12-26 17:30:00,LONG,4487.06,4543.35,4487.06,0.02,118.22,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-26 01:15:00,2025-12-26 19:30:00,LONG,4487.06,4518.19,4487.06,0.01,43.58,0.0,0.0,Opposite signal exit (10%)
2025-12-30 13:00:00,2025-12-30 16:30:00,LONG,4384.88,4369.08,4369.08,0.13,-205.36,0.0,0.0,SL hit
2025-12-30 16:45:00,2025-12-30 21:45:00,SHORT,4371.52,4339.91,4387.33,0.07,205.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-30 16:45:00,2025-12-31 03:45:00,SHORT,4371.52,4371.52,4371.52,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-31 07:00:00,2025-12-31 07:45:00,SHORT,4332.95,4300.47,4349.19,0.06,194.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 07:00:00,2025-12-31 07:45:00,SHORT,4332.95,4284.23,4332.95,0.03,146.16,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-31 07:00:00,2025-12-31 09:15:00,SHORT,4332.95,4332.95,4332.95,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.0,0.0,SL hit
2026-01-02 01:30:00,2026-01-02 05:00:00,LONG,4340.29,4368.44,4326.22,0.07,197.03,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 01:30:00,2026-01-02 09:45:00,LONG,4340.29,4382.51,4340.29,0.04,147.77,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 01:30:00,2026-01-02 10:45:00,LONG,4340.29,4396.58,4340.29,0.02,118.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-02 01:30:00,2026-01-02 15:30:00,LONG,4340.29,4374.58,4340.29,0.01,48.01,0.0,0.0,Opposite signal exit (10%)
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.0,0.0,SL hit
2026-01-07 03:45:00,2026-01-07 05:15:00,SHORT,4468.62,4479.89,4479.89,0.18,-202.89,0.0,0.0,SL hit
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.0,0.0,SL hit
2026-01-08 03:45:00,2026-01-08 07:15:00,SHORT,4447.48,4425.41,4458.52,0.09,198.64,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-08 03:45:00,2026-01-08 14:00:00,SHORT,4447.48,4414.37,4447.48,0.04,148.98,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-08 03:45:00,2026-01-08 17:00:00,SHORT,4447.48,4447.48,4447.48,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-13 04:00:00,2026-01-13 04:45:00,SHORT,4577.94,4592.48,4592.48,0.14,-203.61,0.0,0.0,SL hit
2026-01-13 15:15:00,2026-01-13 16:30:00,LONG,4602.71,4624.17,4591.98,0.1,203.91,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-13 15:15:00,2026-01-13 17:15:00,LONG,4602.71,4602.71,4602.71,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-13 20:00:00,2026-01-14 02:00:00,SHORT,4590.43,4607.38,4607.38,0.12,-203.36,0.0,0.0,SL hit
2026-01-14 03:15:00,2026-01-14 07:00:00,LONG,4615.31,4639.58,4603.17,0.08,194.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-14 03:15:00,2026-01-14 16:30:00,LONG,4615.31,4615.31,4615.31,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-14 17:00:00,2026-01-14 20:30:00,SHORT,4617.64,4631.05,4631.05,0.15,-201.19,0.0,0.0,SL hit
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.0,0.0,SL hit
2026-01-15 01:30:00,2026-01-15 18:15:00,SHORT,4609.1,4623.48,4623.48,0.14,-201.31,0.0,0.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.0,0.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.0,0.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,0.0,0.0,SL hit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.0,0.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,0.0,0.0,SL hit
2026-01-19 01:15:00,2026-01-20 07:00:00,LONG,4654.29,4697.21,4632.83,0.04,193.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-19 01:15:00,2026-01-20 09:15:00,LONG,4654.29,4718.67,4654.29,0.02,144.86,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-19 01:15:00,2026-01-20 16:00:00,LONG,4654.29,4740.13,4654.29,0.01,115.88,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-19 01:15:00,2026-01-20 17:30:00,LONG,4654.29,4724.21,4654.29,0.01,62.93,0.0,0.0,Opposite signal exit (10%)
2026-01-20 19:30:00,2026-01-21 02:30:00,LONG,4755.06,4784.04,4740.57,0.07,202.85,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 19:30:00,2026-01-21 03:00:00,LONG,4755.06,4798.53,4755.06,0.04,152.14,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 19:30:00,2026-01-21 03:15:00,LONG,4755.06,4813.02,4755.06,0.02,121.71,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 19:30:00,2026-01-21 09:00:00,LONG,4755.06,4847.61,4755.06,0.01,129.57,0.0,0.0,Opposite signal exit (10%)
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.0,0.0,SL hit
2026-01-21 19:15:00,2026-01-21 20:15:00,SHORT,4818.43,4836.78,4836.78,0.11,-201.84,0.0,0.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.0,0.0,SL hit
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.0,0.0,SL hit
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.0,0.0,SL hit
2026-01-23 11:30:00,2026-01-23 11:45:00,SHORT,4905.43,4921.31,4921.31,0.13,-206.38,0.0,0.0,SL hit
2026-01-23 16:15:00,2026-01-23 18:15:00,LONG,4944.58,4976.71,4928.52,0.06,192.75,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,4992.77,4944.58,0.03,144.56,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,5008.83,4944.58,0.02,115.65,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-23 16:15:00,2026-01-26 21:15:00,LONG,4944.58,5060.07,4944.58,0.01,138.59,0.0,0.0,Opposite signal exit (10%)
2026-01-27 03:15:00,2026-01-27 22:00:00,LONG,5071.52,5138.04,5038.26,0.03,199.56,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 03:15:00,2026-01-27 22:45:00,LONG,5071.52,5171.3,5071.52,0.01,149.67,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 03:15:00,2026-01-28 03:30:00,LONG,5071.52,5204.56,5071.52,0.01,119.74,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 03:15:00,2026-01-28 13:30:00,LONG,5071.52,5259.1,5071.52,0.01,112.55,0.0,0.0,Opposite signal exit (10%)
2026-01-28 19:30:00,2026-01-28 20:30:00,LONG,5302.71,5276.25,5276.25,0.08,-211.67,0.0,0.0,SL hit
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5308.13,5422.33,0.03,190.34,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5384.26,5384.26,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-29 23:15:00,2026-01-30 03:00:00,LONG,5398.31,5305.98,5305.98,0.02,-184.65,0.0,0.0,SL hit
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5178.47,5375.01,0.01,196.54,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5112.96,5309.5,0.01,147.41,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-30 03:15:00,2026-01-30 10:30:00,SHORT,5309.5,5047.44,5309.5,0.0,117.92,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-30 03:15:00,2026-01-30 22:00:00,SHORT,5309.5,4932.5,5309.5,0.0,113.1,0.0,0.0,Opposite signal exit (10%)
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.0,0.0,SL hit
