entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23579.3,23652.34,0.05,165.0,2.77,0.82,Opposite signal
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23567.8,23549.19,0.07,-80.5,5.25,-0.38,Opposite signal
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23630.95,23630.95,0.03,-192.44,0.43,-1.0,SL hit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23914.2,23670.21,0.03,523.2,3.54,2.51,Opposite signal
2025-08-13 17:15:00,2025-08-14 14:15:00,SHORT,23913.7,23864.0,23944.63,0.06,298.2,3.51,1.61,Opposite signal
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23846.51,23846.51,0.12,-206.83,0.94,-1.0,SL hit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23793.99,23793.99,0.04,-179.02,1.87,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,0.03,-190.15,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23755.1,23728.09,0.04,-70.0,0.8,-0.39,Opposite signal
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23756.6,23773.0,0.11,-22.0,5.88,-0.11,Opposite signal
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,0.05,-182.16,0.04,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23709.22,23709.22,0.08,-204.94,0.81,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23693.61,23693.61,0.08,-191.9,0.75,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23700.23,23700.23,0.08,-203.05,3.35,-1.0,SL hit
2025-08-20 10:15:00,2025-08-20 11:15:00,LONG,23342.3,23313.64,23313.64,0.07,-200.61,0.78,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23157.8,23302.37,0.05,507.5,6.7,2.36,Opposite signal
2025-08-20 18:30:00,2025-08-21 13:00:00,LONG,23157.05,23225.85,23075.21,0.02,137.6,1.81,0.84,Opposite signal
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23259.0,23259.0,0.06,-197.4,0.59,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23212.7,23212.7,0.03,-207.45,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23111.35,23222.24,0.02,50.5,1.45,0.29,Opposite signal
2025-08-22 10:15:00,2025-08-25 09:45:00,LONG,23111.6,23460.15,23070.09,0.05,1742.75,11.29,8.4,Opposite signal
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23457.15,23480.89,0.1,27.5,3.63,0.13,Opposite signal
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23432.65,23422.08,0.06,-148.5,2.74,-0.7,Opposite signal
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23423.55,23471.14,0.05,49.25,3.22,0.26,Opposite signal
2025-08-26 08:45:00,2025-08-26 09:30:00,LONG,23423.55,23393.15,23393.15,0.07,-212.83,0.1,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,0.11,-208.39,0.74,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23515.21,23515.21,0.06,-212.61,0.85,-1.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:30:00,SHORT,23520.9,23561.41,23561.41,0.05,-202.57,0.06,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23530.74,23530.74,0.08,-212.07,5.25,-1.0,SL hit
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23642.6,23607.61,0.03,-78.9,1.45,-0.43,Opposite signal
2025-08-29 11:00:00,2025-09-01 01:45:00,SHORT,23641.6,23499.9,23661.14,0.1,1417.0,14.48,7.25,Opposite signal
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23454.34,23454.34,0.04,-181.25,0.37,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23422.15,23465.57,0.07,89.25,3.26,0.42,Opposite signal
2025-09-01 09:45:00,2025-09-02 02:00:00,LONG,23422.15,23422.7,23381.39,0.05,2.75,1.17,0.01,Opposite signal
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23444.19,23444.19,0.09,-195.67,1.33,-1.0,SL hit
2025-09-02 17:00:00,2025-09-02 17:45:00,LONG,23200.45,23126.8,23126.8,0.03,-220.95,0.66,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,23023.95,23105.31,23105.31,0.02,-162.72,0.34,-1.0,SL hit
2025-09-02 20:45:00,2025-09-03 16:45:00,LONG,23188.95,23350.05,23113.9,0.03,483.3,3.19,2.15,Opposite signal
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23394.75,23394.75,0.04,-181.79,0.1,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23415.17,23415.17,0.03,-183.08,0.31,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23411.01,23411.01,0.03,-189.94,0.93,-1.0,SL hit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23482.0,23482.0,0.06,-186.62,0.64,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 17:00:00,LONG,23519.65,23728.05,23464.78,0.04,833.6,6.45,3.8,Opposite signal
2025-09-05 17:15:00,2025-09-08 01:15:00,SHORT,23728.55,23679.65,23781.8,0.04,195.6,4.66,0.92,Opposite signal
2025-09-08 01:30:00,2025-09-08 20:00:00,LONG,23679.9,23771.9,23628.51,0.04,368.0,3.66,1.79,Opposite signal
2025-09-08 20:15:00,2025-09-09 05:15:00,SHORT,23774.4,23818.84,23818.84,0.05,-222.19,0.72,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23818.88,23818.88,0.1,-193.24,1.75,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23902.2,23780.21,0.04,295.0,2.42,1.53,Opposite signal
2025-09-10 11:30:00,2025-09-10 14:15:00,SHORT,23902.7,23922.36,23922.36,0.1,-196.65,1.5,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 15:30:00,LONG,23945.2,23925.07,23925.07,0.1,-201.35,4.15,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 17:00:00,SHORT,23921.7,23959.21,23959.21,0.05,-187.54,0.8,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,23898.75,23861.43,23861.43,0.05,-186.6,1.92,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,0.1,-194.69,0.78,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24007.3,24007.3,0.11,-193.02,2.18,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24149.09,24149.09,0.09,-199.28,1.51,-1.0,SL hit
2025-09-16 15:15:00,2025-09-17 10:15:00,SHORT,24372.7,24326.35,24392.02,0.1,463.5,4.95,2.4,Opposite signal
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24309.59,24309.59,0.12,-198.15,0.29,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,0.08,-190.67,0.21,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24452.5,24195.52,0.02,297.1,2.16,1.37,Opposite signal
2025-09-18 16:15:00,2025-09-18 17:00:00,SHORT,24452.75,24492.53,24492.53,0.05,-198.89,1.91,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24481.23,24481.23,0.07,-202.16,0.6,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:30:00,LONG,24516.35,24491.45,24491.45,0.08,-199.18,3.08,-1.0,SL hit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.75,24627.03,0.11,146.85,3.9,0.71,Opposite signal
2025-09-22 11:30:00,2025-09-22 11:45:00,LONG,24594.75,24566.53,24566.53,0.07,-197.51,0.27,-1.0,SL hit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24783.47,24783.47,0.1,-195.74,0.22,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24650.96,24650.96,0.12,-202.04,0.91,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 23:30:00,SHORT,24624.8,24540.9,24652.95,0.07,587.3,7.29,2.98,Opposite signal
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24539.2,24499.34,0.05,-7.25,1.1,-0.04,Opposite signal
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24534.7,24556.13,0.12,57.0,3.06,0.28,Opposite signal
2025-09-25 10:45:00,2025-09-25 12:00:00,LONG,24534.45,24510.33,24510.33,0.08,-192.94,0.86,-1.0,SL hit
2025-09-25 12:45:00,2025-09-25 17:00:00,SHORT,24496.95,24368.45,24523.42,0.08,1028.0,10.57,4.85,Opposite signal
2025-09-25 17:15:00,2025-09-25 20:45:00,LONG,24369.95,24310.2,24298.58,0.03,-179.25,1.68,-0.84,Opposite signal
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24386.05,24386.05,0.03,-226.81,0.83,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:30:00,LONG,24454.95,24422.84,24422.84,0.06,-192.68,0.42,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,0.06,-216.19,0.44,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,0.04,-179.43,0.03,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24471.32,24471.32,0.03,-212.6,1.19,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24656.6,24451.74,0.03,413.7,2.91,2.06,Opposite signal
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24684.28,24684.28,0.07,-197.24,0.06,-1.0,SL hit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24646.95,24716.68,0.05,127.0,2.46,0.57,Opposite signal
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24616.82,24616.82,0.07,-214.38,0.2,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24624.17,24624.17,0.04,-187.89,0.32,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:30:00,LONG,24706.0,24647.31,24647.31,0.03,-176.06,0.05,-1.0,SL hit
2025-10-01 06:15:00,2025-10-01 11:30:00,SHORT,24581.25,24535.25,24612.8,0.06,276.0,4.34,1.46,Opposite signal
2025-10-01 11:45:00,2025-10-02 16:30:00,LONG,24535.25,24862.65,24497.2,0.05,1637.0,12.02,8.6,Opposite signal
2025-10-02 16:45:00,2025-10-02 17:15:00,SHORT,24862.4,24896.98,24896.98,0.06,-207.46,0.98,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,0.05,-200.61,0.27,-1.0,SL hit
2025-10-03 14:15:00,2025-10-06 02:30:00,SHORT,24969.25,24903.65,24988.02,0.11,721.6,12.36,3.49,Opposite signal
2025-10-06 02:45:00,2025-10-06 16:30:00,LONG,24903.9,24959.15,24862.89,0.05,276.25,3.75,1.35,Opposite signal
2025-10-06 16:45:00,2025-10-06 17:15:00,SHORT,24958.65,24999.68,24999.68,0.05,-205.17,0.26,-1.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25005.05,25005.05,0.05,-204.24,0.59,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24996.06,24996.06,0.06,-194.47,0.54,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25020.35,24984.23,0.08,91.6,3.53,0.46,Opposite signal
2025-10-07 17:45:00,2025-10-08 10:30:00,SHORT,25018.35,24903.75,25056.1,0.05,573.0,5.55,3.04,Opposite signal
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24883.0,24878.92,0.08,-162.0,1.32,-0.83,Opposite signal
2025-10-08 14:30:00,2025-10-08 14:45:00,SHORT,24883.25,24909.66,24909.66,0.08,-211.27,0.07,-1.0,SL hit
2025-10-08 16:45:00,2025-10-09 04:30:00,LONG,24956.0,25157.75,24919.79,0.06,1210.5,7.28,5.57,Opposite signal
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,25158.0,25184.27,25184.27,0.08,-210.2,0.88,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,0.09,-190.68,0.08,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 22:45:00,SHORT,25150.25,25121.9,25173.93,0.08,226.8,6.84,1.2,Opposite signal
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25133.75,25071.68,0.04,56.0,1.35,0.29,Opposite signal
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,25134.75,25160.82,25160.82,0.08,-208.6,0.26,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25123.45,25123.45,0.07,-199.85,0.42,-1.0,SL hit
2025-10-10 18:00:00,2025-10-13 01:00:00,SHORT,25022.35,24526.15,25088.89,0.03,1488.6,15.51,7.46,Opposite signal
2025-10-13 01:15:00,2025-10-13 14:00:00,LONG,24526.4,24625.15,24338.85,0.01,98.75,1.38,0.53,Opposite signal
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,24625.65,24685.07,24685.07,0.03,-178.27,0.82,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24645.53,24645.53,0.02,-166.24,0.3,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 17:15:00,SHORT,24755.45,24566.25,24797.92,0.05,946.0,11.45,4.45,Opposite signal
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24560.25,24459.43,0.02,-13.5,2.08,-0.06,Opposite signal
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,0.02,-189.87,0.32,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 18:30:00,LONG,24739.25,24806.0,24695.13,0.05,333.75,5.0,1.51,Opposite signal
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,24805.25,24749.25,24875.8,0.03,168.0,4.19,0.79,Opposite signal
2025-10-15 21:00:00,2025-10-16 18:30:00,LONG,24746.25,24846.3,24643.68,0.02,200.1,2.75,0.98,Opposite signal
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,24846.55,24569.15,24930.07,0.02,554.8,6.97,3.32,Opposite signal
2025-10-17 14:15:00,2025-10-20 13:45:00,LONG,24569.65,24901.25,24481.6,0.02,663.2,5.03,3.77,Opposite signal
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,0.05,-195.0,0.06,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 07:45:00,LONG,24990.75,25172.25,24954.33,0.05,907.5,6.65,4.98,Opposite signal
2025-10-21 08:00:00,2025-10-21 18:45:00,SHORT,25172.5,25186.0,25196.14,0.08,-108.0,4.46,-0.57,Opposite signal
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,0.04,-214.59,0.55,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,0.06,-208.78,0.19,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,0.06,-192.09,0.56,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,0.06,-195.07,1.11,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24825.71,24825.71,0.02,-191.07,0.15,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24954.35,24954.35,0.05,-182.02,2.99,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25234.34,25234.34,0.09,-208.25,0.58,-1.0,SL hit
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,0.08,-195.5,0.03,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25865.74,25865.74,0.1,-191.88,0.85,-1.0,SL hit
2025-10-28 14:15:00,2025-10-29 12:00:00,LONG,25871.05,26124.0,25850.18,0.1,2529.5,15.51,12.12,Opposite signal
2025-10-29 12:15:00,2025-10-29 13:45:00,SHORT,26124.5,26154.57,26154.57,0.07,-210.51,0.42,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,0.06,-208.58,0.19,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,0.05,-220.03,0.68,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26071.35,26071.35,0.02,-190.81,1.0,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26175.03,26175.03,0.03,-222.23,0.91,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26010.35,25913.54,0.02,-24.0,1.29,-0.11,Opposite signal
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26055.8,26055.8,0.04,-182.79,1.21,-1.0,SL hit
