entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,6566.96,6593.73,6553.57,3.73,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6566.96,6566.96,11.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6569.31,6569.31,12.18,-199.96,0.0,0.0,SL hit (before TP1)
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,9.29,-200.06,0.0,0.0,SL hit (before TP1)
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,11.67,-199.94,0.0,0.0,SL hit (before TP1)
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,15.39,-199.95,0.0,0.0,SL hit (before TP1)
2026-03-26 18:45:00,2026-03-26 20:15:00,SHORT,6536.72,6507.61,6551.28,3.44,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 18:45:00,2026-03-26 20:45:00,SHORT,6536.72,6493.05,6536.72,1.37,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-26 18:45:00,2026-03-26 22:30:00,SHORT,6536.72,6478.49,6536.72,2.75,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,6536.72,6536.72,6536.72,6.18,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-03-27 08:00:00,2026-03-27 10:15:00,LONG,6508.79,6500.51,6500.51,24.15,-200.03,0.0,0.0,SL hit (before TP1)
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,6496.47,6479.8,6504.8,6.0,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,6496.47,6471.47,6496.47,2.4,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,6496.47,6463.13,6496.47,4.8,160.03,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,6496.47,6365.54,6496.47,10.8,1414.04,0.0,0.0,Opposite signal exit (10%)
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,12.89,-200.04,0.0,0.0,SL hit (before TP1)
2026-03-31 03:45:00,2026-03-31 03:45:00,LONG,6354.34,6384.12,6339.45,3.36,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 03:45:00,2026-03-31 03:45:00,LONG,6354.34,6354.34,6354.34,10.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,6549.8,6560.19,6560.19,19.24,-199.95,0.0,0.0,SL hit (before TP1)
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,6577.8,6566.71,6566.71,18.04,-200.01,0.0,0.0,SL hit (before TP1)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,6553.3,6569.33,6569.33,12.48,-200.01,0.0,0.0,SL hit (before TP1)
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6579.14,6579.14,11.81,-200.02,0.0,0.0,SL hit (before TP1)
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,6566.16,6580.42,6580.42,14.02,-199.94,0.0,0.0,SL hit (before TP1)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6549.88,6504.02,3.27,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6565.17,6519.31,1.31,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6580.46,6519.31,2.62,159.96,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,6519.31,6560.06,6519.31,5.89,239.85,0.0,0.0,Opposite signal exit (10%)
2026-04-06 03:45:00,2026-04-06 05:15:00,LONG,6567.33,6588.14,6556.93,4.81,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6567.33,6567.33,14.42,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,21.82,-199.96,0.0,0.0,SL hit (before TP1)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,17.58,-199.95,0.0,0.0,SL hit (before TP1)
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,20.29,-200.02,0.0,0.0,SL hit (before TP1)
2026-04-07 11:15:00,2026-04-07 12:00:00,LONG,6602.01,6620.56,6592.74,5.39,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,6602.01,6602.01,6602.01,16.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 13:45:00,2026-04-07 14:30:00,SHORT,6599.13,6573.36,6612.02,3.88,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 15:45:00,SHORT,6599.13,6599.13,6599.13,11.64,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,10.32,-199.96,0.0,0.0,SL hit (before TP1)
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,6775.72,6787.42,6787.42,17.1,-200.02,0.0,0.0,SL hit (before TP1)
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,27.96,-199.96,0.0,0.0,SL hit (before TP1)
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,38.28,-199.98,0.0,0.0,SL hit (before TP1)
2026-04-10 14:15:00,2026-04-10 15:30:00,LONG,6827.72,6839.77,6821.7,8.3,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 14:15:00,2026-04-10 15:30:00,LONG,6827.72,6845.79,6827.72,3.32,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 14:15:00,2026-04-10 16:45:00,LONG,6827.72,6827.72,6827.72,21.58,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-10 19:00:00,2026-04-13 01:00:00,SHORT,6817.97,6796.89,6828.51,4.74,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 19:00:00,2026-04-13 01:00:00,SHORT,6817.97,6786.35,6817.97,1.9,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 19:00:00,2026-04-13 01:00:00,SHORT,6817.97,6775.81,6817.97,3.79,159.96,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 19:00:00,2026-04-13 04:15:00,SHORT,6817.97,6766.09,6817.97,8.54,442.87,0.0,0.0,Opposite signal exit (10%)
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,6766.39,6773.7,6773.7,27.34,-199.97,0.0,0.0,SL hit (before TP1)
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6802.94,6780.56,6.7,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6810.4,6788.02,2.68,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 16:15:00,2026-04-13 16:45:00,LONG,6788.02,6817.87,6788.02,5.36,160.03,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,12.06,1232.99,0.0,0.0,Opposite signal exit (10%)
2026-04-14 15:30:00,2026-04-14 15:30:00,LONG,6906.86,6901.05,6901.05,34.43,-200.02,0.0,0.0,SL hit (before TP1)
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.85,6966.85,40.73,-199.99,0.0,0.0,SL hit (before TP1)
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,30.78,-199.99,0.0,0.0,SL hit (before TP1)
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,7028.52,7032.98,7032.98,44.82,-199.99,0.0,0.0,SL hit (before TP1)
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,21.77,-200.03,0.0,0.0,SL hit (before TP1)
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,16.5,-200.02,0.0,0.0,SL hit (before TP1)
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,7053.37,7062.64,7048.73,10.79,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 11:45:00,2026-04-17 15:00:00,LONG,7053.37,7067.28,7053.37,4.31,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 11:45:00,2026-04-17 15:15:00,LONG,7053.37,7071.92,7053.37,8.63,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 11:45:00,2026-04-17 16:30:00,LONG,7053.37,7084.32,7053.37,19.41,600.83,0.0,0.0,Opposite signal exit (10%)
2026-04-17 17:15:00,2026-04-17 19:30:00,LONG,7115.62,7141.56,7102.65,3.85,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 17:15:00,2026-04-17 20:15:00,LONG,7115.62,7115.62,7115.62,11.57,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-17 22:15:00,2026-04-17 23:00:00,SHORT,7114.27,7126.82,7126.82,15.94,-199.98,0.0,0.0,SL hit (before TP1)
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,29.22,-200.0,0.0,0.0,SL hit (before TP1)
2026-04-20 18:00:00,2026-04-20 18:15:00,SHORT,7094.97,7105.94,7105.94,18.23,-199.99,0.0,0.0,SL hit (before TP1)
2026-04-20 23:45:00,2026-04-21 13:45:00,LONG,7119.38,7137.66,7110.24,5.47,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-20 23:45:00,2026-04-21 16:30:00,LONG,7119.38,7119.38,7119.38,16.41,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-22 03:45:00,2026-04-22 17:00:00,LONG,7101.21,7124.19,7089.72,4.35,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-22 03:45:00,2026-04-22 22:45:00,LONG,7101.21,7135.68,7101.21,1.74,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-22 03:45:00,2026-04-23 03:00:00,LONG,7101.21,7101.21,7101.21,11.31,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7097.83,7097.83,21.36,-200.0,0.0,0.0,SL hit (before TP1)
2026-04-23 03:30:00,2026-04-23 04:45:00,LONG,7118.84,7105.92,7105.92,15.48,-199.96,0.0,0.0,SL hit (before TP1)
2026-04-23 06:45:00,2026-04-23 07:15:00,SHORT,7087.74,7098.2,7098.2,19.13,-200.02,0.0,0.0,SL hit (before TP1)
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7114.53,7114.53,21.53,-200.04,0.0,0.0,SL hit (before TP1)
