entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-25 11:15:00,2024-04-25 13:30:00,LONG,5045.36,5040.45,5040.45,0.41,-201.41,0.61,-1.0,SL hit
2024-04-25 15:45:00,2024-04-25 19:15:00,SHORT,5017.36,5025.04,5025.04,0.26,-199.62,3.8,-1.0,SL hit
2024-04-26 12:00:00,2024-04-26 14:00:00,SHORT,5085.11,5089.4,5089.4,0.47,-201.78,1.18,-1.0,SL hit
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5088.54,5088.54,0.3,-198.48,0.11,-1.0,SL hit
2024-04-26 16:30:00,2024-04-26 16:30:00,SHORT,5078.2,5086.61,5086.61,0.24,-201.81,0.75,-1.0,SL hit
2024-04-26 17:15:00,2024-04-26 17:30:00,LONG,5103.42,5093.14,5093.14,0.19,-195.29,0.17,-1.0,SL hit
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,5105.98,5109.12,5109.12,0.64,-201.27,0.91,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5108.84,5108.84,0.57,-200.36,2.77,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:30:00,SHORT,5097.46,5105.01,5105.01,0.26,-196.39,0.23,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:15:00,LONG,5111.44,5108.81,5108.81,0.76,-200.1,0.44,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5108.61,5108.61,0.64,-201.19,0.47,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 14:45:00,LONG,5113.32,5109.92,5109.92,0.59,-200.43,0.19,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,5095.01,5099.98,5099.98,0.4,-198.92,0.51,-1.0,SL hit
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,5109.05,5102.68,5102.68,0.31,-197.32,0.16,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,5079.82,5024.15,5088.96,0.22,1224.74,7.83,6.09,Opposite signal
2024-05-01 15:45:00,2024-05-01 16:45:00,LONG,5024.4,5018.81,5018.81,0.36,-201.15,1.48,-1.0,SL hit
2024-05-01 22:45:00,2024-05-02 11:00:00,SHORT,5046.31,5051.36,5064.98,0.11,-55.55,1.69,-0.27,Opposite signal
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,5051.11,5046.12,5046.12,0.4,-199.65,0.35,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,5037.86,5045.88,5045.88,0.25,-200.43,3.53,-1.0,SL hit
2024-05-03 18:00:00,2024-05-03 18:30:00,SHORT,5106.43,5119.48,5119.48,0.15,-195.81,0.47,-1.0,SL hit
2024-05-06 01:15:00,2024-05-07 11:00:00,LONG,5135.81,5176.55,5127.17,0.23,937.02,5.48,4.71,Opposite signal
2024-05-07 11:15:00,2024-05-07 11:15:00,SHORT,5176.3,5178.55,5178.55,0.89,-200.25,0.0,-1.0,SL hit
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,5184.5,5181.74,5181.74,0.73,-201.37,0.82,-1.0,SL hit
2024-05-07 14:45:00,2024-05-07 15:00:00,SHORT,5179.11,5181.86,5181.86,0.73,-200.73,0.09,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,5186.35,5183.43,5183.43,0.68,-198.66,4.62,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5187.28,5187.28,0.86,-200.66,0.97,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5179.46,5185.64,0.62,183.52,5.95,0.92,Opposite signal
2024-05-08 17:00:00,2024-05-09 09:45:00,LONG,5179.71,5177.17,5175.02,0.43,-109.22,2.58,-0.54,Opposite signal
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.0,5179.0,0.96,-199.43,0.36,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,5181.92,5178.19,5178.19,0.54,-201.34,0.2,-1.0,SL hit
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,5225.25,5228.4,5228.4,0.64,-201.29,0.24,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5231.68,5231.68,0.48,-198.36,0.87,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 22:45:00,SHORT,5220.48,5225.94,5225.94,0.37,-202.06,2.21,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 10:30:00,LONG,5227.71,5225.37,5225.37,0.86,-200.97,0.86,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,0.49,-199.98,0.67,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5220.02,5220.02,1.11,-199.72,2.31,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5225.94,5225.94,0.29,-196.82,0.26,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.06,5228.29,0.31,289.85,2.78,1.46,Opposite signal
2024-05-15 10:45:00,2024-05-15 11:00:00,SHORT,5243.81,5246.03,5246.03,0.9,-199.66,0.11,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,5269.1,5263.88,5263.88,0.38,-198.2,1.87,-1.0,SL hit
2024-05-16 11:30:00,2024-05-16 14:15:00,SHORT,5312.36,5314.85,5314.85,0.8,-199.16,0.7,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 19:30:00,LONG,5316.88,5312.75,5312.75,0.48,-198.33,2.07,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 13:45:00,SHORT,5308.09,5297.92,5313.99,0.34,345.78,2.95,1.72,Opposite signal
2024-05-17 14:00:00,2024-05-17 16:15:00,LONG,5297.67,5294.81,5294.81,0.7,-200.13,1.98,-1.0,SL hit
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,0.54,-200.54,0.56,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5307.36,5295.97,0.35,197.05,1.98,0.98,Opposite signal
2024-05-20 11:45:00,2024-05-20 11:45:00,SHORT,5307.11,5309.21,5309.21,0.95,-199.61,0.0,-1.0,SL hit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5310.75,5310.75,0.95,-200.24,0.47,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 17:00:00,LONG,5321.86,5317.88,5317.88,0.5,-199.05,0.06,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 17:15:00,SHORT,5312.59,5309.25,5317.5,0.41,136.94,2.55,0.68,Opposite signal
2024-05-21 17:30:00,2024-05-21 20:00:00,LONG,5309.0,5305.59,5305.59,0.59,-200.92,2.19,-1.0,SL hit
2024-05-22 09:30:00,2024-05-22 16:45:00,SHORT,5320.36,5320.36,5321.96,1.25,0.0,5.45,0.0,Opposite signal
2024-05-22 17:00:00,2024-05-22 17:30:00,LONG,5320.61,5317.55,5317.55,0.65,-199.09,0.41,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5307.35,5310.19,0.42,-79.38,4.3,-0.4,Opposite signal
2024-05-22 23:00:00,2024-05-23 11:30:00,LONG,5307.48,5333.51,5298.53,0.22,572.66,4.08,2.91,Opposite signal
2024-05-23 11:45:00,2024-05-23 12:15:00,SHORT,5333.26,5336.09,5336.09,0.71,-201.22,0.53,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5338.05,5338.05,0.81,-199.35,3.66,-1.0,SL hit
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,5322.02,5312.95,5312.95,0.22,-199.6,0.11,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,5285.65,5280.58,5296.03,0.19,96.33,2.84,0.49,Opposite signal
2024-05-24 11:45:00,2024-05-28 01:30:00,LONG,5280.82,5309.61,5277.34,0.57,1641.03,10.42,8.27,Opposite signal
2024-05-28 01:45:00,2024-05-28 06:45:00,SHORT,5309.73,5312.6,5312.6,0.7,-201.2,1.43,-1.0,SL hit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5315.19,5315.19,0.69,-201.41,1.11,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 03:30:00,LONG,5307.94,5299.14,5299.14,0.23,-202.39,0.57,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 08:00:00,SHORT,5289.14,5292.98,5292.98,0.52,-199.7,0.03,-1.0,SL hit
2024-05-29 17:30:00,2024-05-29 18:00:00,LONG,5276.35,5270.25,5270.25,0.33,-201.42,0.9,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5247.11,5265.58,0.25,259.0,2.76,1.28,Opposite signal
2024-05-30 11:45:00,2024-05-30 13:00:00,LONG,5246.86,5243.15,5243.15,0.54,-200.1,0.54,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,5244.24,5250.15,5250.15,0.34,-200.79,0.3,-1.0,SL hit
2024-05-30 20:45:00,2024-05-30 21:00:00,LONG,5258.61,5252.08,5252.08,0.31,-202.41,0.08,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5234.23,5249.1,0.28,215.88,3.78,1.08,Opposite signal
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5231.87,5231.87,0.39,-199.13,3.75,-1.0,SL hit
2024-05-31 21:45:00,2024-06-03 10:45:00,LONG,5224.17,5283.61,5215.35,0.23,1367.12,8.44,6.74,Opposite signal
2024-06-03 11:00:00,2024-06-03 11:00:00,SHORT,5283.86,5288.43,5288.43,0.44,-201.28,0.71,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5292.92,5292.92,0.43,-201.75,0.21,-1.0,SL hit
2024-06-03 17:45:00,2024-06-03 22:00:00,SHORT,5281.11,5267.17,5288.36,0.28,390.32,6.67,1.92,Opposite signal
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,5267.41,5273.89,5256.6,0.19,123.12,2.02,0.6,Opposite signal
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,5274.01,5277.43,5277.43,0.58,-198.33,1.66,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 18:30:00,LONG,5267.87,5262.19,5262.19,0.35,-198.81,2.94,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,5293.19,5295.93,5295.93,0.73,-199.96,0.09,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5297.58,5297.58,0.63,-201.39,4.66,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5352.1,5310.99,0.31,1071.05,6.5,5.27,Opposite signal
2024-06-06 10:45:00,2024-06-06 11:00:00,SHORT,5351.85,5354.4,5354.4,0.78,-198.74,0.0,-1.0,SL hit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5356.69,5356.69,0.44,-200.73,0.03,-1.0,SL hit
2024-06-06 18:45:00,2024-06-06 23:00:00,SHORT,5348.19,5353.88,5353.88,0.35,-199.09,2.49,-1.0,SL hit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5352.86,5348.81,0.38,-47.5,1.37,-0.24,Opposite signal
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5355.53,5355.53,0.71,-198.81,2.1,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5329.08,5329.08,0.29,-202.25,0.5,-1.0,SL hit
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,5341.36,5333.15,5333.15,0.24,-197.11,0.3,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,5342.58,5353.63,5353.63,0.18,-198.91,0.11,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5338.13,5338.13,0.48,-198.17,0.48,-1.0,SL hit
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,5357.44,5360.2,5360.2,0.73,-201.19,0.27,-1.0,SL hit
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,5348.48,5342.12,5342.12,0.31,-197.12,0.8,-1.0,SL hit
2024-06-12 21:15:00,2024-06-12 21:15:00,SHORT,5426.0,5433.79,5433.79,0.26,-202.57,0.13,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5428.76,5428.76,0.5,-200.72,3.16,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5423.3,5425.66,0.31,-124.93,2.71,-0.63,Opposite signal
2024-06-13 20:30:00,2024-06-14 09:45:00,LONG,5423.43,5431.01,5414.84,0.23,174.34,1.82,0.88,Opposite signal
2024-06-14 10:00:00,2024-06-14 16:30:00,SHORT,5430.76,5417.25,5433.24,0.81,1094.31,15.34,5.45,Opposite signal
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,5417.13,5410.34,5410.34,0.29,-196.86,0.46,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 14:15:00,SHORT,5426.36,5430.74,5430.74,0.46,-201.62,0.89,-1.0,SL hit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5488.86,5428.11,0.36,1985.76,10.85,9.86,Opposite signal
2024-06-20 02:00:00,2024-06-20 02:15:00,SHORT,5488.61,5490.32,5490.32,1.17,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5500.21,5492.38,1.25,778.75,13.72,3.89,Opposite signal
2024-06-20 15:45:00,2024-06-20 15:45:00,SHORT,5500.08,5504.12,5504.12,0.5,-201.96,0.4,-1.0,SL hit
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,5473.16,5468.15,5468.15,0.4,-200.5,0.0,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 17:00:00,SHORT,5459.28,5465.82,5465.82,0.31,-202.77,1.3,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5468.86,5468.86,0.25,-199.96,0.16,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5461.71,5461.71,0.38,-198.69,0.55,-1.0,SL hit
2024-06-24 09:15:00,2024-06-24 13:00:00,LONG,5467.98,5469.11,5464.82,0.63,71.19,3.29,0.36,Opposite signal
2024-06-24 13:15:00,2024-06-24 13:30:00,SHORT,5469.36,5472.91,5472.91,0.56,-198.62,0.21,-1.0,SL hit
2024-06-24 17:00:00,2024-06-24 17:45:00,LONG,5477.51,5471.11,5471.11,0.31,-198.49,2.0,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5454.52,5470.64,0.23,168.82,2.23,0.84,Opposite signal
2024-06-25 11:30:00,2024-06-25 19:30:00,LONG,5454.27,5450.62,5450.62,0.55,-200.84,3.12,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5463.06,5463.06,0.3,-197.07,0.02,-1.0,SL hit
2024-06-26 13:00:00,2024-06-26 18:45:00,SHORT,5476.6,5473.98,5479.61,0.66,172.92,8.55,0.87,Opposite signal
2024-06-26 19:00:00,2024-06-26 19:30:00,LONG,5473.74,5466.08,5466.08,0.26,-199.14,0.14,-1.0,SL hit
2024-06-27 03:45:00,2024-06-27 04:30:00,SHORT,5454.3,5459.47,5459.47,0.39,-201.79,0.71,-1.0,SL hit
2024-06-27 08:45:00,2024-06-27 18:15:00,LONG,5465.87,5473.11,5462.83,0.66,477.84,8.02,2.38,Opposite signal
2024-06-27 18:30:00,2024-06-27 19:15:00,SHORT,5472.61,5479.86,5479.86,0.28,-203.11,0.74,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5495.51,5479.07,0.28,258.44,3.41,1.28,Opposite signal
2024-06-28 16:00:00,2024-06-28 16:30:00,SHORT,5495.26,5499.15,5499.15,0.51,-198.25,2.19,-1.0,SL hit
2024-06-28 17:15:00,2024-06-28 17:15:00,LONG,5523.09,5516.14,5516.14,0.29,-201.6,0.07,-1.0,SL hit
2024-06-28 18:15:00,2024-07-01 14:30:00,SHORT,5496.39,5473.36,5505.43,0.22,506.66,5.12,2.55,Opposite signal
2024-07-01 14:45:00,2024-07-01 16:15:00,LONG,5473.11,5468.71,5468.71,0.46,-202.2,0.74,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5455.45,5455.45,0.25,-199.34,0.2,-1.0,SL hit
2024-07-01 19:15:00,2024-07-01 22:15:00,LONG,5469.65,5459.49,5459.49,0.2,-203.21,0.65,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5459.43,5459.43,0.58,-198.47,3.54,-1.0,SL hit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5507.54,5507.54,0.67,-199.75,0.91,-1.0,SL hit
2024-07-04 16:45:00,2024-07-05 03:30:00,SHORT,5534.73,5535.76,5536.62,1.06,-109.18,3.5,-0.55,Opposite signal
2024-07-05 03:45:00,2024-07-05 03:45:00,LONG,5536.01,5534.17,5534.17,1.09,-200.3,0.27,-1.0,SL hit
2024-07-05 12:00:00,2024-07-05 15:30:00,SHORT,5537.98,5540.49,5540.49,0.8,-200.82,2.61,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5536.71,5536.71,0.41,-200.83,0.79,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,5570.23,5574.09,5574.09,0.52,-200.8,0.48,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.22,5571.58,0.45,144.9,2.12,0.73,Opposite signal
2024-07-09 15:45:00,2024-07-09 16:00:00,SHORT,5579.46,5581.71,5581.71,0.89,-200.23,0.32,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5583.2,5583.2,0.68,-198.9,0.78,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.76,5583.72,0.36,-91.8,0.75,-0.46,Opposite signal
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.07,5578.56,1.03,4795.68,28.17,23.88,Opposite signal
2024-07-11 13:45:00,2024-07-11 15:30:00,SHORT,5626.82,5628.56,5628.56,1.15,-200.27,1.85,-1.0,SL hit
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,5631.62,5636.74,5636.74,0.39,-199.52,0.72,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 13:45:00,LONG,5592.23,5588.9,5588.9,0.6,-199.56,0.57,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,5624.02,5631.36,5633.34,0.21,-154.14,1.7,-0.79,Opposite signal
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5645.11,5628.62,0.8,1120.0,14.35,5.63,Opposite signal
2024-07-15 19:15:00,2024-07-16 11:45:00,SHORT,5644.86,5633.47,5652.19,0.27,307.53,4.16,1.55,Opposite signal
2024-07-16 12:00:00,2024-07-17 08:45:00,LONG,5633.72,5652.88,5629.23,0.44,843.04,7.97,4.26,Opposite signal
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5607.14,5655.92,0.72,3310.56,25.62,16.45,Opposite signal
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5603.87,5603.87,0.57,-200.63,1.97,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5600.16,5600.16,0.37,-200.19,0.67,-1.0,SL hit
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5589.87,5589.87,0.21,-196.39,0.67,-1.0,SL hit
2024-07-19 09:15:00,2024-07-19 09:30:00,LONG,5560.13,5556.92,5556.92,0.62,-198.74,0.08,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5549.29,5551.36,0.49,-99.47,5.8,-0.5,Opposite signal
2024-07-19 13:15:00,2024-07-19 16:15:00,LONG,5549.16,5541.49,5541.49,0.26,-199.29,1.13,-1.0,SL hit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5529.5,5540.01,0.18,-12.78,2.9,-0.06,Opposite signal
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,5529.38,5518.15,5518.15,0.18,-202.16,0.04,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5548.61,5548.61,0.18,-204.53,0.67,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 06:15:00,LONG,5565.63,5555.33,5555.33,0.19,-195.73,0.68,-1.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,0.51,-201.77,0.13,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5559.79,5559.79,0.35,-197.63,3.87,-1.0,SL hit
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,5436.69,5429.89,5429.89,0.29,-197.23,0.83,-1.0,SL hit
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5420.72,5420.72,0.21,-197.32,0.08,-1.0,SL hit
2024-07-25 12:00:00,2024-07-25 12:45:00,LONG,5435.07,5424.85,5424.85,0.2,-204.45,0.51,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,0.16,-205.46,0.1,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5440.07,5430.94,0.13,-74.75,3.14,-0.39,Opposite signal
2024-07-25 21:45:00,2024-07-26 10:45:00,SHORT,5439.94,5435.75,5455.53,0.13,54.47,3.04,0.27,Opposite signal
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5452.54,5429.15,0.31,528.24,8.3,2.68,Opposite signal
2024-07-26 22:00:00,2024-07-26 22:15:00,SHORT,5452.29,5465.4,5465.4,0.15,-196.58,0.4,-1.0,SL hit
2024-07-29 04:00:00,2024-07-29 10:15:00,LONG,5485.86,5476.6,5476.6,0.22,-203.66,0.32,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,5470.98,5476.41,5476.41,0.37,-200.89,0.71,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5477.65,5477.65,0.36,-200.7,2.22,-1.0,SL hit
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,0.17,-203.0,0.39,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,0.25,-203.38,1.11,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 17:15:00,LONG,5461.61,5465.52,5456.67,0.41,160.31,5.72,0.79,Opposite signal
2024-07-30 17:30:00,2024-07-30 21:00:00,SHORT,5465.65,5434.16,5472.91,0.28,881.72,8.91,4.34,Opposite signal
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5422.47,5422.47,0.17,-202.9,1.54,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 22:15:00,LONG,5445.95,5513.2,5435.35,0.19,1277.75,9.96,6.35,Opposite signal
2024-07-31 22:30:00,2024-07-31 22:30:00,SHORT,5513.82,5528.63,5528.63,0.14,-207.37,0.28,-1.0,SL hit
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5539.94,5537.76,0.15,-167.85,0.63,-0.84,Opposite signal
2024-08-01 10:00:00,2024-08-01 10:00:00,SHORT,5540.06,5546.73,5546.73,0.3,-200.0,0.09,-1.0,SL hit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,0.26,-196.52,1.42,-1.0,SL hit
2024-08-01 17:15:00,2024-08-05 17:00:00,SHORT,5536.58,5189.86,5547.97,0.18,6240.96,39.25,30.43,Opposite signal
2024-08-05 17:15:00,2024-08-06 10:00:00,LONG,5189.61,5235.75,5150.92,0.05,230.7,2.23,1.19,Opposite signal
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,0.14,-193.34,0.12,-1.0,SL hit
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5236.13,5225.84,0.1,-101.9,3.22,-0.5,Opposite signal
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5258.04,5258.04,0.09,-199.48,1.16,-1.0,SL hit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,0.17,-204.75,0.03,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5294.78,5276.9,0.15,69.6,3.07,0.35,Opposite signal
2024-08-07 19:00:00,2024-08-08 06:15:00,SHORT,5294.91,5208.16,5309.81,0.13,1127.75,9.37,5.82,Opposite signal
2024-08-08 06:30:00,2024-08-08 07:00:00,LONG,5208.28,5196.08,5196.08,0.16,-195.22,0.31,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,0.15,-200.09,0.03,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,5242.67,5307.28,5228.48,0.14,904.54,6.62,4.55,Opposite signal
2024-08-09 08:00:00,2024-08-09 08:15:00,SHORT,5307.16,5316.41,5316.41,0.22,-203.51,0.46,-1.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,0.22,-195.64,1.46,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,5316.41,5325.79,5325.79,0.21,-197.02,2.4,-1.0,SL hit
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,0.14,-202.81,0.2,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,0.26,-203.59,1.45,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,0.14,-196.27,0.48,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5359.03,5359.03,0.46,-201.4,3.01,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 16:45:00,LONG,5367.53,5428.58,5361.19,0.32,1953.6,12.79,9.63,Opposite signal
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,0.28,-203.33,1.93,-1.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,0.22,-198.48,1.95,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,0.18,-202.51,0.2,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,0.34,-197.47,0.55,-1.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,0.47,-201.6,1.97,-1.0,SL hit
2024-08-16 11:30:00,2024-08-16 16:45:00,SHORT,5549.01,5534.6,5553.04,0.5,720.5,9.05,3.57,Opposite signal
