entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-16 17:00:00,2024-02-16 18:30:00,SHORT,38614.48,38729.71,38763.81,2.68,-308.82,0.3,-0.77,Opposite signal — full exit
2024-02-16 18:45:00,2024-02-16 21:45:00,LONG,38759.29,38758.78,38593.49,2.41,-1.23,0.41,-0.0,Opposite signal — full exit
2024-02-16 22:00:00,2024-02-19 12:45:00,SHORT,38665.52,38637.7,38840.86,2.28,63.43,0.49,0.16,Opposite signal — full exit
2024-02-19 13:00:00,2024-02-19 18:15:00,LONG,38656.2,38606.85,38593.59,6.39,-315.35,0.16,-0.79,Opposite signal — full exit
2024-02-19 18:30:00,2024-02-20 11:00:00,SHORT,38603.35,38544.7,38659.05,7.18,421.11,2.09,1.05,Opposite signal — full exit
2024-02-20 11:15:00,2024-02-20 13:00:00,LONG,38549.2,38476.48,38476.48,5.5,-399.99,0.38,-1.0,SL hit
2024-02-20 13:15:00,2024-02-20 16:15:00,SHORT,38487.2,38501.7,38583.0,4.18,-60.61,0.4,-0.15,Opposite signal — full exit
2024-02-20 16:30:00,2024-02-20 19:00:00,LONG,38549.35,38538.86,38430.86,3.38,-35.46,0.94,-0.09,Opposite signal — full exit
2024-02-20 19:15:00,2024-02-21 12:15:00,SHORT,38500.25,38501.22,38672.39,2.32,-2.25,0.25,-0.01,Opposite signal — full exit
2024-02-21 16:45:00,2024-02-21 21:00:00,SHORT,38434.67,38552.23,38552.23,3.4,-399.72,0.08,-1.0,SL hit
2024-02-21 23:00:00,2024-02-22 11:00:00,LONG,38605.83,38807.78,38382.36,1.79,361.49,1.1,0.9,Opposite signal — full exit
2024-02-22 13:45:00,2024-02-23 10:30:00,LONG,38790.28,39069.77,38683.06,3.73,1042.5,3.37,2.61,Opposite signal — full exit
2024-02-23 10:45:00,2024-02-23 13:15:00,SHORT,39062.87,39088.0,39119.78,7.03,-176.66,0.5,-0.44,Opposite signal — full exit
2024-02-23 13:30:00,2024-02-23 18:00:00,LONG,39095.05,39262.45,39031.9,6.33,1059.64,3.0,2.65,Opposite signal — full exit
2024-02-26 15:15:00,2024-02-26 17:45:00,LONG,39115.7,39176.15,39061.18,7.34,443.7,2.36,1.11,Opposite signal — full exit
2024-02-27 10:15:00,2024-02-27 15:15:00,LONG,39088.57,39073.49,39036.37,7.66,-115.51,0.45,-0.29,Opposite signal — full exit
2024-02-27 15:30:00,2024-02-28 15:45:00,SHORT,39050.14,38858.82,39114.66,6.2,1186.18,3.95,2.97,Opposite signal — full exit
2024-02-28 16:00:00,2024-02-28 16:15:00,LONG,38863.88,38776.23,38776.23,4.56,-399.68,0.01,-1.0,SL hit
2024-02-28 16:30:00,2024-02-28 17:30:00,SHORT,38770.45,38871.92,38871.92,3.94,-399.78,0.32,-1.0,SL hit
2024-02-28 17:45:00,2024-02-28 23:30:00,LONG,38887.05,38822.51,38758.32,3.11,-200.72,0.52,-0.5,Opposite signal — full exit
2024-02-28 23:45:00,2024-02-29 15:30:00,SHORT,38822.58,38985.68,38985.68,2.45,-399.6,0.2,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38867.15,38867.15,3.37,-399.53,0.76,-1.0,SL hit
2024-03-01 10:30:00,2024-03-01 15:00:00,SHORT,38981.09,38946.36,39034.32,7.52,261.17,1.85,0.65,Opposite signal — full exit
2024-03-01 17:00:00,2024-03-01 17:15:00,SHORT,38888.78,39003.93,39003.93,3.47,-399.57,0.37,-1.0,SL hit
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,38896.35,39038.99,7.8,712.53,2.5,1.78,Opposite signal — full exit
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38923.54,39086.32,2.96,82.35,0.52,0.21,Opposite signal — full exit
2024-03-05 15:00:00,2024-03-06 10:00:00,SHORT,38887.74,38578.18,38950.84,6.34,1962.61,6.88,4.91,Opposite signal — full exit
2024-03-06 10:15:00,2024-03-06 16:30:00,LONG,38621.21,38794.46,38562.33,6.79,1176.37,4.06,2.94,Opposite signal — full exit
2024-03-06 18:30:00,2024-03-06 20:30:00,LONG,38840.95,38679.67,38679.67,2.48,-399.98,0.11,-1.0,SL hit
2024-03-06 21:00:00,2024-03-07 11:15:00,SHORT,38680.2,38596.7,38886.32,1.94,161.99,0.78,0.41,Opposite signal — full exit
2024-03-07 11:30:00,2024-03-07 19:30:00,LONG,38631.7,38772.72,38538.59,4.3,606.39,3.02,1.51,Opposite signal — full exit
2024-03-07 19:45:00,2024-03-08 15:30:00,SHORT,38742.08,38669.97,38895.76,2.6,187.49,0.96,0.47,Opposite signal — full exit
2024-03-08 15:45:00,2024-03-08 19:45:00,LONG,38812.87,38869.06,38676.52,2.93,164.64,1.14,0.41,Opposite signal — full exit
2024-03-08 21:45:00,2024-03-08 22:45:00,LONG,38908.92,38757.97,38699.54,1.91,-288.31,0.08,-0.72,Opposite signal — full exit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38645.2,38952.34,1.77,142.75,0.77,0.36,Opposite signal — full exit
2024-03-11 14:30:00,2024-03-11 15:00:00,LONG,38651.7,38636.7,38549.2,3.9,-58.5,0.01,-0.15,Opposite signal — full exit
2024-03-11 15:15:00,2024-03-11 16:30:00,SHORT,38556.2,38671.95,38671.95,3.46,-400.48,0.16,-1.0,SL hit
2024-03-11 19:00:00,2024-03-12 11:00:00,LONG,38673.29,38830.77,38483.01,2.1,330.71,0.91,0.83,Opposite signal — full exit
2024-03-12 11:15:00,2024-03-12 15:30:00,SHORT,38798.39,38854.1,38854.1,7.18,-400.01,2.84,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 16:30:00,LONG,38896.1,38753.29,38753.29,2.8,-399.88,0.18,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 21:45:00,LONG,38963.12,39097.43,38709.39,1.58,212.21,0.95,0.53,Opposite signal — full exit
2024-03-13 22:00:00,2024-03-14 09:30:00,SHORT,39077.91,39102.1,39200.13,3.27,-79.1,1.19,-0.2,Opposite signal — full exit
2024-03-14 16:30:00,2024-03-15 11:15:00,SHORT,39127.25,38917.64,39223.37,4.16,871.98,4.43,2.18,Opposite signal — full exit
2024-03-15 11:30:00,2024-03-15 16:00:00,LONG,38928.04,38964.17,38853.45,5.36,193.66,0.83,0.48,Opposite signal — full exit
2024-03-15 16:15:00,2024-03-18 14:15:00,SHORT,38916.0,38705.2,39002.29,4.64,978.11,3.47,2.44,Opposite signal — full exit
2024-03-18 14:30:00,2024-03-19 03:15:00,LONG,38741.7,38783.11,38660.45,4.92,203.74,1.94,0.51,Opposite signal — full exit
2024-03-19 16:30:00,2024-03-20 11:00:00,LONG,38822.54,39104.27,38716.9,3.79,1067.76,2.89,2.67,Opposite signal — full exit
2024-03-20 17:15:00,2024-03-21 12:00:00,LONG,39097.18,39638.6,39006.27,4.4,2382.25,6.51,5.96,Opposite signal — full exit
2024-03-21 12:15:00,2024-03-21 16:15:00,SHORT,39601.6,39671.9,39671.9,5.69,-400.0,0.16,-1.0,SL hit
2024-03-21 16:45:00,2024-03-22 10:15:00,LONG,39748.85,39786.5,39626.32,3.26,122.74,1.18,0.31,Opposite signal — full exit
2024-03-22 10:30:00,2024-03-22 11:30:00,SHORT,39764.67,39812.6,39812.6,8.35,-400.22,0.09,-1.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39821.2,39758.6,7.13,46.34,0.62,0.12,Opposite signal — full exit
2024-03-25 11:15:00,2024-03-25 12:45:00,LONG,39456.2,39393.85,39393.85,6.42,-400.3,0.0,-1.0,SL hit
2024-03-25 13:00:00,2024-03-26 11:45:00,SHORT,39389.7,39366.2,39463.35,5.43,127.6,1.3,0.32,Opposite signal — full exit
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39393.7,39315.09,7.75,209.25,1.13,0.52,Opposite signal — full exit
2024-03-26 15:45:00,2024-03-26 17:30:00,SHORT,39364.7,39378.56,39429.58,6.16,-85.38,0.97,-0.21,Opposite signal — full exit
2024-03-26 17:45:00,2024-03-26 22:30:00,LONG,39402.26,39366.36,39294.52,3.71,-133.19,0.35,-0.33,Opposite signal — full exit
2024-03-26 22:45:00,2024-03-27 04:00:00,SHORT,39314.86,39406.35,39426.94,3.57,-326.62,0.35,-0.82,Opposite signal — full exit
2024-03-27 11:00:00,2024-03-27 12:45:00,SHORT,39427.7,39473.82,39473.82,8.67,-399.83,0.04,-1.0,SL hit
2024-03-27 13:00:00,2024-03-27 17:15:00,LONG,39464.2,39546.63,39407.07,7.0,577.01,2.76,1.44,Opposite signal — full exit
2024-03-27 20:30:00,2024-03-28 17:15:00,LONG,39569.03,39755.95,39443.5,3.19,596.27,2.28,1.49,Opposite signal — full exit
2024-03-28 17:30:00,2024-03-28 22:15:00,SHORT,39735.44,39842.44,39842.44,3.74,-400.19,0.18,-1.0,SL hit
2024-03-28 22:30:00,2024-04-01 12:00:00,LONG,39853.03,39933.88,39725.41,3.13,253.06,1.04,0.63,Opposite signal — full exit
2024-04-01 12:15:00,2024-04-03 10:00:00,SHORT,39917.88,39134.77,39969.47,7.75,6069.1,16.86,15.18,Opposite signal — full exit
2024-04-03 10:15:00,2024-04-03 22:00:00,LONG,39157.36,39101.05,39101.05,7.1,-399.83,2.66,-1.0,SL hit
2024-04-03 22:15:00,2024-04-04 02:30:00,SHORT,39070.89,39220.27,39220.27,2.68,-400.33,0.4,-1.0,SL hit
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38636.55,38636.55,4.9,-400.09,0.51,-1.0,SL hit
2024-04-05 18:00:00,2024-04-08 11:15:00,LONG,38853.57,38924.7,38638.77,1.86,132.3,0.92,0.33,Opposite signal — full exit
2024-04-08 16:00:00,2024-04-09 10:30:00,LONG,38964.7,38890.7,38849.78,3.48,-257.52,0.42,-0.64,Opposite signal — full exit
2024-04-09 10:45:00,2024-04-09 14:00:00,SHORT,38867.2,38862.2,38920.04,7.57,37.85,0.51,0.09,Opposite signal — full exit
2024-04-09 17:00:00,2024-04-09 19:00:00,SHORT,38833.67,38729.99,38966.84,3.0,311.04,2.02,0.78,Opposite signal — full exit
2024-04-10 15:45:00,2024-04-11 15:30:00,SHORT,38414.71,38296.9,38654.2,1.67,196.74,0.62,0.49,Opposite signal — full exit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38346.05,38529.63,1.64,-99.22,0.37,-0.25,Opposite signal — full exit
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,38460.05,38492.2,38202.55,1.55,49.83,0.54,0.12,Opposite signal — full exit
2024-04-12 13:15:00,2024-04-15 01:30:00,SHORT,38472.2,38070.7,38556.23,4.76,1911.14,7.15,4.78,Opposite signal — full exit
2024-04-15 01:45:00,2024-04-15 17:00:00,LONG,38090.2,38316.85,37872.07,1.83,414.77,1.31,1.04,Opposite signal — full exit
2024-04-16 13:15:00,2024-04-16 17:15:00,LONG,37799.2,37899.51,37643.7,2.57,257.8,1.5,0.65,Opposite signal — full exit
2024-04-16 17:30:00,2024-04-17 11:00:00,SHORT,37802.79,37873.65,38063.85,1.53,-108.42,0.38,-0.27,Opposite signal — full exit
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37903.65,37787.77,3.15,-34.65,0.64,-0.09,Opposite signal — full exit
2024-04-17 15:00:00,2024-04-17 16:30:00,SHORT,37883.65,37917.65,38009.5,3.18,-108.12,0.59,-0.27,Opposite signal — full exit
2024-04-17 16:45:00,2024-04-17 17:30:00,LONG,37985.3,37806.2,37806.2,2.23,-399.39,0.16,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37787.39,38015.52,1.93,39.84,0.97,0.1,Opposite signal — full exit
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37796.12,37599.86,1.66,-75.1,0.47,-0.19,Opposite signal — full exit
2024-04-18 13:45:00,2024-04-18 19:30:00,LONG,37849.95,37940.38,37750.54,4.02,363.53,2.35,0.91,Opposite signal — full exit
2024-04-18 19:45:00,2024-04-19 06:45:00,SHORT,37865.83,37450.95,38055.46,2.11,875.4,3.31,2.19,Opposite signal — full exit
2024-04-22 11:00:00,2024-04-22 12:30:00,SHORT,38067.7,38165.53,38165.53,4.09,-400.12,0.13,-1.0,SL hit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38049.9,38049.9,3.56,-399.8,0.52,-1.0,SL hit
2024-04-22 16:45:00,2024-04-22 19:15:00,SHORT,38039.85,38137.77,38206.63,2.4,-235.01,0.33,-0.59,Opposite signal — full exit
2024-04-22 19:30:00,2024-04-22 22:30:00,LONG,38153.22,38315.96,37980.98,2.32,377.56,1.73,0.94,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 10:00:00,LONG,38292.66,38531.06,38213.58,5.06,1206.3,3.57,3.01,Opposite signal — full exit
2024-04-24 10:15:00,2024-04-24 20:30:00,SHORT,38503.45,38434.85,38562.86,6.73,461.68,3.35,1.15,Opposite signal — full exit
2024-04-24 20:45:00,2024-04-24 23:30:00,LONG,38500.14,38388.7,38322.7,2.25,-250.74,0.28,-0.63,Opposite signal — full exit
2024-04-24 23:45:00,2024-04-25 19:15:00,SHORT,38387.2,37906.33,38584.09,2.03,976.17,3.25,2.44,Opposite signal — full exit
2024-04-26 16:15:00,2024-04-26 16:45:00,SHORT,38098.7,38238.9,38238.9,2.85,-399.56,0.33,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38327.2,38031.22,2.18,244.77,0.87,0.61,Opposite signal — full exit
2024-04-29 10:00:00,2024-04-29 16:30:00,SHORT,38308.2,38365.27,38365.27,7.01,-400.05,0.79,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 22:00:00,LONG,38348.15,38235.52,38235.52,3.55,-399.85,0.5,-1.0,SL hit
2024-04-29 22:15:00,2024-04-30 09:00:00,SHORT,38288.51,38336.31,38442.14,2.6,-124.28,0.07,-0.31,Opposite signal — full exit
2024-04-30 15:45:00,2024-05-01 16:00:00,SHORT,38225.72,37770.6,38336.91,3.6,1638.43,4.72,4.09,Opposite signal — full exit
2024-05-01 16:15:00,2024-05-01 22:30:00,LONG,37796.6,38267.91,37692.69,3.85,1814.54,5.36,4.54,Opposite signal — full exit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38001.42,38001.42,4.58,-399.73,0.83,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,37994.85,38153.57,38153.57,2.52,-399.98,0.64,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38622.87,37897.85,1.72,847.58,2.91,2.12,Opposite signal — full exit
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38825.85,38686.15,7.4,633.81,2.57,1.58,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-07 14:00:00,LONG,38796.89,38891.64,38688.84,3.7,350.57,1.27,0.88,Opposite signal — full exit
2024-05-07 14:15:00,2024-05-07 16:45:00,SHORT,38874.84,38944.28,38944.28,5.76,-399.95,0.22,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 20:45:00,LONG,38925.21,38914.8,38831.33,4.26,-44.35,0.57,-0.11,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 10:15:00,SHORT,38860.14,38896.51,38980.97,3.31,-120.38,0.21,-0.3,Opposite signal — full exit
2024-05-08 10:30:00,2024-05-08 14:15:00,LONG,38906.64,38874.23,38859.21,8.43,-273.22,0.19,-0.68,Opposite signal — full exit
2024-05-08 14:30:00,2024-05-08 16:45:00,SHORT,38860.75,38865.39,38925.27,6.2,-28.77,0.97,-0.07,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39010.24,38798.89,4.26,499.95,2.14,1.25,Opposite signal — full exit
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39048.71,39048.71,9.88,-399.82,1.5,-1.0,SL hit
2024-05-09 16:45:00,2024-05-10 17:45:00,LONG,39045.39,39524.17,38945.72,4.01,1919.91,5.36,4.8,Opposite signal — full exit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39505.35,39590.24,3.37,-114.18,0.62,-0.29,Opposite signal — full exit
2024-05-10 22:30:00,2024-05-13 17:30:00,LONG,39525.04,39595.49,39407.44,3.4,239.53,1.19,0.6,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39433.55,39433.55,9.85,-399.86,0.02,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39502.35,39622.47,2.3,-124.2,0.39,-0.31,Opposite signal — full exit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39414.73,2.58,25.13,0.37,0.06,Opposite signal — full exit
2024-05-15 10:30:00,2024-05-15 15:30:00,SHORT,39561.59,39608.38,39608.38,8.55,-400.02,0.35,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39957.45,39597.28,3.71,936.26,2.61,2.34,Opposite signal — full exit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,40005.9,39865.99,3.71,118.72,0.75,0.3,Opposite signal — full exit
2024-05-17 14:45:00,2024-05-20 11:30:00,LONG,39899.32,40034.86,39836.04,6.32,856.61,2.76,2.14,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 15:15:00,SHORT,40014.61,40059.55,40059.55,8.9,-400.01,0.01,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,40052.36,3.3,295.48,1.05,0.74,Opposite signal — full exit
2024-05-21 15:15:00,2024-05-21 16:00:00,LONG,39853.22,39802.65,39802.65,7.91,-400.01,0.07,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 22:30:00,SHORT,39808.87,39915.14,39915.14,3.76,-399.58,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39804.01,4.13,-60.92,0.25,-0.15,Opposite signal — full exit
