entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-17 17:45:00,2024-04-17 20:30:00,SHORT,37808.03,37808.03,37896.95,1.12,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37737.86,37737.86,1.93,-199.75,1.11,-1.0,SL hit
2024-04-17 22:15:00,2024-04-18 08:30:00,SHORT,37712.91,37834.73,37834.73,1.64,-199.78,0.01,-1.0,SL hit
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,4.69,-199.81,0.8,-1.0,SL hit
2024-04-18 19:45:00,2024-04-18 20:15:00,SHORT,37865.83,37703.29,37947.1,1.23,199.92,2.27,2.0,TP1 (1:2) — 50% partial
2024-04-18 19:45:00,2024-04-19 07:00:00,SHORT,37865.83,37473.41,37865.83,1.23,482.68,7.73,4.83,Opposite signal — runner 50%
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38081.78,38081.78,4.77,-199.99,0.43,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 20:15:00,LONG,38153.22,38300.85,38079.4,1.35,200.05,2.05,2.0,TP1 (1:2) — 50% partial
2024-04-22 19:30:00,2024-04-22 22:45:00,LONG,38153.22,38257.29,38153.22,1.35,141.01,4.04,1.41,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38258.77,38258.77,5.9,-199.97,0.83,-1.0,SL hit
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,7.85,-199.88,0.78,-1.0,SL hit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,2.63,-200.0,0.65,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 13:30:00,SHORT,38387.2,38218.44,38471.58,1.19,199.99,2.05,2.0,TP1 (1:2) — 50% partial
2024-04-24 23:45:00,2024-04-25 19:30:00,SHORT,38387.2,37979.49,38387.2,1.19,483.14,7.58,4.83,Opposite signal — runner 50%
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,3.33,-200.08,0.77,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 04:45:00,LONG,38214.92,38372.38,38136.19,1.27,199.98,2.02,2.0,TP1 (1:2) — 50% partial
2024-04-26 17:00:00,2024-04-29 10:00:00,LONG,38214.92,38308.2,38214.92,1.27,118.47,2.02,1.18,Opposite signal — runner 50%
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38299.88,38299.88,4.14,-199.84,0.48,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,3.04,-200.15,0.16,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,8.75,-199.92,0.5,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,4.2,-200.14,0.44,-1.0,SL hit
2024-05-01 16:30:00,2024-05-01 16:30:00,LONG,37829.25,37918.31,37784.72,2.25,199.95,2.37,2.0,TP1 (1:2) — 50% partial
2024-05-01 16:30:00,2024-05-01 16:30:00,LONG,37829.25,37829.25,37784.72,2.25,0.0,2.37,0.0,SL (breakeven) — runner 50%
2024-05-01 23:00:00,2024-05-02 03:15:00,SHORT,37894.94,38039.95,38039.95,1.38,-200.11,0.1,-1.0,SL hit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38051.3,38051.3,5.35,-200.12,1.94,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:15:00,SHORT,37994.85,38062.87,38062.87,2.94,-199.99,1.49,-1.0,SL hit
2024-05-02 20:15:00,2024-05-02 23:30:00,LONG,38130.09,38329.15,38030.56,1.0,200.06,2.91,2.0,TP1 (1:2) — 50% partial
2024-05-02 20:15:00,2024-05-03 17:30:00,LONG,38130.09,38586.63,38130.09,1.0,458.82,6.78,4.59,Opposite signal — runner 50%
2024-05-06 12:00:00,2024-05-06 13:30:00,LONG,38740.2,38786.53,38717.03,4.32,199.92,2.01,2.0,TP1 (1:2) — 50% partial
2024-05-06 12:00:00,2024-05-06 17:00:00,LONG,38740.2,38780.35,38740.2,4.32,173.25,6.01,1.73,Opposite signal — runner 50%
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,1.34,-1.0,SL hit
2024-05-07 15:30:00,2024-05-07 16:00:00,SHORT,38863.93,38893.69,38893.69,6.72,-199.98,0.05,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,4.97,-199.97,1.32,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,3.86,-199.89,0.49,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 15:30:00,SHORT,38860.75,38805.44,38888.4,3.62,199.93,2.26,2.0,TP1 (1:2) — 50% partial
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38860.75,38888.4,3.62,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-05-08 17:00:00,2024-05-08 18:15:00,LONG,38892.88,38973.44,38852.6,2.48,200.19,2.21,2.0,TP1 (1:2) — 50% partial
2024-05-08 17:00:00,2024-05-09 09:45:00,LONG,38892.88,39008.24,38892.88,2.48,286.67,5.0,2.86,Opposite signal — runner 50%
2024-05-09 16:45:00,2024-05-09 17:00:00,LONG,39045.39,39130.82,39002.67,2.34,199.91,3.15,2.0,TP1 (1:2) — 50% partial
2024-05-09 16:45:00,2024-05-10 18:00:00,LONG,39045.39,39471.47,39045.39,2.34,997.03,12.51,9.97,Opposite signal — runner 50%
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.38,-1.0,SL hit
2024-05-13 18:15:00,2024-05-13 20:00:00,SHORT,39558.99,39484.11,39596.43,2.67,199.94,4.13,2.0,TP1 (1:2) — 50% partial
2024-05-13 18:15:00,2024-05-14 13:00:00,SHORT,39558.99,39474.15,39558.99,2.67,226.52,4.13,2.27,Opposite signal — runner 50%
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.91,-1.0,SL hit
2024-05-14 21:45:00,2024-05-15 15:30:00,LONG,39569.85,39702.81,39503.37,1.5,200.11,3.3,2.0,TP1 (1:2) — 50% partial
2024-05-14 21:45:00,2024-05-16 09:15:00,LONG,39569.85,39935.95,39569.85,1.5,550.98,6.27,5.51,Opposite signal — runner 50%
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,4.32,-199.79,1.75,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 11:00:00,SHORT,39945.15,39831.15,40002.15,1.75,200.06,2.1,2.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-17 14:45:00,SHORT,39945.15,39899.32,39945.15,1.75,80.43,2.1,0.8,Opposite signal — runner 50%
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,10.38,-199.94,0.01,-1.0,SL hit
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,4.52,-200.14,1.33,-1.0,SL hit
2024-05-20 20:30:00,2024-05-20 21:00:00,SHORT,39931.26,39827.46,39983.16,1.93,199.81,2.45,2.0,TP1 (1:2) — 50% partial
2024-05-20 20:30:00,2024-05-21 15:15:00,SHORT,39931.26,39853.22,39931.26,1.93,150.23,2.46,1.5,Opposite signal — runner 50%
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,4.39,-199.94,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 10:00:00,LONG,39900.84,39859.34,39859.34,4.82,-200.03,0.58,-1.0,SL hit
2024-05-22 16:45:00,2024-05-22 18:15:00,LONG,39875.74,39839.89,39839.89,5.58,-200.06,0.75,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,4.51,-200.17,0.1,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,5.22,-199.95,0.97,-1.0,SL hit
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,7.15,-199.92,0.34,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,1.9,-1.0,SL hit
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39625.3,39729.64,2.88,199.98,5.11,2.0,TP1 (1:2) — 50% partial
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39694.86,39729.64,2.88,0.0,5.11,0.0,SL (breakeven) — runner 50%
2024-05-24 15:45:00,2024-05-24 15:45:00,LONG,39130.23,39101.52,39101.52,6.97,-200.08,0.12,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,3.29,-200.27,0.09,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,2.72,-199.97,0.07,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 19:30:00,SHORT,39055.43,39118.84,39118.84,3.15,-199.74,0.73,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,6.9,-199.9,0.09,-1.0,SL hit
2024-05-30 19:15:00,2024-05-30 20:00:00,LONG,38139.71,38209.18,38104.98,2.88,200.07,2.32,2.0,TP1 (1:2) — 50% partial
2024-05-30 19:15:00,2024-05-30 21:15:00,LONG,38139.71,38139.71,38104.98,2.88,0.0,2.32,0.0,SL (breakeven) — runner 50%
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,3.8,-200.1,0.16,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-05-31 22:30:00,LONG,38271.23,38417.43,38198.13,1.37,200.3,2.76,2.0,TP1 (1:2) — 50% partial
2024-05-31 20:15:00,2024-06-03 10:30:00,LONG,38271.23,38737.22,38271.23,1.37,638.41,7.7,6.37,Opposite signal — runner 50%
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,4.72,-200.05,0.06,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,3.33,-200.24,0.58,-1.0,SL hit
2024-06-03 23:00:00,2024-06-04 10:15:00,LONG,38582.27,38495.95,38495.95,2.32,-200.26,0.24,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,38496.83,38448.62,38448.62,4.15,-200.08,1.55,-1.0,SL hit
2024-06-04 19:00:00,2024-06-04 19:45:00,SHORT,38514.78,38600.18,38600.18,2.34,-199.85,0.33,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,1.31,-1.0,SL hit
2024-06-05 12:30:00,2024-06-05 13:00:00,SHORT,38744.93,38770.86,38770.86,7.71,-199.93,0.0,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,6.7,-200.04,0.22,-1.0,SL hit
2024-06-05 17:00:00,2024-06-05 17:00:00,SHORT,38665.33,38582.96,38706.52,2.43,200.16,2.63,2.0,TP1 (1:2) — 50% partial
2024-06-05 17:00:00,2024-06-05 17:00:00,SHORT,38665.33,38665.33,38706.52,2.43,0.0,2.63,0.0,SL (breakeven) — runner 50%
2024-06-05 18:30:00,2024-06-06 16:30:00,LONG,38748.33,38887.9,38678.55,1.44,200.28,2.25,2.0,TP1 (1:2) — 50% partial
2024-06-05 18:30:00,2024-06-06 16:30:00,LONG,38748.33,38748.33,38678.55,1.44,0.0,2.25,0.0,SL (breakeven) — runner 50%
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,2.67,-199.96,0.2,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 15:30:00,LONG,38913.78,38839.83,38839.83,2.7,-199.67,0.95,-1.0,SL hit
2024-06-07 17:15:00,2024-06-07 17:30:00,LONG,38926.47,39053.6,38862.9,1.57,200.23,2.46,2.0,TP1 (1:2) — 50% partial
2024-06-07 17:15:00,2024-06-07 18:00:00,LONG,38926.47,38926.47,38862.9,1.57,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,2.08,-200.14,0.12,-1.0,SL hit
2024-06-10 15:15:00,2024-06-10 15:45:00,LONG,38778.46,38742.99,38742.99,5.64,-200.06,0.43,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 12:00:00,LONG,38849.41,38784.73,38784.73,3.09,-199.86,0.73,-1.0,SL hit
2024-06-11 21:30:00,2024-06-12 15:30:00,LONG,38737.83,38908.27,38652.61,1.18,200.26,4.38,2.0,TP1 (1:2) — 50% partial
2024-06-11 21:30:00,2024-06-12 17:15:00,LONG,38737.83,38977.51,38737.83,1.18,281.62,4.94,2.81,Opposite signal — runner 50%
2024-06-13 20:30:00,2024-06-13 21:45:00,LONG,38592.43,38659.82,38558.73,2.97,200.15,2.09,2.0,TP1 (1:2) — 50% partial
2024-06-13 20:30:00,2024-06-14 09:45:00,LONG,38592.43,38603.48,38592.43,2.97,32.82,3.81,0.33,Opposite signal — runner 50%
2024-06-14 18:15:00,2024-06-17 10:00:00,LONG,38470.18,38604.52,38403.01,1.49,200.16,2.04,2.0,TP1 (1:2) — 50% partial
2024-06-14 18:15:00,2024-06-17 11:45:00,LONG,38470.18,38508.4,38470.18,1.49,56.95,2.13,0.57,Opposite signal — runner 50%
2024-06-17 17:30:00,2024-06-17 18:15:00,LONG,38532.35,38647.07,38474.99,1.75,200.19,2.33,2.0,TP1 (1:2) — 50% partial
2024-06-17 17:30:00,2024-06-18 11:00:00,LONG,38532.35,38774.75,38532.35,1.75,422.99,5.85,4.23,Opposite signal — runner 50%
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,5.29,-199.95,3.47,-1.0,SL hit
2024-06-18 18:00:00,2024-06-18 19:00:00,SHORT,38762.95,38828.04,38828.04,3.07,-199.81,0.33,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 08:30:00,LONG,38834.44,38866.34,38818.49,6.27,200.02,2.19,2.0,TP1 (1:2) — 50% partial
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38834.44,38818.49,6.27,0.0,5.67,0.0,SL (breakeven) — runner 50%
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,6.43,-199.96,1.63,-1.0,SL hit
2024-06-20 16:45:00,2024-06-20 17:15:00,LONG,38915.89,39010.16,38868.75,2.12,199.86,2.65,2.0,TP1 (1:2) — 50% partial
2024-06-20 16:45:00,2024-06-20 17:45:00,LONG,38915.89,38915.89,38868.75,2.12,0.0,2.65,0.0,SL (breakeven) — runner 50%
2024-06-21 10:30:00,2024-06-21 10:30:00,SHORT,39118.54,39075.32,39140.15,4.62,199.9,2.08,2.0,TP1 (1:2) — 50% partial
2024-06-21 10:30:00,2024-06-21 10:30:00,SHORT,39118.54,39118.54,39140.15,4.62,0.0,2.08,0.0,SL (breakeven) — runner 50%
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,5.71,-199.83,0.77,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,4.94,-200.16,0.17,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.42,-1.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,2.55,-200.35,0.33,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 10:45:00,LONG,39162.95,39210.14,39139.35,4.24,200.1,2.54,2.0,TP1 (1:2) — 50% partial
2024-06-24 09:30:00,2024-06-24 21:00:00,LONG,39162.95,39414.9,39162.95,4.24,1068.27,18.78,10.68,Opposite signal — runner 50%
2024-06-26 11:00:00,2024-06-26 13:15:00,LONG,39176.18,39107.34,39107.34,2.91,-200.32,0.04,-1.0,SL hit
2024-06-26 18:45:00,2024-06-27 03:30:00,LONG,39104.38,39047.97,39047.97,3.55,-200.25,1.81,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,8.58,-199.98,0.47,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 16:30:00,LONG,39176.06,39111.64,39111.64,3.1,-199.7,3.83,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,2.92,-200.09,0.21,-1.0,SL hit
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,38964.64,39275.77,0.96,200.17,2.44,2.0,TP1 (1:2) — 50% partial
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39275.77,0.96,0.0,2.44,0.0,SL (breakeven) — runner 50%
2024-07-01 01:30:00,2024-07-01 16:30:00,LONG,39180.51,39360.94,39090.3,1.11,200.27,2.43,2.0,TP1 (1:2) — 50% partial
2024-07-01 01:30:00,2024-07-01 17:15:00,LONG,39180.51,39203.21,39180.51,1.11,25.2,3.05,0.25,Opposite signal — runner 50%
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,39095.39,39172.61,39056.78,2.59,199.99,3.29,2.0,TP1 (1:2) — 50% partial
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,39095.39,39095.39,39056.78,2.59,0.0,3.29,0.0,SL (breakeven) — runner 50%
2024-07-03 15:30:00,2024-07-03 16:00:00,SHORT,39335.68,39360.38,39360.38,8.1,-200.03,0.5,-1.0,SL hit
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,6.06,-199.97,1.04,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:45:00,SHORT,39297.13,39355.0,39355.0,3.46,-200.23,1.06,-1.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,39336.29,39364.17,39364.17,7.17,-199.92,1.17,-1.0,SL hit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,14.87,-199.97,0.56,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:00:00,SHORT,39317.93,39272.67,39340.56,4.42,200.06,2.21,2.0,TP1 (1:2) — 50% partial
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39317.93,39340.56,4.42,0.0,2.5,0.0,SL (breakeven) — runner 50%
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,5.52,-199.85,0.19,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 17:00:00,SHORT,39279.13,39163.56,39336.92,1.73,199.94,2.15,2.0,TP1 (1:2) — 50% partial
2024-07-05 17:00:00,2024-07-05 17:00:00,SHORT,39279.13,39279.13,39336.92,1.73,0.0,2.15,0.0,SL (breakeven) — runner 50%
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,2.76,-200.04,0.24,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 16:30:00,SHORT,39348.65,39210.1,39417.92,1.45,200.2,2.01,2.0,TP1 (1:2) — 50% partial
2024-07-08 18:45:00,2024-07-09 18:15:00,SHORT,39348.65,39262.15,39348.65,1.45,124.99,3.04,1.25,Opposite signal — runner 50%
2024-07-09 21:15:00,2024-07-10 18:30:00,SHORT,39324.15,39390.49,39390.49,3.01,-199.68,1.24,-1.0,SL hit
2024-07-11 15:15:00,2024-07-11 15:15:00,SHORT,39668.04,39688.27,39688.27,9.89,-200.04,0.53,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,4.93,-200.08,0.22,-1.0,SL hit
2024-07-11 22:45:00,2024-07-11 22:45:00,SHORT,39739.24,39790.08,39790.08,3.93,-199.79,0.03,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,5.7,-199.99,0.15,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,3.49,-199.87,0.24,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.77,40256.77,2.49,-199.79,0.15,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,5.55,-199.9,0.31,-1.0,SL hit
2024-07-17 09:30:00,2024-07-17 10:30:00,SHORT,40904.07,40928.85,40928.85,8.07,-200.0,1.7,-1.0,SL hit
2024-07-17 16:45:00,2024-07-17 17:15:00,LONG,41018.27,41160.92,40946.94,1.4,199.71,2.07,2.0,TP1 (1:2) — 50% partial
2024-07-17 16:45:00,2024-07-18 10:30:00,LONG,41018.27,41211.17,41018.27,1.4,270.06,4.7,2.7,Opposite signal — runner 50%
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,2.93,-200.22,1.84,-1.0,SL hit
2024-07-18 18:15:00,2024-07-18 19:00:00,SHORT,41153.12,40965.49,41246.93,1.06,199.82,2.42,2.0,TP1 (1:2) — 50% partial
2024-07-18 18:15:00,2024-07-22 16:30:00,SHORT,41153.12,40420.39,41153.12,1.06,780.36,10.07,7.81,Opposite signal — runner 50%
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,2.97,-199.83,0.9,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,2.41,-200.26,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,2.07,-200.43,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 13:45:00,LONG,40432.76,40513.99,40392.14,2.46,199.83,2.0,2.0,TP1 (1:2) — 50% partial
2024-07-23 11:45:00,2024-07-23 15:30:00,LONG,40432.76,40432.76,40392.14,2.46,0.0,2.0,0.0,SL (breakeven) — runner 50%
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,4.85,-199.93,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,2.95,-200.1,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 11:00:00,SHORT,40357.56,40178.42,40447.13,1.11,199.74,2.11,2.0,TP1 (1:2) — 50% partial
2024-07-23 23:30:00,2024-07-24 14:30:00,SHORT,40357.56,40241.65,40357.56,1.11,129.24,2.47,1.29,Opposite signal — runner 50%
2024-07-24 17:00:00,2024-07-24 22:30:00,SHORT,40057.6,39912.38,40130.21,1.38,199.68,2.02,2.0,TP1 (1:2) — 50% partial
2024-07-24 17:00:00,2024-07-25 09:45:00,SHORT,40057.6,39953.26,40057.6,1.38,143.47,3.29,1.44,Opposite signal — runner 50%
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,2.95,-200.29,0.54,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40136.82,39891.03,1.22,199.91,2.26,2.0,TP1 (1:2) — 50% partial
2024-07-25 16:45:00,2024-07-25 21:45:00,LONG,39972.96,40164.46,39972.96,1.22,233.63,5.91,2.34,Opposite signal — runner 50%
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40250.63,40120.52,2.31,199.95,2.03,2.0,TP1 (1:2) — 50% partial
2024-07-26 11:15:00,2024-07-29 10:30:00,LONG,40163.89,40725.81,40163.89,2.31,1295.23,15.28,12.96,Opposite signal — runner 50%
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,4.49,-200.08,1.72,-1.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40629.07,40781.68,1.97,199.91,5.23,2.0,TP1 (1:2) — 50% partial
2024-07-29 16:15:00,2024-07-30 09:00:00,SHORT,40730.81,40571.43,40730.81,1.97,313.18,6.39,3.13,Opposite signal — runner 50%
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,4.75,-199.88,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,3.56,-199.8,1.16,-1.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,2.25,-200.14,0.34,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 10:15:00,LONG,40774.09,40864.49,40728.89,2.21,199.79,2.07,2.0,TP1 (1:2) — 50% partial
2024-07-31 08:45:00,2024-07-31 14:15:00,LONG,40774.09,40799.09,40774.09,2.21,55.25,4.23,0.55,Opposite signal — runner 50%
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41146.94,40841.46,0.98,199.58,2.26,2.0,TP1 (1:2) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40841.46,0.98,0.0,2.89,0.0,SL (breakeven) — runner 50%
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,1.4,-200.1,0.35,-1.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:45:00,SHORT,40715.91,40518.96,40814.39,1.01,199.91,2.47,2.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-05 19:00:00,SHORT,40715.91,38906.44,40715.91,1.01,1836.61,23.65,18.37,Opposite signal — runner 50%
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 20:30:00,LONG,38991.73,39311.82,38831.68,0.62,200.06,2.04,2.0,TP1 (1:2) — 50% partial
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38991.73,38831.68,0.62,0.0,2.87,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.82,-1.0,SL hit
