entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-04 10:45:00,2026-03-04 16:45:00,LONG,5175.36,5150.68,5150.68,0.08,-197.44,0.0,0.0,SL hit
2026-03-05 02:00:00,2026-03-05 08:00:00,LONG,5165.08,5147.27,5147.27,0.11,-195.93,0.0,0.0,SL hit
2026-03-05 09:00:00,2026-03-05 10:00:00,LONG,5167.59,5145.06,5145.06,0.09,-202.8,0.0,0.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5070.86,5146.34,0.04,201.27,0.0,0.0,TP1 (1:2) — partial close
2026-03-05 15:30:00,2026-03-05 22:15:00,SHORT,5121.18,5090.47,5121.18,0.04,122.86,0.0,0.0,ATR Trail exit
2026-03-06 01:45:00,2026-03-06 02:00:00,LONG,5100.91,5081.05,5081.05,0.1,-198.63,0.0,0.0,SL hit
2026-03-06 09:15:00,2026-03-06 12:00:00,SHORT,5111.45,5082.28,5126.04,0.07,204.21,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 09:15:00,2026-03-06 13:30:00,SHORT,5111.45,5099.32,5111.45,0.07,84.92,0.0,0.0,ATR Trail exit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5095.2,5095.2,0.07,-187.73,0.0,0.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:45:00,SHORT,5085.33,5116.78,5116.78,0.06,-188.73,0.0,0.0,SL hit
2026-03-06 17:00:00,2026-03-09 02:00:00,LONG,5129.33,5093.05,5093.05,0.06,-217.68,0.0,0.0,SL hit
2026-03-09 08:45:00,2026-03-09 10:00:00,LONG,5120.53,5093.58,5093.58,0.07,-188.62,0.0,0.0,SL hit
2026-03-09 11:30:00,2026-03-09 12:00:00,SHORT,5091.55,5113.55,5113.55,0.09,-197.99,0.0,0.0,SL hit
2026-03-09 12:30:00,2026-03-09 12:30:00,LONG,5125.51,5102.98,5102.98,0.09,-202.81,0.0,0.0,SL hit
2026-03-09 14:00:00,2026-03-09 15:15:00,SHORT,5087.26,5108.81,5108.81,0.09,-193.92,0.0,0.0,SL hit
2026-03-09 17:45:00,2026-03-09 18:00:00,LONG,5112.34,5084.0,5084.0,0.07,-198.4,0.0,0.0,SL hit
2026-03-10 13:45:00,2026-03-10 14:00:00,SHORT,5168.96,5184.21,5184.21,0.13,-198.2,0.0,0.0,SL hit
2026-03-10 16:15:00,2026-03-10 18:30:00,LONG,5200.72,5234.26,5183.95,0.06,201.26,0.0,0.0,TP1 (1:2) — partial close
2026-03-10 16:15:00,2026-03-10 21:00:00,LONG,5200.72,5216.77,5200.72,0.06,96.29,0.0,0.0,ATR Trail exit
2026-03-10 21:30:00,2026-03-11 16:45:00,SHORT,5202.96,5156.2,5226.34,0.04,210.43,0.0,0.0,TP1 (1:2) — partial close
2026-03-10 21:30:00,2026-03-11 22:45:00,SHORT,5202.96,5180.58,5202.96,0.04,100.69,0.0,0.0,ATR Trail exit
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5150.97,5150.97,0.11,-207.58,0.0,0.0,SL hit
2026-03-12 06:00:00,2026-03-12 09:30:00,SHORT,5150.65,5168.47,5168.47,0.11,-196.02,0.0,0.0,SL hit
2026-03-12 09:45:00,2026-03-12 16:45:00,LONG,5168.65,5154.76,5154.76,0.14,-194.45,0.0,0.0,SL hit
2026-03-13 02:00:00,2026-03-13 10:15:00,LONG,5095.65,5078.16,5078.16,0.11,-192.42,0.0,0.0,SL hit
2026-03-13 13:15:00,2026-03-13 17:30:00,LONG,5093.66,5077.72,5077.72,0.13,-207.21,0.0,0.0,SL hit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4993.12,4993.12,0.07,-206.14,0.0,0.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5015.81,5015.81,0.07,-210.71,0.0,0.0,SL hit
2026-03-16 09:15:00,2026-03-16 09:45:00,LONG,5027.25,5011.62,5011.62,0.13,-203.23,0.0,0.0,SL hit
2026-03-16 10:30:00,2026-03-16 13:00:00,SHORT,5002.29,4970.25,5018.31,0.06,192.23,0.0,0.0,TP1 (1:2) — partial close
2026-03-16 10:30:00,2026-03-16 13:45:00,SHORT,5002.29,4993.86,5002.29,0.06,50.6,0.0,0.0,ATR Trail exit
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,4998.87,5034.04,4981.28,0.06,193.44,0.0,0.0,TP1 (1:2) — partial close
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,4998.87,5012.2,4998.87,0.06,73.33,0.0,0.0,ATR Trail exit
2026-03-16 17:45:00,2026-03-16 23:00:00,SHORT,5001.05,5020.42,5020.42,0.1,-193.66,0.0,0.0,SL hit
2026-03-17 09:00:00,2026-03-17 13:30:00,SHORT,5020.66,4995.66,5033.16,0.08,199.97,0.0,0.0,TP1 (1:2) — partial close
2026-03-17 09:00:00,2026-03-17 15:15:00,SHORT,5020.66,5013.84,5020.66,0.08,54.57,0.0,0.0,ATR Trail exit
2026-03-17 15:30:00,2026-03-17 16:45:00,LONG,5020.15,5006.13,5006.13,0.14,-196.25,0.0,0.0,SL hit
2026-03-17 18:30:00,2026-03-18 04:00:00,SHORT,4994.29,5012.99,5012.99,0.11,-205.72,0.0,0.0,SL hit
2026-03-18 06:00:00,2026-03-18 09:00:00,SHORT,4991.85,5003.72,5003.72,0.17,-201.87,0.0,0.0,SL hit
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4972.15,5006.15,0.09,204.0,0.0,0.0,TP1 (1:2) — partial close
2026-03-18 11:00:00,2026-03-18 14:15:00,SHORT,4994.82,4968.51,4994.82,0.09,236.77,0.0,0.0,ATR Trail exit
2026-03-19 04:30:00,2026-03-19 09:15:00,LONG,4845.43,4825.39,4825.39,0.1,-200.37,0.0,0.0,SL hit
2026-03-19 17:00:00,2026-03-20 17:15:00,LONG,4619.99,4555.92,4555.92,0.03,-192.22,0.0,0.0,SL hit
2026-03-23 04:45:00,2026-03-23 05:45:00,LONG,4435.12,4368.96,4368.96,0.03,-198.49,0.0,0.0,SL hit
2026-03-23 06:45:00,2026-03-23 09:30:00,SHORT,4342.08,4233.01,4396.61,0.02,218.13,0.0,0.0,TP1 (1:2) — partial close
2026-03-23 06:45:00,2026-03-23 09:30:00,SHORT,4342.08,4237.99,4342.08,0.02,208.19,0.0,0.0,ATR Trail exit
2026-03-23 11:15:00,2026-03-23 14:00:00,LONG,4253.12,4405.44,4176.96,0.01,228.48,0.0,0.0,TP1 (1:2) — partial close
2026-03-23 11:15:00,2026-03-23 14:00:00,LONG,4253.12,4371.09,4253.12,0.01,176.96,0.0,0.0,ATR Trail exit
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4436.16,4436.16,0.03,-217.21,0.0,0.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4408.41,4408.41,0.04,-213.34,0.0,0.0,SL hit
2026-03-24 03:30:00,2026-03-24 10:00:00,SHORT,4378.22,4420.55,4420.55,0.05,-211.65,0.0,0.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4410.21,4410.21,0.05,-201.56,0.0,0.0,SL hit
2026-03-24 17:30:00,2026-03-25 02:15:00,LONG,4409.01,4487.12,4369.96,0.03,195.26,0.0,0.0,TP1 (1:2) — partial close
2026-03-24 17:30:00,2026-03-25 07:00:00,LONG,4409.01,4566.11,4409.01,0.03,392.75,0.0,0.0,ATR Trail exit
2026-03-25 08:30:00,2026-03-25 14:15:00,SHORT,4554.17,4572.53,4572.53,0.11,-201.95,0.0,0.0,SL hit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.26,4567.26,0.09,-200.93,0.0,0.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.83,4509.83,0.08,-206.1,0.0,0.0,SL hit
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4456.53,4512.0,0.06,203.4,0.0,0.0,TP1 (1:2) — partial close
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4463.31,4493.51,0.06,166.1,0.0,0.0,ATR Trail exit
2026-03-26 10:00:00,2026-03-26 11:15:00,LONG,4456.36,4429.24,4429.24,0.07,-189.83,0.0,0.0,SL hit
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4447.29,4447.29,0.07,-193.55,0.0,0.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4429.06,4429.06,0.07,-208.61,0.0,0.0,SL hit
2026-03-26 19:30:00,2026-03-27 05:00:00,SHORT,4396.41,4428.75,4428.75,0.06,-194.06,0.0,0.0,SL hit
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4452.39,4452.39,0.11,-203.24,0.0,0.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4523.89,4523.89,0.07,-208.78,0.0,0.0,SL hit
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.15,4499.15,0.08,-212.77,0.0,0.0,SL hit
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4425.69,4513.76,0.04,205.5,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 02:00:00,2026-03-30 03:15:00,SHORT,4484.4,4457.82,4484.4,0.04,93.01,0.0,0.0,ATR Trail exit
2026-03-30 04:45:00,2026-03-30 09:45:00,LONG,4471.22,4542.41,4435.62,0.03,213.58,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 04:45:00,2026-03-30 14:30:00,LONG,4471.22,4546.62,4471.22,0.03,226.19,0.0,0.0,ATR Trail exit
2026-03-30 16:45:00,2026-03-30 22:00:00,SHORT,4544.25,4497.72,4567.51,0.04,209.37,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 16:45:00,2026-03-31 01:00:00,SHORT,4544.25,4518.94,4544.25,0.04,113.88,0.0,0.0,ATR Trail exit
2026-03-31 03:45:00,2026-03-31 04:30:00,LONG,4536.05,4587.55,4510.3,0.04,205.99,0.0,0.0,TP1 (1:2) — partial close
2026-03-31 03:45:00,2026-03-31 04:30:00,LONG,4536.05,4585.26,4536.05,0.04,196.83,0.0,0.0,ATR Trail exit
2026-03-31 06:00:00,2026-03-31 16:45:00,SHORT,4567.88,4597.81,4597.81,0.07,-209.51,0.0,0.0,SL hit
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4715.22,4715.22,0.07,-191.58,0.0,0.0,SL hit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.75,4752.75,0.1,-202.41,0.0,0.0,SL hit
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4734.29,4734.29,0.08,-211.75,0.0,0.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4700.1,4776.37,0.04,203.39,0.0,0.0,TP1 (1:2) — partial close
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4730.17,4750.95,0.04,83.14,0.0,0.0,ATR Trail exit
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.22,4603.22,0.06,-204.58,0.0,0.0,SL hit
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.58,4616.58,0.07,-204.29,0.0,0.0,SL hit
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4612.2,4612.2,0.06,-204.94,0.0,0.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4655.11,4655.11,0.08,-203.73,0.0,0.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4631.73,4631.73,0.07,-205.88,0.0,0.0,SL hit
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4692.87,4692.87,0.13,-194.2,0.0,0.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.41,4645.41,0.12,-198.8,0.0,0.0,SL hit
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4650.13,4650.13,0.11,-194.16,0.0,0.0,SL hit
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.02,4645.02,0.11,-204.6,0.0,0.0,SL hit
2026-04-07 19:30:00,2026-04-07 22:45:00,LONG,4662.82,4717.32,4635.57,0.04,190.74,0.0,0.0,TP1 (1:2) — partial close
2026-04-07 19:30:00,2026-04-08 01:30:00,LONG,4662.82,4736.52,4662.82,0.04,257.96,0.0,0.0,ATR Trail exit
2026-04-08 10:45:00,2026-04-08 15:15:00,SHORT,4808.97,4768.78,4829.07,0.05,200.97,0.0,0.0,TP1 (1:2) — partial close
2026-04-08 10:45:00,2026-04-08 17:45:00,SHORT,4808.97,4763.99,4808.97,0.05,224.89,0.0,0.0,ATR Trail exit
2026-04-09 05:00:00,2026-04-09 06:15:00,LONG,4727.26,4706.41,4706.41,0.1,-208.54,0.0,0.0,SL hit
2026-04-09 15:30:00,2026-04-09 16:00:00,SHORT,4738.09,4752.71,4752.71,0.14,-204.7,0.0,0.0,SL hit
2026-04-09 16:45:00,2026-04-09 17:30:00,LONG,4775.93,4757.83,4757.83,0.11,-199.13,0.0,0.0,SL hit
2026-04-09 21:45:00,2026-04-10 11:45:00,SHORT,4770.67,4735.32,4788.34,0.06,194.42,0.0,0.0,TP1 (1:2) — partial close
2026-04-09 21:45:00,2026-04-10 12:15:00,SHORT,4770.67,4753.91,4770.67,0.06,92.17,0.0,0.0,ATR Trail exit
2026-04-10 14:30:00,2026-04-10 17:15:00,LONG,4761.76,4786.78,4749.25,0.08,200.14,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 14:30:00,2026-04-10 17:30:00,LONG,4761.76,4773.89,4761.76,0.08,97.07,0.0,0.0,ATR Trail exit
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4725.78,4786.1,0.05,201.05,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 18:45:00,2026-04-13 01:15:00,SHORT,4765.99,4674.77,4765.99,0.05,456.11,0.0,0.0,ATR Trail exit
2026-04-13 04:00:00,2026-04-13 10:45:00,LONG,4695.56,4739.32,4673.68,0.04,196.94,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 04:00:00,2026-04-13 11:45:00,LONG,4695.56,4720.66,4695.56,0.04,112.94,0.0,0.0,ATR Trail exit
2026-04-13 12:30:00,2026-04-13 14:00:00,SHORT,4714.95,4728.58,4728.58,0.15,-204.45,0.0,0.0,SL hit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.03,4719.03,0.13,-199.18,0.0,0.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4727.63,4727.63,0.1,-197.89,0.0,0.0,SL hit
2026-04-13 19:30:00,2026-04-14 03:30:00,LONG,4730.34,4767.72,4711.65,0.06,205.58,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 19:30:00,2026-04-14 04:00:00,LONG,4730.34,4763.19,4730.34,0.06,180.65,0.0,0.0,ATR Trail exit
2026-04-14 08:45:00,2026-04-14 09:45:00,SHORT,4761.08,4771.64,4771.64,0.19,-200.59,0.0,0.0,SL hit
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.84,4770.84,0.18,-203.36,0.0,0.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4787.54,4787.54,0.14,-206.89,0.0,0.0,SL hit
2026-04-14 16:45:00,2026-04-14 20:00:00,LONG,4793.29,4827.94,4775.97,0.06,207.9,0.0,0.0,TP1 (1:2) — partial close
2026-04-14 16:45:00,2026-04-15 01:45:00,LONG,4793.29,4833.62,4793.29,0.06,242.01,0.0,0.0,ATR Trail exit
2026-04-15 05:45:00,2026-04-15 12:00:00,SHORT,4828.21,4794.59,4845.02,0.06,201.74,0.0,0.0,TP1 (1:2) — partial close
2026-04-15 05:45:00,2026-04-15 14:45:00,SHORT,4828.21,4810.95,4828.21,0.06,103.56,0.0,0.0,ATR Trail exit
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.74,4808.74,0.15,-194.64,0.0,0.0,SL hit
2026-04-15 18:15:00,2026-04-16 02:45:00,SHORT,4810.19,4824.38,4824.38,0.14,-198.63,0.0,0.0,SL hit
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4829.19,4829.19,0.15,-194.08,0.0,0.0,SL hit
2026-04-16 08:15:00,2026-04-16 08:30:00,LONG,4834.22,4824.71,4824.71,0.21,-199.69,0.0,0.0,SL hit
2026-04-16 09:00:00,2026-04-16 16:45:00,SHORT,4821.23,4801.33,4831.18,0.1,199.0,0.0,0.0,TP1 (1:2) — partial close
2026-04-16 09:00:00,2026-04-16 16:45:00,SHORT,4821.23,4810.28,4821.23,0.1,109.46,0.0,0.0,ATR Trail exit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4810.28,4810.28,0.13,-198.83,0.0,0.0,SL hit
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4818.36,4775.01,0.07,202.27,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4803.88,4789.46,0.07,100.97,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 16:45:00,SHORT,4851.35,4876.42,4876.42,0.08,-200.58,0.0,0.0,SL hit
2026-04-20 04:15:00,2026-04-21 15:30:00,LONG,4793.9,4771.42,4771.42,0.09,-202.34,0.0,0.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:45:00,SHORT,4778.92,4793.26,4793.26,0.14,-200.76,0.0,0.0,SL hit
2026-04-21 17:45:00,2026-04-21 20:00:00,SHORT,4743.9,4702.1,4764.8,0.05,208.98,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 17:45:00,2026-04-21 20:30:00,SHORT,4743.9,4721.39,4743.9,0.05,112.55,0.0,0.0,ATR Trail exit
