entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-10 14:45:00,2026-04-10 17:30:00,LONG,4767.19,4774.73,4767.19,0.08,60.33,0.0,0.0,ATR Trail exit
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4721.16,4777.38,0.06,206.16,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4671.36,4758.64,0.06,480.03,0.0,0.0,ATR Trail exit
2026-04-13 04:00:00,2026-04-13 10:00:00,LONG,4695.56,4738.05,4674.32,0.04,191.2,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 04:00:00,2026-04-13 12:00:00,LONG,4695.56,4719.91,4695.56,0.04,109.59,0.0,0.0,ATR Trail exit
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.0,0.0,SL hit
2026-04-13 19:45:00,2026-04-14 04:00:00,LONG,4740.25,4776.34,4722.21,0.06,198.49,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 19:45:00,2026-04-14 04:00:00,LONG,4740.25,4762.97,4740.25,0.06,124.98,0.0,0.0,ATR Trail exit
2026-04-15 06:15:00,2026-04-15 12:45:00,SHORT,4820.85,4789.62,4836.46,0.07,202.96,0.0,0.0,TP1 (1:2) — partial close
2026-04-15 06:15:00,2026-04-15 14:45:00,SHORT,4820.85,4810.4,4820.85,0.07,67.9,0.0,0.0,ATR Trail exit
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.0,0.0,SL hit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.0,0.0,SL hit
2026-04-16 02:15:00,2026-04-16 03:30:00,LONG,4812.69,4835.1,4801.49,0.09,201.68,0.0,0.0,TP1 (1:2) — partial close
2026-04-16 02:15:00,2026-04-16 03:30:00,LONG,4812.69,4820.46,4812.69,0.09,69.9,0.0,0.0,ATR Trail exit
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.0,0.0,SL hit
2026-04-17 06:15:00,2026-04-17 09:30:00,LONG,4795.93,4783.02,4783.02,0.15,-193.72,0.0,0.0,SL hit
2026-04-17 15:30:00,2026-04-17 15:45:00,LONG,4816.78,4841.37,4804.48,0.08,196.76,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 15:30:00,2026-04-17 15:45:00,LONG,4816.78,4832.08,4816.78,0.08,122.39,0.0,0.0,ATR Trail exit
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4806.4,4850.53,0.07,205.96,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 23:45:00,2026-04-20 02:30:00,SHORT,4835.82,4772.89,4835.82,0.07,440.52,0.0,0.0,ATR Trail exit
2026-04-20 04:30:00,2026-04-20 08:30:00,LONG,4802.89,4781.15,4781.15,0.09,-195.68,0.0,0.0,SL hit
2026-04-21 05:15:00,2026-04-21 08:00:00,SHORT,4807.18,4786.43,4817.55,0.1,197.11,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 05:15:00,2026-04-21 08:30:00,SHORT,4807.18,4796.7,4807.18,0.1,99.52,0.0,0.0,ATR Trail exit
