entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-06-27 23:30:00,2024-06-28 17:00:00,LONG,5486.28,5515.11,5486.28,5.55,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-27 23:30:00,2024-06-28 18:15:00,LONG,5486.28,5496.39,5486.28,12.49,126.25,0.0,0.0,Opposite signal exit (10%)
2024-07-01 14:45:00,2024-07-01 16:15:00,LONG,5473.11,5468.71,5468.71,45.5,-200.0,0.0,0.0,SL hit (before TP1)
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5455.45,5455.45,25.08,-199.98,0.0,0.0,SL hit (before TP1)
2024-07-01 19:15:00,2024-07-01 22:15:00,LONG,5469.65,5459.49,5459.49,19.68,-199.96,0.0,0.0,SL hit (before TP1)
2024-07-02 10:15:00,2024-07-02 11:30:00,SHORT,5456.01,5449.17,5459.43,14.61,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-02 10:15:00,2024-07-02 12:00:00,SHORT,5456.01,5456.01,5456.01,43.84,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,5471.13,5465.18,5465.18,33.6,-199.99,0.0,0.0,SL hit (before TP1)
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5507.54,5507.54,67.08,-199.99,0.0,0.0,SL hit (before TP1)
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,5511.86,5519.09,5508.24,13.82,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,5511.86,5511.86,5511.86,41.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-04 16:45:00,2024-07-04 17:00:00,SHORT,5534.73,5530.95,5536.62,26.47,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-04 16:45:00,2024-07-04 17:15:00,SHORT,5534.73,5529.06,5534.73,10.59,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-04 16:45:00,2024-07-05 03:30:00,SHORT,5534.73,5534.73,5534.73,68.83,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-05 03:45:00,2024-07-05 03:45:00,LONG,5536.01,5534.17,5534.17,108.84,-200.01,0.0,0.0,SL hit (before TP1)
2024-07-05 12:00:00,2024-07-05 15:30:00,SHORT,5537.98,5540.49,5540.49,79.67,-200.0,0.0,0.0,SL hit (before TP1)
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5536.71,5536.71,40.83,-200.0,0.0,0.0,SL hit (before TP1)
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,5570.23,5574.09,5574.09,51.79,-199.99,0.0,0.0,SL hit (before TP1)
2024-07-09 01:30:00,2024-07-09 03:00:00,LONG,5576.0,5584.83,5571.58,11.32,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-09 01:30:00,2024-07-09 20:00:00,LONG,5576.0,5589.25,5576.0,4.53,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-09 01:30:00,2024-07-09 21:30:00,LONG,5576.0,5576.0,5576.0,29.44,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-10 11:00:00,2024-07-10 12:00:00,LONG,5580.51,5584.41,5578.56,25.64,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-10 11:00:00,2024-07-10 13:30:00,LONG,5580.51,5586.36,5580.51,10.26,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-10 11:00:00,2024-07-10 14:30:00,LONG,5580.51,5588.31,5580.51,20.52,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-10 11:00:00,2024-07-11 13:45:00,LONG,5580.51,5626.82,5580.51,46.16,2137.72,0.0,0.0,Opposite signal exit (10%)
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5641.75,5641.75,50.26,-199.99,0.0,0.0,SL hit (before TP1)
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,5631.62,5636.74,5636.74,39.09,-199.98,0.0,0.0,SL hit (before TP1)
2024-07-12 11:45:00,2024-07-12 13:45:00,LONG,5592.23,5588.9,5588.9,60.13,-199.99,0.0,0.0,SL hit (before TP1)
2024-07-12 22:45:00,2024-07-15 11:00:00,SHORT,5624.02,5633.34,5633.34,21.46,-199.98,0.0,0.0,SL hit (before TP1)
2024-07-15 19:15:00,2024-07-15 20:30:00,SHORT,5644.86,5630.19,5652.19,6.82,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-15 19:15:00,2024-07-15 22:45:00,SHORT,5644.86,5622.86,5644.86,2.73,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-15 19:15:00,2024-07-15 22:45:00,SHORT,5644.86,5615.53,5644.86,5.45,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-15 19:15:00,2024-07-16 12:00:00,SHORT,5644.86,5633.72,5644.86,12.27,136.7,0.0,0.0,Opposite signal exit (10%)
2024-07-17 09:00:00,2024-07-17 09:15:00,SHORT,5653.12,5647.53,5655.92,17.89,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-17 09:00:00,2024-07-17 09:15:00,SHORT,5653.12,5644.73,5653.12,7.16,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-17 09:00:00,2024-07-17 09:15:00,SHORT,5653.12,5641.94,5653.12,14.31,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-17 09:00:00,2024-07-18 09:30:00,SHORT,5653.12,5607.39,5653.12,32.2,1472.39,0.0,0.0,Opposite signal exit (10%)
2024-07-18 10:30:00,2024-07-18 11:00:00,SHORT,5595.81,5600.54,5600.54,42.28,-200.02,0.0,0.0,SL hit (before TP1)
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5600.16,5600.16,36.97,-200.02,0.0,0.0,SL hit (before TP1)
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5589.87,5589.87,21.39,-200.03,0.0,0.0,SL hit (before TP1)
2024-07-19 09:15:00,2024-07-19 09:30:00,LONG,5560.13,5556.92,5556.92,62.39,-200.0,0.0,0.0,SL hit (before TP1)
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,5547.26,5539.07,5551.36,12.21,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,5547.26,5534.97,5547.26,4.88,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,5547.26,5547.26,5547.26,31.74,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-19 13:15:00,2024-07-19 16:15:00,LONG,5549.16,5541.49,5541.49,26.09,-199.98,0.0,0.0,SL hit (before TP1)
2024-07-19 17:30:00,2024-07-19 20:00:00,SHORT,5528.79,5506.36,5540.01,4.46,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-19 17:30:00,2024-07-22 02:00:00,SHORT,5528.79,5528.79,5528.79,13.37,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,5529.38,5518.15,5518.15,17.81,-200.03,0.0,0.0,SL hit (before TP1)
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5548.61,5548.61,17.6,-199.98,0.0,0.0,SL hit (before TP1)
2024-07-22 21:00:00,2024-07-23 06:15:00,LONG,5565.63,5555.33,5555.33,19.41,-199.95,0.0,0.0,SL hit (before TP1)
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,50.55,-199.99,0.0,0.0,SL hit (before TP1)
2024-07-23 12:30:00,2024-07-23 16:45:00,LONG,5565.44,5576.73,5559.79,8.86,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-23 12:30:00,2024-07-23 17:00:00,LONG,5565.44,5582.38,5565.44,3.54,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-23 12:30:00,2024-07-23 17:45:00,LONG,5565.44,5565.44,5565.44,23.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-23 22:45:00,2024-07-24 01:00:00,SHORT,5561.57,5544.46,5570.13,5.84,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-23 22:45:00,2024-07-24 01:00:00,SHORT,5561.57,5535.9,5561.57,2.34,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-23 22:45:00,2024-07-24 07:00:00,SHORT,5561.57,5527.35,5561.57,4.68,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-23 22:45:00,2024-07-25 09:30:00,SHORT,5561.57,5436.69,5561.57,10.52,1313.86,0.0,0.0,Opposite signal exit (10%)
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5420.72,5420.72,21.29,-200.05,0.0,0.0,SL hit (before TP1)
2024-07-25 12:00:00,2024-07-25 12:45:00,LONG,5435.07,5424.85,5424.85,19.56,-199.95,0.0,0.0,SL hit (before TP1)
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,15.57,-199.94,0.0,0.0,SL hit (before TP1)
2024-07-25 18:00:00,2024-07-25 19:15:00,LONG,5445.82,5475.58,5430.94,3.36,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 18:00:00,2024-07-25 20:00:00,LONG,5445.82,5490.46,5445.82,1.34,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-25 18:00:00,2024-07-25 21:15:00,LONG,5445.82,5445.82,5445.82,8.74,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-25 21:45:00,2024-07-25 22:45:00,SHORT,5439.94,5408.75,5455.53,3.21,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 21:45:00,2024-07-25 23:00:00,SHORT,5439.94,5393.16,5439.94,1.28,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,5439.94,5439.94,5439.94,8.34,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-26 22:00:00,2024-07-26 22:15:00,SHORT,5452.29,5465.4,5465.4,15.26,-199.99,0.0,0.0,SL hit (before TP1)
2024-07-29 04:00:00,2024-07-29 10:15:00,LONG,5485.86,5476.6,5476.6,21.6,-199.96,0.0,0.0,SL hit (before TP1)
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,5470.98,5476.41,5476.41,36.84,-200.02,0.0,0.0,SL hit (before TP1)
2024-07-29 13:30:00,2024-07-29 15:30:00,LONG,5483.23,5494.38,5477.65,8.97,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5483.23,5483.23,26.9,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5464.31,5483.13,7.97,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5476.86,5476.86,23.91,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,16.75,-200.01,0.0,0.0,SL hit (before TP1)
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,24.58,-199.96,0.0,0.0,SL hit (before TP1)
2024-07-30 08:15:00,2024-07-30 10:00:00,LONG,5461.61,5471.48,5456.67,10.13,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,5461.61,5476.42,5461.61,4.05,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-30 08:15:00,2024-07-30 16:30:00,LONG,5461.61,5481.36,5461.61,8.1,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-30 08:15:00,2024-07-30 17:30:00,LONG,5461.61,5465.65,5461.61,18.23,73.65,0.0,0.0,Opposite signal exit (10%)
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5422.47,5422.47,16.76,-200.03,0.0,0.0,SL hit (before TP1)
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5426.67,5426.67,13.26,-199.99,0.0,0.0,SL hit (before TP1)
2024-07-31 03:45:00,2024-07-31 08:30:00,LONG,5445.95,5467.15,5435.35,4.72,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 03:45:00,2024-07-31 09:15:00,LONG,5445.95,5477.75,5445.95,1.89,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-31 03:45:00,2024-07-31 11:30:00,LONG,5445.95,5488.34,5445.95,3.77,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-31 03:45:00,2024-07-31 22:30:00,LONG,5445.95,5513.82,5445.95,8.49,576.32,0.0,0.0,Opposite signal exit (10%)
2024-08-01 02:30:00,2024-08-01 10:45:00,LONG,5551.13,5537.76,5537.76,14.95,-199.93,0.0,0.0,SL hit (before TP1)
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,26.46,-200.0,0.0,0.0,SL hit (before TP1)
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5513.79,5547.97,4.39,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5536.58,5536.58,13.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-05 17:15:00,2024-08-06 04:00:00,LONG,5189.61,5266.99,5150.92,1.29,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-05 17:15:00,2024-08-06 21:30:00,LONG,5189.61,5305.68,5189.61,0.52,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-05 17:15:00,2024-08-07 23:30:00,LONG,5189.61,5189.61,5189.61,3.36,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-08 06:30:00,2024-08-08 07:00:00,LONG,5208.28,5196.08,5196.08,16.39,-199.97,0.0,0.0,SL hit (before TP1)
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,14.99,-199.96,0.0,0.0,SL hit (before TP1)
2024-08-08 15:45:00,2024-08-08 17:00:00,LONG,5242.67,5271.05,5228.48,3.52,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-08 15:45:00,2024-08-08 17:15:00,LONG,5242.67,5285.24,5242.67,1.41,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-08 15:45:00,2024-08-08 18:15:00,LONG,5242.67,5299.43,5242.67,2.82,159.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-08 15:45:00,2024-08-09 08:00:00,LONG,5242.67,5307.16,5242.67,6.34,408.9,0.0,0.0,Opposite signal exit (10%)
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,22.49,-199.99,0.0,0.0,SL hit (before TP1)
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,5316.41,5297.65,5325.79,5.33,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,5316.41,5316.41,5316.41,15.99,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,13.81,-200.06,0.0,0.0,SL hit (before TP1)
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,25.54,-199.99,0.0,0.0,SL hit (before TP1)
2024-08-12 17:15:00,2024-08-12 18:00:00,LONG,5350.26,5370.42,5340.18,4.96,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5350.26,5350.26,14.89,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,14.27,-200.06,0.0,0.0,SL hit (before TP1)
2024-08-13 10:00:00,2024-08-13 10:15:00,LONG,5363.41,5372.17,5359.03,11.42,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 10:00:00,2024-08-13 10:15:00,LONG,5363.41,5376.54,5363.41,4.57,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-13 10:00:00,2024-08-13 11:15:00,LONG,5363.41,5363.41,5363.41,29.69,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,35.13,-200.0,0.0,0.0,SL hit (before TP1)
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5380.22,5361.19,7.88,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5367.53,5367.53,23.65,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,27.54,-199.99,0.0,0.0,SL hit (before TP1)
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,22.17,-200.01,0.0,0.0,SL hit (before TP1)
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,17.78,-200.04,0.0,0.0,SL hit (before TP1)
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,34.44,-200.03,0.0,0.0,SL hit (before TP1)
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,46.63,-200.01,0.0,0.0,SL hit (before TP1)
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5473.8,5458.18,9.61,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5479.01,5463.39,3.84,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5484.21,5463.39,7.68,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-15 14:30:00,2024-08-16 11:30:00,LONG,5463.39,5549.01,5463.39,17.29,1480.28,0.0,0.0,Opposite signal exit (10%)
2024-08-16 17:00:00,2024-08-16 17:15:00,LONG,5534.11,5548.08,5527.12,7.16,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 17:00:00,2024-08-16 17:45:00,LONG,5534.11,5534.11,5534.11,21.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,45.71,-200.0,0.0,0.0,SL hit (before TP1)
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,44.01,-200.02,0.0,0.0,SL hit (before TP1)
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.05,5608.05,54.38,-199.99,0.0,0.0,SL hit (before TP1)
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,49.48,-199.99,0.0,0.0,SL hit (before TP1)
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5594.84,5612.03,8.73,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-20 17:15:00,2024-08-20 20:00:00,SHORT,5606.3,5589.12,5606.3,3.49,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-20 17:15:00,2024-08-20 21:15:00,SHORT,5606.3,5606.3,5606.3,22.7,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-21 14:00:00,2024-08-21 16:45:00,LONG,5606.26,5613.54,5602.62,13.73,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-21 14:00:00,2024-08-21 17:00:00,LONG,5606.26,5606.26,5606.26,41.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,19.17,-199.95,0.0,0.0,SL hit (before TP1)
2024-08-22 10:00:00,2024-08-22 12:15:00,LONG,5619.34,5625.09,5616.47,17.4,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 10:00:00,2024-08-22 14:00:00,LONG,5619.34,5627.96,5619.34,6.96,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 10:00:00,2024-08-22 14:15:00,LONG,5619.34,5630.83,5619.34,13.92,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5619.34,5619.34,31.32,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,5620.88,5606.9,5627.87,7.16,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,5620.88,5599.91,5620.88,2.86,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,5620.88,5592.93,5620.88,5.72,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,5620.88,5609.4,5620.88,12.88,147.85,0.0,0.0,Opposite signal exit (10%)
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,16.12,-200.02,0.0,0.0,SL hit (before TP1)
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,61.99,-200.01,0.0,0.0,SL hit (before TP1)
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,5615.49,5627.53,5627.53,16.61,-199.94,0.0,0.0,SL hit (before TP1)
2024-08-23 22:15:00,2024-08-26 17:30:00,LONG,5626.64,5613.28,5613.28,14.97,-199.97,0.0,0.0,SL hit (before TP1)
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,53.96,-200.02,0.0,0.0,SL hit (before TP1)
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,50.8,-200.0,0.0,0.0,SL hit (before TP1)
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,23.3,-199.97,0.0,0.0,SL hit (before TP1)
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,62.76,-200.0,0.0,0.0,SL hit (before TP1)
2024-08-28 22:00:00,2024-08-28 23:30:00,LONG,5589.89,5578.39,5578.39,17.39,-199.95,0.0,0.0,SL hit (before TP1)
2024-08-29 01:15:00,2024-08-29 08:30:00,SHORT,5564.0,5577.78,5577.78,14.51,-199.96,0.0,0.0,SL hit (before TP1)
2024-08-29 09:45:00,2024-08-29 11:00:00,LONG,5583.89,5593.74,5578.96,10.15,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 09:45:00,2024-08-29 12:00:00,LONG,5583.89,5598.67,5583.89,4.06,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-29 09:45:00,2024-08-29 12:15:00,LONG,5583.89,5603.6,5583.89,8.12,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-29 09:45:00,2024-08-29 21:30:00,LONG,5583.89,5615.55,5583.89,18.27,578.43,0.0,0.0,Opposite signal exit (10%)
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,42.06,-200.02,0.0,0.0,SL hit (before TP1)
2024-08-30 18:00:00,2024-08-30 19:15:00,SHORT,5608.64,5589.41,5618.26,5.2,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 18:00:00,2024-08-30 21:15:00,SHORT,5608.64,5608.64,5608.64,15.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5649.27,5615.72,4.47,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5626.9,5626.9,13.41,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,51.07,-200.0,0.0,0.0,SL hit (before TP1)
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5646.87,5633.54,11.26,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-02 11:45:00,2024-09-02 17:30:00,LONG,5637.98,5651.31,5637.98,4.5,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-02 11:45:00,2024-09-03 02:15:00,LONG,5637.98,5637.98,5637.98,29.26,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,47.71,-199.98,0.0,0.0,SL hit (before TP1)
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5632.44,5646.12,10.97,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5627.88,5641.56,4.39,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,5641.56,5623.32,5641.56,8.77,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-03 11:30:00,2024-09-04 16:45:00,SHORT,5641.56,5523.23,5641.56,19.74,2336.01,0.0,0.0,Opposite signal exit (10%)
2024-09-04 20:45:00,2024-09-05 16:45:00,SHORT,5518.05,5530.1,5530.1,16.6,-200.05,0.0,0.0,SL hit (before TP1)
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,15.08,-199.98,0.0,0.0,SL hit (before TP1)
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5508.93,5478.06,4.86,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5488.35,5488.35,14.58,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,5453.61,5420.71,5470.06,3.04,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-06 19:45:00,SHORT,5453.61,5404.25,5453.61,1.22,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-06 17:30:00,2024-09-09 13:15:00,SHORT,5453.61,5453.61,5453.61,7.9,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,33.25,-200.0,0.0,0.0,SL hit (before TP1)
2024-09-09 16:45:00,2024-09-09 17:00:00,LONG,5452.8,5466.81,5445.79,7.13,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5452.8,5452.8,21.41,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,5443.61,5452.74,5452.74,21.92,-200.03,0.0,0.0,SL hit (before TP1)
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,5465.81,5455.2,5455.2,18.86,-200.03,0.0,0.0,SL hit (before TP1)
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,19.55,-199.95,0.0,0.0,SL hit (before TP1)
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,39.11,-200.0,0.0,0.0,SL hit (before TP1)
